0.488324	0.478700	0.000000	0.000000	0.409242
0.488486	0.478679	0.000000	0.000000	0.417747
0.488488	0.476468	0.000000	0.000000	0.428563
0.482710	0.468358	0.000000	0.000000	0.431019
0.482710	0.468358	0.000000	0.000000	0.437820
0.482710	0.468376	0.000000	0.000000	0.428192
0.482709	0.468380	0.000000	0.000000	0.425691
0.482706	0.468380	0.000000	0.000000	0.431153
0.481350	0.467107	0.000000	0.000000	0.430439
0.468790	0.456011	0.000000	0.000000	0.415433
0.450776	0.439868	0.000000	0.000000	0.394962
0.450776	0.439868	0.000000	0.000000	0.401467
0.458712	0.448282	0.000000	0.000000	0.385489
0.456503	0.446704	0.000000	0.000000	0.369965
0.448610	0.439768	0.000000	0.000000	0.355914
0.445738	0.437357	0.000000	0.000000	0.348067
0.433479	0.425555	0.000000	0.000000	0.345846
0.433478	0.425554	0.000000	0.000000	0.356146
0.420874	0.413100	0.000000	0.000000	0.350892
0.420874	0.413101	0.000000	0.000000	0.377011
0.434481	0.425953	0.000000	0.000000	0.382023
0.417454	0.409141	0.000000	0.000000	0.366040
0.415527	0.407172	0.000000	0.000000	0.368511
0.415527	0.407171	0.000000	0.000000	0.369714
0.414862	0.406935	0.000000	0.000000	0.358656
0.414334	0.406761	0.000000	0.000000	0.350450
0.414334	0.406761	0.000000	0.000000	0.359787
0.414334	0.406774	0.000000	0.000000	0.364373
0.414334	0.406776	0.000000	0.000000	0.401787
0.449211	0.439124	0.000000	0.000000	0.408749
0.449236	0.439126	0.000000	0.000000	0.414228
0.453873	0.443039	0.000000	0.000000	0.418909
0.454953	0.443850	0.000000	0.000000	0.416704
0.446451	0.436088	0.000000	0.000000	0.388316
0.439176	0.430223	0.000000	0.000000	0.364895
0.436616	0.428384	0.000000	0.000000	0.351071
0.436447	0.428236	0.000000	0.000000	0.350439
0.436446	0.428236	0.000000	0.000000	0.351810
0.436447	0.428240	0.000000	0.000000	0.379989
0.468461	0.458736	0.000000	0.000000	0.384843
0.468466	0.458739	0.000000	0.000000	0.387902
0.468467	0.457867	0.000000	0.000000	0.390168
0.468466	0.457845	0.000000	0.000000	0.384858
0.443228	0.435087	0.000000	0.000000	0.344762
0.434111	0.427236	0.000000	0.000000	0.321541
0.429158	0.423198	0.000000	0.000000	0.301741
0.428219	0.422458	0.000000	0.000000	0.296930
0.427967	0.422289	0.000000	0.000000	0.294401
0.427968	0.422290	0.000000	0.000000	0.325607
0.455607	0.448733	0.000000	0.000000	0.333650
0.457286	0.450062	0.000000	0.000000	0.343043
0.461905	0.454144	0.000000	0.000000	0.352531
0.461915	0.454117	0.000000	0.000000	0.352868
0.461911	0.453480	0.000000	0.000000	0.346308
0.460982	0.452701	0.000000	0.000000	0.336989
0.450617	0.443489	0.000000	0.000000	0.317814
0.442247	0.435534	0.000000	0.000000	0.312798
0.438197	0.431642	0.000000	0.000000	0.311249
0.431908	0.425682	0.000000	0.000000	0.306690
0.431908	0.425683	0.000000	0.000000	0.328164
0.460217	0.453125	0.000000	0.000000	0.329037
0.460219	0.453127	0.000000	0.000000	0.326271
0.460012	0.452282	0.000000	0.000000	0.326440
0.446580	0.439820	0.000000	0.000000	0.311545
0.433545	0.427928	0.000000	0.000000	0.290327
0.427664	0.422752	0.000000	0.000000	0.274253
0.417634	0.413339	0.000000	0.000000	0.261124
0.416540	0.412415	0.000000	0.000000	0.256377
0.416540	0.412415	0.000000	0.000000	0.270885
0.443035	0.438475	0.000000	0.000000	0.269087
0.443044	0.438508	0.000000	0.000000	0.268877
0.443043	0.438485	0.000000	0.000000	0.272207
0.438605	0.433753	0.000000	0.000000	0.266984
0.421818	0.417885	0.000000	0.000000	0.247754
0.418876	0.415230	0.000000	0.000000	0.239847
0.412770	0.409555	0.000000	0.000000	0.227807
0.411855	0.408931	0.000000	0.000000	0.217321
0.411853	0.408931	0.000000	0.000000	0.209635
0.411853	0.408934	0.000000	0.000000	0.212622
0.438046	0.435278	0.000000	0.000000	0.210292
0.440168	0.437450	0.000000	0.000000	0.207113
0.442746	0.440082	0.000000	0.000000	0.203168
0.443865	0.441291	0.000000	0.000000	0.199478
0.444997	0.442505	0.000000	0.000000	0.190506
0.444996	0.442504	0.000000	0.000000	0.180441
0.444860	0.442502	0.000000	0.000000	0.162466
0.443278	0.441831	0.000000	0.000000	0.143926
0.441978	0.440866	0.000000	0.000000	0.126605
0.441978	0.440866	0.000000	0.000000	0.109014
0.459373	0.458585	0.000000	0.000000	0.091375
0.459373	0.458586	0.000000	0.000000	0.076393
0.459373	0.458586	0.000000	0.000000	0.064131
0.459373	0.458588	0.000000	0.000000	0.050954
0.459373	0.458590	0.000000	0.000000	0.039628
0.459374	0.458591	0.000000	0.000000	0.029754
0.459373	0.458598	0.000000	0.000000	0.012340
0.459370	0.458600	0.000000	0.000000	-0.006325
0.459347	0.458599	0.000000	0.000000	-0.023355
0.458020	0.457903	0.000000	0.000000	-0.038976
0.458020	0.457903	0.000000	0.000000	-0.060369
0.479263	0.478793	0.000000	0.000000	-0.076648
0.473535	0.472955	0.000000	0.000000	-0.085943
0.445903	0.445275	0.000000	0.000000	-0.093832
0.423438	0.422834	0.000000	0.000000	-0.095986
0.406024	0.405483	0.000000	0.000000	-0.094045
0.403961	0.403323	0.000000	0.000000	-0.102610
0.384806	0.384136	0.000000	0.000000	-0.109593
0.384807	0.384136	0.000000	0.000000	-0.139593
0.409949	0.408876	0.000000	0.000000	-0.147089
0.408188	0.406739	0.000000	0.000000	-0.153569
0.398829	0.397351	0.000000	0.000000	-0.158206
0.382607	0.381396	0.000000	0.000000	-0.148289
0.373842	0.372828	0.000000	0.000000	-0.138356
0.368339	0.367443	0.000000	0.000000	-0.129904
0.368338	0.367442	0.000000	0.000000	-0.124507
0.368339	0.367443	0.000000	0.000000	-0.119281
0.369680	0.369038	0.000000	0.000000	-0.113389
0.369682	0.369041	0.000000	0.000000	-0.113045
0.371495	0.370909	0.000000	0.000000	-0.152168
0.412697	0.411407	0.000000	0.000000	-0.155515
0.412697	0.411411	0.000000	0.000000	-0.160196
0.413689	0.412265	0.000000	0.000000	-0.170458
0.413745	0.412277	0.000000	0.000000	-0.176515
0.414700	0.412973	0.000000	0.000000	-0.172669
0.414089	0.412344	0.000000	0.000000	-0.166748
0.409294	0.407719	0.000000	0.000000	-0.159932
0.406460	0.405024	0.000000	0.000000	-0.153537
0.404857	0.403565	0.000000	0.000000	-0.146061
0.401958	0.400753	0.000000	0.000000	-0.141931
0.401957	0.400752	0.000000	0.000000	-0.147973
0.401958	0.400753	0.000000	0.000000	-0.172123
0.429509	0.427741	0.000000	0.000000	-0.178005
0.433477	0.431567	0.000000	0.000000	-0.182885
0.433516	0.431596	0.000000	0.000000	-0.192476
0.441527	0.439224	0.000000	0.000000	-0.197783
0.437211	0.434662	0.000000	0.000000	-0.193077
0.432624	0.430266	0.000000	0.000000	-0.187271
0.425355	0.423226	0.000000	0.000000	-0.180355
0.423619	0.421644	0.000000	0.000000	-0.174280
0.423617	0.421642	0.000000	0.000000	-0.172874
0.423616	0.421641	0.000000	0.000000	-0.178763
0.423615	0.421641	0.000000	0.000000	-0.185063
0.423616	0.421641	0.000000	0.000000	-0.209522
0.448819	0.445540	0.000000	0.000000	-0.214725
0.437748	0.434621	0.000000	0.000000	-0.213852
0.425982	0.423034	0.000000	0.000000	-0.212252
0.422091	0.419306	0.000000	0.000000	-0.207843
0.422091	0.419306	0.000000	0.000000	-0.204178
0.413580	0.411340	0.000000	0.000000	-0.189360
0.413579	0.411340	0.000000	0.000000	-0.188383
0.412678	0.410411	0.000000	0.000000	-0.190811
0.412677	0.410410	0.000000	0.000000	-0.192819
0.412677	0.410415	0.000000	0.000000	-0.210619
0.445871	0.443060	0.000000	0.000000	-0.212829
0.441699	0.438542	0.000000	0.000000	-0.213392
0.435260	0.432222	0.000000	0.000000	-0.211816
0.434190	0.431273	0.000000	0.000000	-0.207907
0.427233	0.424695	0.000000	0.000000	-0.196399
0.427010	0.424612	0.000000	0.000000	-0.189074
0.417649	0.415665	0.000000	0.000000	-0.176745
0.408806	0.406881	0.000000	0.000000	-0.177061
0.404605	0.402632	0.000000	0.000000	-0.180838
0.404605	0.402632	0.000000	0.000000	-0.203958
0.432937	0.430433	0.000000	0.000000	-0.208234
0.432943	0.430438	0.000000	0.000000	-0.214213
0.432943	0.430437	0.000000	0.000000	-0.221618
0.432940	0.429968	0.000000	0.000000	-0.222424
0.425409	0.422440	0.000000	0.000000	-0.213310
0.421557	0.418818	0.000000	0.000000	-0.206383
0.421556	0.418818	0.000000	0.000000	-0.208022
0.417400	0.414561	0.000000	0.000000	-0.211763
0.417383	0.414430	0.000000	0.000000	-0.219442
0.417383	0.414430	0.000000	0.000000	-0.243254
0.443768	0.440063	0.000000	0.000000	-0.249977
0.443772	0.440064	0.000000	0.000000	-0.254402
0.443772	0.440063	0.000000	0.000000	-0.259144
0.430922	0.426803	0.000000	0.000000	-0.249161
0.423861	0.420188	0.000000	0.000000	-0.238268
0.419120	0.415382	0.000000	0.000000	-0.242563
0.419119	0.415382	0.000000	0.000000	-0.251715
0.419117	0.415365	0.000000	0.000000	-0.255231
0.419117	0.415365	0.000000	0.000000	-0.274689
0.443261	0.438568	0.000000	0.000000	-0.284432
0.448836	0.443716	0.000000	0.000000	-0.289225
0.451486	0.446145	0.000000	0.000000	-0.290102
0.440818	0.435575	0.000000	0.000000	-0.276481
0.430809	0.425982	0.000000	0.000000	-0.270057
0.419780	0.415433	0.000000	0.000000	-0.261495
0.414491	0.410451	0.000000	0.000000	-0.254607
0.414491	0.410451	0.000000	0.000000	-0.252948
0.419812	0.416196	0.000000	0.000000	-0.248357
0.419811	0.416197	0.000000	0.000000	-0.243626
0.409683	0.406398	0.000000	0.000000	-0.231636
0.409682	0.406397	0.000000	0.000000	-0.228803
0.407994	0.404690	0.000000	0.000000	-0.233062
0.407994	0.404690	0.000000	0.000000	-0.243149
0.407995	0.404703	0.000000	0.000000	-0.252889
0.410422	0.406359	0.000000	0.000000	-0.257770
0.410422	0.406359	0.000000	0.000000	-0.278483
0.427933	0.423406	0.000000	0.000000	-0.283171
0.427933	0.423408	0.000000	0.000000	-0.282574
0.427934	0.423408	0.000000	0.000000	-0.283311
0.427934	0.423408	0.000000	0.000000	-0.297270
0.427937	0.422924	0.000000	0.000000	-0.305923
0.423876	0.417791	0.000000	0.000000	-0.307886
0.423876	0.417791	0.000000	0.000000	-0.326577
0.439412	0.432935	0.000000	0.000000	-0.330817
0.439410	0.432777	0.000000	0.000000	-0.329783
0.435994	0.428864	0.000000	0.000000	-0.326484
0.429200	0.422586	0.000000	0.000000	-0.318253
0.427358	0.420394	0.000000	0.000000	-0.327842
0.422954	0.415863	0.000000	0.000000	-0.333606
0.422951	0.415793	0.000000	0.000000	-0.341849
0.422951	0.415792	0.000000	0.000000	-0.364149
0.440805	0.432753	0.000000	0.000000	-0.371317
0.440806	0.432755	0.000000	0.000000	-0.373510
0.440807	0.432754	0.000000	0.000000	-0.374340
0.434173	0.425431	0.000000	0.000000	-0.363879
0.434170	0.425260	0.000000	0.000000	-0.376012
0.431717	0.422280	0.000000	0.000000	-0.380075
0.425157	0.416102	0.000000	0.000000	-0.376822
0.425157	0.416102	0.000000	0.000000	-0.399404
0.444964	0.435179	0.000000	0.000000	-0.402950
0.444963	0.434880	0.000000	0.000000	-0.399479
0.441569	0.431101	0.000000	0.000000	-0.393951
0.435745	0.426057	0.000000	0.000000	-0.382627
0.434393	0.424357	0.000000	0.000000	-0.390526
0.433028	0.422736	0.000000	0.000000	-0.396541
0.426124	0.416218	0.000000	0.000000	-0.393956
0.426124	0.416219	0.000000	0.000000	-0.412505
0.438459	0.428313	0.000000	0.000000	-0.413719
0.438457	0.428081	0.000000	0.000000	-0.407513
0.424249	0.414721	0.000000	0.000000	-0.387805
0.415585	0.407107	0.000000	0.000000	-0.371488
0.406997	0.399195	0.000000	0.000000	-0.362138
0.405478	0.397923	0.000000	0.000000	-0.357320
0.403562	0.396385	0.000000	0.000000	-0.349411
0.403562	0.396386	0.000000	0.000000	-0.362184
0.419651	0.412351	0.000000	0.000000	-0.365753
0.421057	0.413591	0.000000	0.000000	-0.363732
0.421056	0.413591	0.000000	0.000000	-0.363019
0.416991	0.409087	0.000000	0.000000	-0.357319
0.416991	0.409087	0.000000	0.000000	-0.372456
0.416990	0.409087	0.000000	0.000000	-0.382727
0.416991	0.409092	0.000000	0.000000	-0.387070
0.416993	0.409094	0.000000	0.000000	-0.419453
0.447476	0.436614	0.000000	0.000000	-0.429053
0.447478	0.436617	0.000000	0.000000	-0.427851
0.432277	0.421320	0.000000	0.000000	-0.410657
0.420752	0.410647	0.000000	0.000000	-0.402671
0.418326	0.408591	0.000000	0.000000	-0.396739
0.410860	0.402372	0.000000	0.000000	-0.375296
0.410860	0.402373	0.000000	0.000000	-0.382726
0.430437	0.421939	0.000000	0.000000	-0.375813
0.430434	0.421939	0.000000	0.000000	-0.364912
0.430432	0.421861	0.000000	0.000000	-0.374818
0.430432	0.421861	0.000000	0.000000	-0.391801
0.430535	0.421885	0.000000	0.000000	-0.404020
0.439843	0.430046	0.000000	0.000000	-0.405150
0.439843	0.430051	0.000000	0.000000	-0.408867
0.439844	0.430054	0.000000	0.000000	-0.429169
0.463115	0.451098	0.000000	0.000000	-0.444149
0.467345	0.454340	0.000000	0.000000	-0.456377
0.467785	0.454347	0.000000	0.000000	-0.461622
0.466602	0.451388	0.000000	0.000000	-0.457652
0.458929	0.444807	0.000000	0.000000	-0.446085
0.458929	0.444807	0.000000	0.000000	-0.447054
0.466839	0.453689	0.000000	0.000000	-0.446646
0.467455	0.454308	0.000000	0.000000	-0.452637
0.469935	0.456314	0.000000	0.000000	-0.447804
0.469934	0.456104	0.000000	0.000000	-0.444943
0.465967	0.452096	0.000000	0.000000	-0.436415
0.461614	0.448699	0.000000	0.000000	-0.423639
0.461614	0.448699	0.000000	0.000000	-0.424030
0.471497	0.459409	0.000000	0.000000	-0.423830
0.470150	0.456978	0.000000	0.000000	-0.421636
0.461959	0.449598	0.000000	0.000000	-0.413630
0.461957	0.449596	0.000000	0.000000	-0.412188
0.448073	0.437522	0.000000	0.000000	-0.390581
0.448073	0.437522	0.000000	0.000000	-0.383426
0.447886	0.438508	0.000000	0.000000	-0.367854
0.444431	0.435514	0.000000	0.000000	-0.360468
0.435431	0.427311	0.000000	0.000000	-0.349242
0.435428	0.427311	0.000000	0.000000	-0.347327
0.428212	0.420869	0.000000	0.000000	-0.336313
0.428212	0.420869	0.000000	0.000000	-0.335344
0.431106	0.424525	0.000000	0.000000	-0.333965
0.433492	0.426902	0.000000	0.000000	-0.326623
0.433492	0.426904	0.000000	0.000000	-0.326923
0.433491	0.426907	0.000000	0.000000	-0.333412
0.433491	0.426906	0.000000	0.000000	-0.338037
0.430315	0.423002	0.000000	0.000000	-0.334307
0.430315	0.423002	0.000000	0.000000	-0.348764
0.447149	0.439570	0.000000	0.000000	-0.348332
0.447146	0.439370	0.000000	0.000000	-0.342930
0.447144	0.439362	0.000000	0.000000	-0.339709
0.447142	0.439360	0.000000	0.000000	-0.337454
0.447064	0.439336	0.000000	0.000000	-0.332400
0.441686	0.434679	0.000000	0.000000	-0.320341
0.434775	0.428467	0.000000	0.000000	-0.307491
0.434775	0.428467	0.000000	0.000000	-0.304335
0.446071	0.440298	0.000000	0.000000	-0.292453
0.442601	0.437306	0.000000	0.000000	-0.277300
0.433962	0.429354	0.000000	0.000000	-0.262531
0.428398	0.424178	0.000000	0.000000	-0.253698
0.425810	0.421916	0.000000	0.000000	-0.244737
0.420885	0.417423	0.000000	0.000000	-0.232832
0.420885	0.417423	0.000000	0.000000	-0.229205
0.430681	0.427576	0.000000	0.000000	-0.224071
0.430683	0.427588	0.000000	0.000000	-0.217661
0.430684	0.427589	0.000000	0.000000	-0.211911
0.430682	0.427626	0.000000	0.000000	-0.205397
0.428637	0.426001	0.000000	0.000000	-0.199923
0.422167	0.419819	0.000000	0.000000	-0.190926
0.422120	0.419819	0.000000	0.000000	-0.184744
0.422120	0.419819	0.000000	0.000000	-0.182866
0.441802	0.439726	0.000000	0.000000	-0.176302
0.441802	0.439727	0.000000	0.000000	-0.171149
0.441804	0.439735	0.000000	0.000000	-0.166343
0.442601	0.440879	0.000000	0.000000	-0.159904
0.442603	0.440886	0.000000	0.000000	-0.154959
0.442603	0.440889	0.000000	0.000000	-0.150002
0.442603	0.440889	0.000000	0.000000	-0.145299
0.439565	0.438247	0.000000	0.000000	-0.138262
0.439565	0.438247	0.000000	0.000000	-0.136313
0.458857	0.457624	0.000000	0.000000	-0.132786
0.458856	0.457625	0.000000	0.000000	-0.128229
0.458827	0.457615	0.000000	0.000000	-0.124825
0.458813	0.457613	0.000000	0.000000	-0.120462
0.455646	0.454717	0.000000	0.000000	-0.112940
0.451479	0.450683	0.000000	0.000000	-0.105281
0.444808	0.444154	0.000000	0.000000	-0.096528
0.440601	0.440058	0.000000	0.000000	-0.088597
0.440601	0.440058	0.000000	0.000000	-0.080975
0.455941	0.455511	0.000000	0.000000	-0.074529
0.455941	0.455512	0.000000	0.000000	-0.069622
0.453048	0.452750	0.000000	0.000000	-0.064211
0.449053	0.448812	0.000000	0.000000	-0.058187
0.444380	0.444198	0.000000	0.000000	-0.051140
0.444367	0.444190	0.000000	0.000000	-0.045248
0.437925	0.437819	0.000000	0.000000	-0.039672
0.437926	0.437819	0.000000	0.000000	-0.032896
0.448577	0.448508	0.000000	0.000000	-0.029262
0.448588	0.448522	0.000000	0.000000	-0.025924
0.448588	0.448522	0.000000	0.000000	-0.022592
0.448582	0.448521	0.000000	0.000000	-0.020693
0.447844	0.447831	0.000000	0.000000	-0.014022
0.443522	0.443518	0.000000	0.000000	-0.007749
0.443521	0.443517	0.000000	0.000000	-0.001459
0.443495	0.443492	0.000000	0.000000	0.002345
0.443495	0.443492	0.000000	0.000000	0.011350
0.454700	0.454691	0.000000	0.000000	0.014880
0.451753	0.451731	0.000000	0.000000	0.016836
0.445563	0.445537	0.000000	0.000000	0.019220
0.436229	0.436191	0.000000	0.000000	0.023113
0.434541	0.434475	0.000000	0.000000	0.030724
0.430437	0.430343	0.000000	0.000000	0.037155
0.425374	0.425260	0.000000	0.000000	0.041291
0.425374	0.425260	0.000000	0.000000	0.052620
0.442388	0.442212	0.000000	0.000000	0.057600
0.442392	0.442215	0.000000	0.000000	0.060615
0.442396	0.442220	0.000000	0.000000	0.063486
0.442396	0.442221	0.000000	0.000000	0.064982
0.439111	0.438757	0.000000	0.000000	0.071232
0.435156	0.434757	0.000000	0.000000	0.076130
0.430912	0.430481	0.000000	0.000000	0.079759
0.427755	0.427303	0.000000	0.000000	0.082192
0.427755	0.427304	0.000000	0.000000	0.091929
0.441389	0.440858	0.000000	0.000000	0.093845
0.441401	0.440873	0.000000	0.000000	0.094490
0.441401	0.440874	0.000000	0.000000	0.095395
0.439580	0.438900	0.000000	0.000000	0.098856
0.431809	0.431100	0.000000	0.000000	0.102350
0.427056	0.426317	0.000000	0.000000	0.105423
0.424090	0.423340	0.000000	0.000000	0.106898
0.424091	0.423340	0.000000	0.000000	0.116461
0.438780	0.437938	0.000000	0.000000	0.118161
0.438800	0.437961	0.000000	0.000000	0.118581
0.438805	0.437967	0.000000	0.000000	0.118985
0.438805	0.437967	0.000000	0.000000	0.122364
0.438806	0.437947	0.000000	0.000000	0.127897
0.437490	0.436294	0.000000	0.000000	0.131756
0.432372	0.431202	0.000000	0.000000	0.131544
0.432372	0.431202	0.000000	0.000000	0.140563
0.446776	0.445514	0.000000	0.000000	0.142020
0.446778	0.445517	0.000000	0.000000	0.140087
0.446779	0.445520	0.000000	0.000000	0.137701
0.446776	0.445398	0.000000	0.000000	0.148687
0.442990	0.441314	0.000000	0.000000	0.154525
0.438291	0.436606	0.000000	0.000000	0.156179
0.431963	0.430290	0.000000	0.000000	0.157510
0.431963	0.430290	0.000000	0.000000	0.168691
0.445129	0.443325	0.000000	0.000000	0.168782
0.445129	0.443325	0.000000	0.000000	0.167464
0.445129	0.443319	0.000000	0.000000	0.179778
0.445129	0.443046	0.000000	0.000000	0.191345
0.441702	0.439072	0.000000	0.000000	0.194297
0.436303	0.433693	0.000000	0.000000	0.195496
0.436302	0.433693	0.000000	0.000000	0.205797
0.443719	0.441063	0.000000	0.000000	0.205083
0.443719	0.441064	0.000000	0.000000	0.202773
0.443719	0.441064	0.000000	0.000000	0.214014
0.441087	0.437671	0.000000	0.000000	0.222031
0.439730	0.436221	0.000000	0.000000	0.225633
0.432950	0.429534	0.000000	0.000000	0.225441
0.432950	0.429534	0.000000	0.000000	0.236827
0.442895	0.439399	0.000000	0.000000	0.235614
0.442834	0.439149	0.000000	0.000000	0.231432
0.439474	0.435656	0.000000	0.000000	0.235755
0.436911	0.432997	0.000000	0.000000	0.239804
0.435828	0.431939	0.000000	0.000000	0.239475
0.428926	0.425311	0.000000	0.000000	0.233873
0.428926	0.425310	0.000000	0.000000	0.239633
0.436680	0.433194	0.000000	0.000000	0.238289
0.437803	0.434344	0.000000	0.000000	0.234903
0.437856	0.434476	0.000000	0.000000	0.243466
0.437903	0.434492	0.000000	0.000000	0.250517
0.438129	0.434528	0.000000	0.000000	0.249840
0.438130	0.434529	0.000000	0.000000	0.250318
0.438131	0.434530	0.000000	0.000000	0.250752
0.438131	0.434536	0.000000	0.000000	0.250176
0.442639	0.438757	0.000000	0.000000	0.252505
0.442641	0.438742	0.000000	0.000000	0.257700
0.432215	0.427923	0.000000	0.000000	0.253500
0.428294	0.424122	0.000000	0.000000	0.251842
0.422702	0.418746	0.000000	0.000000	0.247831
0.422702	0.418747	0.000000	0.000000	0.255397
0.436941	0.432981	0.000000	0.000000	0.260588
0.436940	0.432978	0.000000	0.000000	0.273980
0.436940	0.432978	0.000000	0.000000	0.283811
0.435328	0.429809	0.000000	0.000000	0.286502
0.435316	0.429746	0.000000	0.000000	0.289718
0.435316	0.429746	0.000000	0.000000	0.298479
0.440472	0.434748	0.000000	0.000000	0.289237
0.440472	0.434747	0.000000	0.000000	0.304111
0.440472	0.434748	0.000000	0.000000	0.315149
0.434776	0.428388	0.000000	0.000000	0.308978
0.433075	0.426655	0.000000	0.000000	0.310813
0.433075	0.426655	0.000000	0.000000	0.327325
0.450781	0.443976	0.000000	0.000000	0.323507
0.447236	0.440118	0.000000	0.000000	0.319298
0.447236	0.440118	0.000000	0.000000	0.329195
0.447236	0.440143	0.000000	0.000000	0.331374
0.448496	0.441600	0.000000	0.000000	0.324669
0.448496	0.441602	0.000000	0.000000	0.318865
0.448496	0.441602	0.000000	0.000000	0.319337
0.459140	0.452463	0.000000	0.000000	0.309139
0.459139	0.452463	0.000000	0.000000	0.302735
0.457866	0.451473	0.000000	0.000000	0.296569
0.451713	0.445987	0.000000	0.000000	0.283529
0.439677	0.434858	0.000000	0.000000	0.265405
0.430491	0.426366	0.000000	0.000000	0.249502
0.430491	0.426366	0.000000	0.000000	0.240444
0.432646	0.429199	0.000000	0.000000	0.228863
0.427966	0.424921	0.000000	0.000000	0.215016
0.412119	0.409678	0.000000	0.000000	0.198344
0.390055	0.388214	0.000000	0.000000	0.180290
0.379913	0.378415	0.000000	0.000000	0.166284
0.356962	0.355790	0.000000	0.000000	0.146469
0.320499	0.319561	0.000000	0.000000	0.122032
0.274149	0.273457	0.000000	0.000000	0.097630
0.212328	0.211982	0.000000	0.000000	0.072068
0.192625	0.192391	0.000000	0.000000	0.062262
0.146499	0.146407	0.000000	0.000000	0.044875
0.113333	0.113293	0.000000	0.000000	0.033571
0.090040	0.090020	0.000000	0.000000	0.026507
0.071877	0.071867	0.000000	0.000000	0.021064
0.057054	0.057049	0.000000	0.000000	0.016438
0.044690	0.044687	0.000000	0.000000	0.012698
0.036980	0.036979	0.000000	0.000000	0.010616
0.030717	0.030716	0.000000	0.000000	0.008908
0.021221	0.021221	0.000000	0.000000	0.006147
0.015473	0.015473	0.000000	0.000000	0.004466
0.014838	0.014838	0.000000	0.000000	0.004272
0.016011	0.016011	0.000000	0.000000	0.004595
0.015658	0.015658	0.000000	0.000000	0.004487
0.013685	0.013685	0.000000	0.000000	0.003938
0.010489	0.010489	0.000000	0.000000	0.003050
0.005372	0.005372	0.000000	0.000000	0.001584
-0.002372	-0.002372	0.000000	0.000000	-0.000706
-0.007432	-0.007432	0.000000	0.000000	-0.002201
