0.484010	0.366305	0.490774	0.341430	0.000000	0.000000	0.000000	0.000000	-0.376822	0.500000
0.599575	0.250740	0.495604	0.336600	0.000000	0.000000	0.000000	0.000000	-0.399404	0.500000
0.541662	0.348265	0.519125	0.351233	0.000000	0.000000	0.000000	0.000000	-0.402950	0.500000
0.510748	0.379178	0.517987	0.351774	0.000000	0.000000	0.000000	0.000000	-0.399479	0.500000
0.496793	0.386345	0.512254	0.349948	0.000000	0.000000	0.000000	0.000000	-0.393951	0.500000
0.462767	0.408722	0.503781	0.348334	0.000000	0.000000	0.000000	0.000000	-0.382627	0.500000
0.545519	0.323267	0.503492	0.345223	0.000000	0.000000	0.000000	0.000000	-0.390526	0.500000
0.536951	0.329104	0.502880	0.342593	0.000000	0.000000	0.000000	0.000000	-0.396541	0.500000
0.491265	0.360983	0.494571	0.337866	0.000000	0.000000	0.000000	0.000000	-0.393956	0.500000
0.585811	0.266437	0.498575	0.333862	0.000000	0.000000	0.000000	0.000000	-0.412505	0.500000
0.526009	0.350909	0.513335	0.343292	0.000000	0.000000	0.000000	0.000000	-0.413719	0.500000
0.492839	0.384075	0.511672	0.344490	0.000000	0.000000	0.000000	0.000000	-0.407513	0.500000
0.414126	0.434372	0.491478	0.337963	0.000000	0.000000	0.000000	0.000000	-0.387805	0.500000
0.415532	0.415637	0.479057	0.335156	0.000000	0.000000	0.000000	0.000000	-0.371488	0.500000
0.433808	0.380185	0.467851	0.330538	0.000000	0.000000	0.000000	0.000000	-0.362138	0.500000
0.450692	0.360265	0.465392	0.330455	0.000000	0.000000	0.000000	0.000000	-0.357320	0.500000
0.433724	0.373401	0.462012	0.330758	0.000000	0.000000	0.000000	0.000000	-0.349411	0.500000
0.525128	0.281997	0.464569	0.328203	0.000000	0.000000	0.000000	0.000000	-0.362184	0.500000
0.504883	0.334419	0.484027	0.340676	0.000000	0.000000	0.000000	0.000000	-0.365753	0.500000
0.482060	0.360054	0.485058	0.342125	0.000000	0.000000	0.000000	0.000000	-0.363732	0.500000
0.487561	0.354551	0.484908	0.342274	0.000000	0.000000	0.000000	0.000000	-0.363019	0.500000
0.460279	0.373704	0.478448	0.339726	0.000000	0.000000	0.000000	0.000000	-0.357319	0.500000
0.552864	0.281118	0.481589	0.336585	0.000000	0.000000	0.000000	0.000000	-0.372456	0.500000
0.533804	0.300177	0.483736	0.334438	0.000000	0.000000	0.000000	0.000000	-0.382727	0.500000
0.509068	0.324914	0.484653	0.333531	0.000000	0.000000	0.000000	0.000000	-0.387070	0.500000
0.635849	0.198137	0.491527	0.326661	0.000000	0.000000	0.000000	0.000000	-0.419453	0.500000
0.575874	0.319079	0.526795	0.346432	0.000000	0.000000	0.000000	0.000000	-0.429053	0.500000
0.529100	0.365856	0.526522	0.346711	0.000000	0.000000	0.000000	0.000000	-0.427851	0.500000
0.438780	0.425774	0.504281	0.338360	0.000000	0.000000	0.000000	0.000000	-0.410657	0.500000
0.463286	0.378218	0.489802	0.331493	0.000000	0.000000	0.000000	0.000000	-0.402671	0.500000
0.468166	0.368486	0.486095	0.331088	0.000000	0.000000	0.000000	0.000000	-0.396739	0.500000
0.388622	0.433097	0.474267	0.330478	0.000000	0.000000	0.000000	0.000000	-0.375296	0.500000
0.514363	0.307357	0.475796	0.328950	0.000000	0.000000	0.000000	0.000000	-0.382726	0.500000
0.474238	0.386635	0.497441	0.346437	0.000000	0.000000	0.000000	0.000000	-0.375813	0.500000
0.454958	0.405910	0.495100	0.348777	0.000000	0.000000	0.000000	0.000000	-0.364912	0.500000
0.546498	0.314365	0.497135	0.346587	0.000000	0.000000	0.000000	0.000000	-0.374818	0.500000
0.580234	0.280630	0.500808	0.342915	0.000000	0.000000	0.000000	0.000000	-0.391801	0.500000
0.562162	0.298908	0.503500	0.340269	0.000000	0.000000	0.000000	0.000000	-0.404020	0.500000
0.525623	0.354063	0.513492	0.346599	0.000000	0.000000	0.000000	0.000000	-0.405150	0.500000
0.537496	0.342189	0.514330	0.345772	0.000000	0.000000	0.000000	0.000000	-0.408867	0.500000
0.612882	0.266806	0.518907	0.341202	0.000000	0.000000	0.000000	0.000000	-0.429169	0.500000
0.620805	0.305425	0.547880	0.354317	0.000000	0.000000	0.000000	0.000000	-0.444149	0.500000
0.616534	0.318155	0.554788	0.353892	0.000000	0.000000	0.000000	0.000000	-0.456377	0.500000
0.588056	0.347515	0.556079	0.352615	0.000000	0.000000	0.000000	0.000000	-0.461622	0.500000
0.546117	0.387087	0.551493	0.351283	0.000000	0.000000	0.000000	0.000000	-0.457652	0.500000
0.501801	0.416057	0.540698	0.348916	0.000000	0.000000	0.000000	0.000000	-0.446085	0.500000
0.555997	0.361861	0.540927	0.348687	0.000000	0.000000	0.000000	0.000000	-0.447054	0.500000
0.559498	0.374180	0.551630	0.355748	0.000000	0.000000	0.000000	0.000000	-0.446646	0.500000
0.589031	0.345878	0.553838	0.354778	0.000000	0.000000	0.000000	0.000000	-0.452637	0.500000
0.544392	0.395478	0.555104	0.357524	0.000000	0.000000	0.000000	0.000000	-0.447804	0.500000
0.552301	0.387567	0.554152	0.358055	0.000000	0.000000	0.000000	0.000000	-0.444943	0.500000
0.521373	0.410561	0.547234	0.356958	0.000000	0.000000	0.000000	0.000000	-0.436415	0.500000
0.495258	0.427970	0.540098	0.357300	0.000000	0.000000	0.000000	0.000000	-0.423639	0.500000
0.552067	0.371162	0.540190	0.357208	0.000000	0.000000	0.000000	0.000000	-0.424030	0.500000
0.561263	0.381731	0.553036	0.365782	0.000000	0.000000	0.000000	0.000000	-0.423830	0.500000
0.550610	0.389690	0.549582	0.364373	0.000000	0.000000	0.000000	0.000000	-0.421636	0.500000
0.514181	0.409736	0.538823	0.360372	0.000000	0.000000	0.000000	0.000000	-0.413630	0.500000
0.542166	0.381747	0.538483	0.360709	0.000000	0.000000	0.000000	0.000000	-0.412188	0.500000
0.434521	0.461624	0.519124	0.355920	0.000000	0.000000	0.000000	0.000000	-0.390581	0.500000
0.495357	0.400788	0.517516	0.357528	0.000000	0.000000	0.000000	0.000000	-0.383426	0.500000
0.455778	0.439995	0.515197	0.361818	0.000000	0.000000	0.000000	0.000000	-0.367854	0.500000
0.485547	0.403315	0.510049	0.360979	0.000000	0.000000	0.000000	0.000000	-0.360468	0.500000
0.456338	0.414523	0.498022	0.356600	0.000000	0.000000	0.000000	0.000000	-0.349242	0.500000
0.496080	0.374775	0.497611	0.357012	0.000000	0.000000	0.000000	0.000000	-0.347327	0.500000
0.446410	0.410014	0.487786	0.353952	0.000000	0.000000	0.000000	0.000000	-0.336313	0.500000
0.489499	0.366926	0.487582	0.354156	0.000000	0.000000	0.000000	0.000000	-0.335344	0.500000
0.490804	0.371407	0.491525	0.357524	0.000000	0.000000	0.000000	0.000000	-0.333965	0.500000
0.466435	0.400548	0.492716	0.361088	0.000000	0.000000	0.000000	0.000000	-0.326623	0.500000
0.499417	0.367566	0.492783	0.361026	0.000000	0.000000	0.000000	0.000000	-0.326923	0.500000
0.527344	0.339639	0.494166	0.359648	0.000000	0.000000	0.000000	0.000000	-0.333412	0.500000
0.520207	0.346775	0.495151	0.358661	0.000000	0.000000	0.000000	0.000000	-0.338037	0.500000
0.479829	0.380801	0.489835	0.356170	0.000000	0.000000	0.000000	0.000000	-0.334307	0.500000
0.560968	0.299663	0.492898	0.353105	0.000000	0.000000	0.000000	0.000000	-0.348764	0.500000
0.516245	0.378053	0.512108	0.367031	0.000000	0.000000	0.000000	0.000000	-0.348332	0.500000
0.493747	0.400545	0.510684	0.368056	0.000000	0.000000	0.000000	0.000000	-0.342930	0.500000
0.502499	0.391788	0.509965	0.368758	0.000000	0.000000	0.000000	0.000000	-0.339709	0.500000
0.506206	0.388079	0.509468	0.369253	0.000000	0.000000	0.000000	0.000000	-0.337454	0.500000
0.493044	0.401085	0.508331	0.370341	0.000000	0.000000	0.000000	0.000000	-0.332400	0.500000
0.454287	0.429085	0.500336	0.369021	0.000000	0.000000	0.000000	0.000000	-0.320341	0.500000
0.440442	0.429107	0.490465	0.366469	0.000000	0.000000	0.000000	0.000000	-0.307491	0.500000
0.481588	0.387961	0.489799	0.367136	0.000000	0.000000	0.000000	0.000000	-0.304335	0.500000
0.454479	0.437663	0.500756	0.379840	0.000000	0.000000	0.000000	0.000000	-0.292453	0.500000
0.433421	0.451781	0.494119	0.380492	0.000000	0.000000	0.000000	0.000000	-0.277300	0.500000
0.422446	0.445479	0.482059	0.376649	0.000000	0.000000	0.000000	0.000000	-0.262531	0.500000
0.440071	0.416726	0.474439	0.373917	0.000000	0.000000	0.000000	0.000000	-0.253698	0.500000
0.434903	0.416717	0.470090	0.373742	0.000000	0.000000	0.000000	0.000000	-0.244737	0.500000
0.414469	0.427301	0.462702	0.372143	0.000000	0.000000	0.000000	0.000000	-0.232832	0.500000
0.449438	0.392332	0.461978	0.372867	0.000000	0.000000	0.000000	0.000000	-0.229205	0.500000
0.452765	0.408597	0.472167	0.382984	0.000000	0.000000	0.000000	0.000000	-0.224071	0.500000
0.446015	0.415351	0.470874	0.384301	0.000000	0.000000	0.000000	0.000000	-0.217661	0.500000
0.447731	0.413637	0.469707	0.385471	0.000000	0.000000	0.000000	0.000000	-0.211911	0.500000
0.443164	0.418201	0.468426	0.386826	0.000000	0.000000	0.000000	0.000000	-0.205397	0.500000
0.444336	0.412939	0.465541	0.386462	0.000000	0.000000	0.000000	0.000000	-0.199923	0.500000
0.420365	0.423968	0.457000	0.382639	0.000000	0.000000	0.000000	0.000000	-0.190926	0.500000
0.431250	0.412991	0.455775	0.383863	0.000000	0.000000	0.000000	0.000000	-0.184744	0.500000
0.449432	0.394809	0.455404	0.384234	0.000000	0.000000	0.000000	0.000000	-0.182866	0.500000
0.449249	0.434354	0.475639	0.403812	0.000000	0.000000	0.000000	0.000000	-0.176302	0.500000
0.454291	0.429313	0.474575	0.404878	0.000000	0.000000	0.000000	0.000000	-0.171149	0.500000
0.454821	0.428786	0.473592	0.405878	0.000000	0.000000	0.000000	0.000000	-0.166343	0.500000
0.447338	0.437864	0.473494	0.408265	0.000000	0.000000	0.000000	0.000000	-0.159904	0.500000
0.452776	0.432430	0.472481	0.409292	0.000000	0.000000	0.000000	0.000000	-0.154959	0.500000
0.451718	0.433488	0.471461	0.410316	0.000000	0.000000	0.000000	0.000000	-0.150002	0.500000
0.451865	0.433340	0.470493	0.411284	0.000000	0.000000	0.000000	0.000000	-0.145299	0.500000
0.437149	0.441980	0.466235	0.410259	0.000000	0.000000	0.000000	0.000000	-0.138262	0.500000
0.458681	0.420448	0.465837	0.410657	0.000000	0.000000	0.000000	0.000000	-0.136313	0.500000
0.471636	0.446077	0.485682	0.429566	0.000000	0.000000	0.000000	0.000000	-0.132786	0.500000
0.466244	0.451469	0.484712	0.430538	0.000000	0.000000	0.000000	0.000000	-0.128229	0.500000
0.470463	0.447191	0.483977	0.431253	0.000000	0.000000	0.000000	0.000000	-0.124825	0.500000
0.465403	0.452224	0.483047	0.432179	0.000000	0.000000	0.000000	0.000000	-0.120462	0.500000
0.446879	0.464414	0.478402	0.431032	0.000000	0.000000	0.000000	0.000000	-0.112940	0.500000
0.440317	0.462642	0.472557	0.428809	0.000000	0.000000	0.000000	0.000000	-0.105281	0.500000
0.426827	0.462788	0.463910	0.424397	0.000000	0.000000	0.000000	0.000000	-0.096528	0.500000
0.424367	0.456834	0.458017	0.422098	0.000000	0.000000	0.000000	0.000000	-0.088597	0.500000
0.424161	0.457040	0.456467	0.423649	0.000000	0.000000	0.000000	0.000000	-0.080975	0.500000
0.443785	0.468097	0.471141	0.439882	0.000000	0.000000	0.000000	0.000000	-0.074529	0.500000
0.449393	0.462490	0.470110	0.440914	0.000000	0.000000	0.000000	0.000000	-0.069622	0.500000
0.443107	0.462989	0.466130	0.439371	0.000000	0.000000	0.000000	0.000000	-0.064211	0.500000
0.435110	0.462996	0.460829	0.436795	0.000000	0.000000	0.000000	0.000000	-0.058187	0.500000
0.424467	0.464293	0.454648	0.433747	0.000000	0.000000	0.000000	0.000000	-0.051140	0.500000
0.428228	0.460505	0.453435	0.434944	0.000000	0.000000	0.000000	0.000000	-0.045248	0.500000
0.421890	0.453961	0.445807	0.429830	0.000000	0.000000	0.000000	0.000000	-0.039672	0.500000
0.415357	0.460494	0.444442	0.431195	0.000000	0.000000	0.000000	0.000000	-0.032896	0.500000
0.438956	0.458197	0.454544	0.442473	0.000000	0.000000	0.000000	0.000000	-0.029262	0.500000
0.439551	0.457625	0.453869	0.443175	0.000000	0.000000	0.000000	0.000000	-0.025924	0.500000
0.438896	0.458280	0.453182	0.443863	0.000000	0.000000	0.000000	0.000000	-0.022592	0.500000
0.444666	0.452497	0.452788	0.444253	0.000000	0.000000	0.000000	0.000000	-0.020693	0.500000
0.421992	0.473697	0.450718	0.444943	0.000000	0.000000	0.000000	0.000000	-0.014022	0.500000
0.418075	0.468968	0.445098	0.441938	0.000000	0.000000	0.000000	0.000000	-0.007749	0.500000
0.416723	0.470319	0.443814	0.443219	0.000000	0.000000	0.000000	0.000000	-0.001459	0.500000
0.426629	0.460360	0.443013	0.443970	0.000000	0.000000	0.000000	0.000000	0.002345	0.500000
0.402386	0.484604	0.441177	0.445806	0.000000	0.000000	0.000000	0.000000	0.011350	0.500000
0.436381	0.473018	0.451580	0.457801	0.000000	0.000000	0.000000	0.000000	0.014880	0.500000
0.439828	0.463677	0.448234	0.455228	0.000000	0.000000	0.000000	0.000000	0.016836	0.500000
0.431356	0.459771	0.441599	0.449474	0.000000	0.000000	0.000000	0.000000	0.019220	0.500000
0.414819	0.457639	0.431555	0.440827	0.000000	0.000000	0.000000	0.000000	0.023113	0.500000
0.395617	0.473464	0.428336	0.440614	0.000000	0.000000	0.000000	0.000000	0.030724	0.500000
0.395378	0.465495	0.422989	0.437696	0.000000	0.000000	0.000000	0.000000	0.037155	0.500000
0.399480	0.451268	0.417183	0.433336	0.000000	0.000000	0.000000	0.000000	0.041291	0.500000
0.366281	0.484467	0.414965	0.435555	0.000000	0.000000	0.000000	0.000000	0.052620	0.500000
0.409217	0.475560	0.430492	0.453933	0.000000	0.000000	0.000000	0.000000	0.057600	0.500000
0.417080	0.467704	0.429880	0.454550	0.000000	0.000000	0.000000	0.000000	0.060615	0.500000
0.417115	0.467676	0.429300	0.455141	0.000000	0.000000	0.000000	0.000000	0.063486	0.500000
0.422740	0.462052	0.428996	0.455447	0.000000	0.000000	0.000000	0.000000	0.064982	0.500000
0.397812	0.480411	0.424370	0.453144	0.000000	0.000000	0.000000	0.000000	0.071232	0.500000
0.398827	0.471484	0.419518	0.449996	0.000000	0.000000	0.000000	0.000000	0.076130	0.500000
0.399484	0.462340	0.414671	0.446291	0.000000	0.000000	0.000000	0.000000	0.079759	0.500000
0.401115	0.454395	0.411129	0.443477	0.000000	0.000000	0.000000	0.000000	0.082192	0.500000
0.367740	0.487770	0.409206	0.445401	0.000000	0.000000	0.000000	0.000000	0.091929	0.500000
0.414103	0.468675	0.421795	0.459920	0.000000	0.000000	0.000000	0.000000	0.093845	0.500000
0.419460	0.463341	0.421679	0.460068	0.000000	0.000000	0.000000	0.000000	0.094490	0.500000
0.418155	0.464647	0.421495	0.460253	0.000000	0.000000	0.000000	0.000000	0.095395	0.500000
0.404704	0.474455	0.418904	0.458896	0.000000	0.000000	0.000000	0.000000	0.098856	0.500000
0.396453	0.467165	0.410763	0.451438	0.000000	0.000000	0.000000	0.000000	0.102350	0.500000
0.393133	0.460979	0.405597	0.447036	0.000000	0.000000	0.000000	0.000000	0.105423	0.500000
0.396909	0.451272	0.402475	0.444204	0.000000	0.000000	0.000000	0.000000	0.106898	0.500000
0.360209	0.487972	0.400597	0.446082	0.000000	0.000000	0.000000	0.000000	0.116461	0.500000
0.407644	0.469916	0.414066	0.461810	0.000000	0.000000	0.000000	0.000000	0.118161	0.500000
0.413092	0.464508	0.414002	0.461920	0.000000	0.000000	0.000000	0.000000	0.118581	0.500000
0.413083	0.464528	0.413926	0.462009	0.000000	0.000000	0.000000	0.000000	0.118985	0.500000
0.399589	0.478021	0.413238	0.462697	0.000000	0.000000	0.000000	0.000000	0.122364	0.500000
0.389197	0.488415	0.412092	0.463801	0.000000	0.000000	0.000000	0.000000	0.127897	0.500000
0.394397	0.480583	0.409753	0.462835	0.000000	0.000000	0.000000	0.000000	0.131756	0.500000
0.407169	0.457575	0.405013	0.457390	0.000000	0.000000	0.000000	0.000000	0.131544	0.500000
0.365618	0.499126	0.403201	0.459203	0.000000	0.000000	0.000000	0.000000	0.140563	0.500000
0.411369	0.482183	0.416281	0.474747	0.000000	0.000000	0.000000	0.000000	0.142020	0.500000
0.426372	0.467185	0.416686	0.474349	0.000000	0.000000	0.000000	0.000000	0.140087	0.500000
0.428814	0.464743	0.417184	0.473856	0.000000	0.000000	0.000000	0.000000	0.137701	0.500000
0.368951	0.524600	0.414786	0.476010	0.000000	0.000000	0.000000	0.000000	0.148687	0.500000
0.386425	0.499556	0.409778	0.472849	0.000000	0.000000	0.000000	0.000000	0.154525	0.500000
0.399750	0.476833	0.405069	0.468144	0.000000	0.000000	0.000000	0.000000	0.156179	0.500000
0.395007	0.468918	0.398941	0.461639	0.000000	0.000000	0.000000	0.000000	0.157510	0.500000
0.350363	0.513563	0.396686	0.463894	0.000000	0.000000	0.000000	0.000000	0.168691	0.500000
0.410267	0.479991	0.408684	0.477966	0.000000	0.000000	0.000000	0.000000	0.168782	0.500000
0.416607	0.473652	0.408958	0.477692	0.000000	0.000000	0.000000	0.000000	0.167464	0.500000
0.355373	0.534884	0.406387	0.480251	0.000000	0.000000	0.000000	0.000000	0.179778	0.500000
0.356245	0.534013	0.403721	0.482371	0.000000	0.000000	0.000000	0.000000	0.191345	0.500000
0.389638	0.493767	0.399488	0.478657	0.000000	0.000000	0.000000	0.000000	0.194297	0.500000
0.392036	0.480569	0.394347	0.473038	0.000000	0.000000	0.000000	0.000000	0.195496	0.500000
0.350773	0.521832	0.392232	0.475154	0.000000	0.000000	0.000000	0.000000	0.205797	0.500000
0.405087	0.482352	0.399047	0.483079	0.000000	0.000000	0.000000	0.000000	0.205083	0.500000
0.412430	0.475008	0.399531	0.482597	0.000000	0.000000	0.000000	0.000000	0.202773	0.500000
0.351781	0.535656	0.397178	0.484950	0.000000	0.000000	0.000000	0.000000	0.214014	0.500000
0.361685	0.520488	0.392452	0.482889	0.000000	0.000000	0.000000	0.000000	0.222031	0.500000
0.378772	0.500688	0.390403	0.482039	0.000000	0.000000	0.000000	0.000000	0.225633	0.500000
0.389073	0.476827	0.384457	0.474610	0.000000	0.000000	0.000000	0.000000	0.225441	0.500000
0.336952	0.528947	0.382119	0.476948	0.000000	0.000000	0.000000	0.000000	0.236827	0.500000
0.400342	0.485447	0.391151	0.487648	0.000000	0.000000	0.000000	0.000000	0.235614	0.500000
0.413920	0.471749	0.391807	0.486491	0.000000	0.000000	0.000000	0.000000	0.231432	0.500000
0.373412	0.505536	0.387789	0.483522	0.000000	0.000000	0.000000	0.000000	0.235755	0.500000
0.371506	0.502316	0.384583	0.481411	0.000000	0.000000	0.000000	0.000000	0.239804	0.500000
0.389463	0.482192	0.383711	0.480167	0.000000	0.000000	0.000000	0.000000	0.239475	0.500000
0.407132	0.450720	0.378964	0.471657	0.000000	0.000000	0.000000	0.000000	0.233873	0.500000
0.357054	0.500798	0.377790	0.472830	0.000000	0.000000	0.000000	0.000000	0.239633	0.500000
0.394832	0.478529	0.385072	0.481315	0.000000	0.000000	0.000000	0.000000	0.238289	0.500000
0.405305	0.470300	0.386799	0.481889	0.000000	0.000000	0.000000	0.000000	0.234903	0.500000
0.352172	0.523540	0.385133	0.483819	0.000000	0.000000	0.000000	0.000000	0.243466	0.500000
0.357325	0.518482	0.383675	0.485310	0.000000	0.000000	0.000000	0.000000	0.250517	0.500000
0.390954	0.485303	0.383847	0.485208	0.000000	0.000000	0.000000	0.000000	0.249840	0.500000
0.385883	0.490378	0.383748	0.485309	0.000000	0.000000	0.000000	0.000000	0.250318	0.500000
0.385989	0.490273	0.383659	0.485401	0.000000	0.000000	0.000000	0.000000	0.250752	0.500000
0.390455	0.485808	0.383784	0.485287	0.000000	0.000000	0.000000	0.000000	0.250176	0.500000
0.381466	0.503813	0.387021	0.490494	0.000000	0.000000	0.000000	0.000000	0.252505	0.500000
0.368075	0.517207	0.385909	0.491576	0.000000	0.000000	0.000000	0.000000	0.257700	0.500000
0.400177	0.464252	0.377259	0.478587	0.000000	0.000000	0.000000	0.000000	0.253500	0.500000
0.386082	0.470506	0.374247	0.473997	0.000000	0.000000	0.000000	0.000000	0.251842	0.500000
0.392040	0.453365	0.370311	0.467181	0.000000	0.000000	0.000000	0.000000	0.247831	0.500000
0.340712	0.504692	0.368786	0.468707	0.000000	0.000000	0.000000	0.000000	0.255397	0.500000
0.362497	0.511384	0.380237	0.485725	0.000000	0.000000	0.000000	0.000000	0.260588	0.500000
0.324513	0.549366	0.377426	0.488531	0.000000	0.000000	0.000000	0.000000	0.273980	0.500000
0.337919	0.535961	0.375354	0.490602	0.000000	0.000000	0.000000	0.000000	0.283811	0.500000
0.366745	0.503911	0.372042	0.487576	0.000000	0.000000	0.000000	0.000000	0.286502	0.500000
0.363839	0.506793	0.371312	0.488179	0.000000	0.000000	0.000000	0.000000	0.289718	0.500000
0.338236	0.532396	0.369468	0.490024	0.000000	0.000000	0.000000	0.000000	0.298479	0.500000
0.422080	0.458865	0.375737	0.493760	0.000000	0.000000	0.000000	0.000000	0.289237	0.500000
0.315234	0.565709	0.372565	0.496930	0.000000	0.000000	0.000000	0.000000	0.304111	0.500000
0.329576	0.551368	0.370198	0.499298	0.000000	0.000000	0.000000	0.000000	0.315149	0.500000
0.400039	0.469513	0.366087	0.490688	0.000000	0.000000	0.000000	0.000000	0.308978	0.500000
0.363735	0.502415	0.364221	0.489089	0.000000	0.000000	0.000000	0.000000	0.310813	0.500000
0.297290	0.568861	0.360730	0.492580	0.000000	0.000000	0.000000	0.000000	0.327325	0.500000
0.400707	0.500854	0.376217	0.511735	0.000000	0.000000	0.000000	0.000000	0.323507	0.500000
0.400219	0.494252	0.373867	0.506370	0.000000	0.000000	0.000000	0.000000	0.319298	0.500000
0.337459	0.557013	0.371703	0.508533	0.000000	0.000000	0.000000	0.000000	0.329195	0.500000
0.370273	0.524198	0.371246	0.509040	0.000000	0.000000	0.000000	0.000000	0.331374	0.500000
0.410966	0.486027	0.373949	0.509252	0.000000	0.000000	0.000000	0.000000	0.324669	0.500000
0.408254	0.488738	0.375222	0.507982	0.000000	0.000000	0.000000	0.000000	0.318865	0.500000
0.381117	0.515876	0.375119	0.508086	0.000000	0.000000	0.000000	0.000000	0.319337	0.500000
0.438286	0.479995	0.386625	0.518300	0.000000	0.000000	0.000000	0.000000	0.309139	0.500000
0.423262	0.495015	0.388053	0.516874	0.000000	0.000000	0.000000	0.000000	0.302735	0.500000
0.422410	0.493322	0.388570	0.514376	0.000000	0.000000	0.000000	0.000000	0.296569	0.500000
0.449364	0.454063	0.386693	0.505281	0.000000	0.000000	0.000000	0.000000	0.283529	0.500000
0.464389	0.414965	0.380873	0.488844	0.000000	0.000000	0.000000	0.000000	0.265405	0.500000
0.449852	0.411130	0.376707	0.476024	0.000000	0.000000	0.000000	0.000000	0.249502	0.500000
0.422129	0.438853	0.378562	0.474169	0.000000	0.000000	0.000000	0.000000	0.240444	0.500000
0.437193	0.428100	0.383457	0.474941	0.000000	0.000000	0.000000	0.000000	0.228863	0.459000
0.445459	0.410474	0.382439	0.467404	0.000000	0.000000	0.000000	0.000000	0.215016	0.413100
0.446476	0.377762	0.371959	0.447396	0.000000	0.000000	0.000000	0.000000	0.198344	0.371790
0.435580	0.344530	0.355779	0.420648	0.000000	0.000000	0.000000	0.000000	0.180290	0.291790
0.411265	0.348561	0.349289	0.407540	0.000000	0.000000	0.000000	0.000000	0.166284	0.211790
0.418329	0.295596	0.331706	0.379875	0.000000	0.000000	0.000000	0.000000	0.146469	0.131790
0.407818	0.233181	0.301567	0.337555	0.000000	0.000000	0.000000	0.000000	0.122032	0.051791
0.366976	0.181323	0.261154	0.285760	0.000000	0.000000	0.000000	0.000000	0.097630	0.014738
0.315423	0.109232	0.204950	0.219015	0.000000	0.000000	0.000000	0.000000	0.072068	0.011053
0.229356	0.155894	0.186879	0.197904	0.000000	0.000000	0.000000	0.000000	0.062262	0.008290
0.218382	0.074617	0.143385	0.149429	0.000000	0.000000	0.000000	0.000000	0.044875	0.006217
0.160282	0.066383	0.111544	0.115042	0.000000	0.000000	0.000000	0.000000	0.033571	0.004663
0.119375	0.060705	0.088923	0.091117	0.000000	0.000000	0.000000	0.000000	0.026507	0.003497
0.094632	0.049121	0.071171	0.072563	0.000000	0.000000	0.000000	0.000000	0.021064	0.002623
0.076551	0.037558	0.056618	0.057481	0.000000	0.000000	0.000000	0.000000	0.016438	0.001967
0.060542	0.028837	0.044426	0.044948	0.000000	0.000000	0.000000	0.000000	0.012698	0.001475
0.045769	0.028192	0.036799	0.037160	0.000000	0.000000	0.000000	0.000000	0.010616	0.001107
0.037948	0.023486	0.030590	0.030842	0.000000	0.000000	0.000000	0.000000	0.008908	0.000830
0.033059	0.009382	0.021161	0.021281	0.000000	0.000000	0.000000	0.000000	0.006147	0.000622
0.022681	0.008265	0.015441	0.015505	0.000000	0.000000	0.000000	0.000000	0.004466	0.000467
0.015645	0.014032	0.014809	0.014867	0.000000	0.000000	0.000000	0.000000	0.004272	0.000350
0.014584	0.017438	0.015977	0.016045	0.000000	0.000000	0.000000	0.000000	0.004595	0.000263
0.016094	0.015222	0.015626	0.015690	0.000000	0.000000	0.000000	0.000000	0.004487	0.000197
0.016025	0.011345	0.013660	0.013710	0.000000	0.000000	0.000000	0.000000	0.003938	0.000148
0.014296	0.006681	0.010474	0.010503	0.000000	0.000000	0.000000	0.000000	0.003050	0.000111
0.011686	-0.000942	0.005368	0.005376	0.000000	0.000000	0.000000	0.000000	0.001584	0.000083
0.007494	-0.012238	-0.002373	-0.002371	0.000000	0.000000	0.000000	0.000000	-0.000706	0.000062
-0.001002	-0.013863	-0.007440	-0.007425	0.000000	0.000000	0.000000	0.000000	-0.002201	0.000047
