0.235621	1.781284	-0.218795	2.600268
-0.731540	2.711469	-0.444211	1.740094
-0.731540	2.711469	-0.444211	1.740094
-0.776195	2.848345	-0.208351	2.735976
-0.776195	2.848345	-0.208351	2.735976
-1.344919	3.308586	0.289115	2.403190
-1.344919	3.308586	0.289115	2.403190
-1.344919	3.308586	0.289115	2.403190
-1.832101	3.362962	0.214320	0.857762
-1.832101	3.362962	0.214320	0.857762
-2.577555	4.106673	-0.054166	0.696594
-2.581446	4.421658	-0.433908	2.274026
-2.650053	4.267853	-0.419284	1.902734
-2.463836	4.581271	0.025977	2.417620
-2.463836	4.581271	0.025977	2.417620
-2.347171	4.401005	-0.013739	2.429161
-1.824630	3.637331	-0.427234	2.157804
-1.768922	3.368259	-0.353709	2.174629
-1.207429	3.071678	-0.269418	2.311263
-1.246696	2.788550	-0.257739	2.593957
-0.931741	1.197681	-0.230787	2.588494
-0.976948	2.860865	-0.983701	2.739410
-0.976948	2.860865	-0.983701	2.739410
-0.976948	2.860865	-0.983701	2.739410
-0.674849	2.639727	-0.912330	2.764245
-0.277875	1.295262	-0.358083	2.639958
-0.277875	1.295262	-0.358083	2.639958
-0.607178	2.862379	-0.589697	2.983338
-0.607178	2.862379	-0.589697	2.983338
-0.251385	2.549577	-0.757998	3.026926
-0.690630	3.060494	-0.743245	0.850788
-0.690630	3.060494	-0.743245	0.850788
-0.690630	3.060494	-0.743245	0.850788
-0.535051	2.793347	-1.259202	2.733281
-0.535051	2.793347	-1.259202	2.733281
-0.535051	2.793347	-1.259202	2.733281
-0.507367	1.854956	-0.527876	1.849382
-0.226936	2.877443	-1.107445	2.820102
-0.226936	2.877443	-1.107445	2.820102
-0.228325	2.757889	-1.062183	2.751090
-0.164775	2.551881	-1.053232	2.710733
-0.164775	2.551881	-1.053232	2.710733
-0.164775	2.551881	-1.053232	2.710733
-0.279575	2.612985	-0.722366	2.988059
-0.279575	2.612985	-0.722366	2.988059
-0.279575	2.612985	-0.722366	2.988059
-0.268896	2.348464	-0.559124	2.887357
-0.268896	2.348464	-0.559124	2.887357
-1.330392	3.175499	-0.960427	2.137099
-0.751337	3.013267	-0.612992	3.155383
-0.751337	3.013267	-0.612992	3.155383
-1.099933	3.386797	-1.000401	1.792951
-0.338830	3.041203	-0.641849	3.136342
-0.706713	3.035931	-1.442416	3.571771
-0.706713	3.035931	-1.442416	3.571771
-0.138416	0.920213	-1.222559	3.742758
-0.138416	0.920213	-1.222559	3.742758
-0.740540	2.598867	-1.770961	3.166836
-0.740540	2.598867	-1.770961	3.166836
-0.740540	2.598867	-1.770961	3.166836
-0.891283	3.297407	-1.281154	2.000649
-0.647747	3.253649	-1.351453	1.502570
-0.647747	3.253649	-1.351453	1.502570
-0.940603	3.601645	-1.174389	3.214355
-0.940603	3.601645	-1.174389	3.214355
-3.375605	4.787722	-0.462665	3.786676
-3.375605	4.787722	-0.462665	3.786676
-3.375605	4.787722	-0.462665	3.786676
-3.375605	4.787722	-0.462665	3.786676
-2.838219	5.321604	-0.939708	2.542820
-2.838219	5.321604	-0.939708	2.542820
-2.838219	5.321604	-0.939708	2.542820
-2.770768	5.255983	-1.244444	1.968800
-1.017582	2.947022	-0.972099	3.696297
-0.719702	2.327649	-0.948924	3.600041
-0.656419	5.338429	-0.945638	2.632735
-0.656419	5.338429	-0.945638	2.632735
-0.600256	4.065693	-0.599222	2.721124
-0.600256	4.065693	-0.599222	2.721124
-0.462505	4.068669	-0.851985	3.018792
0.834741	2.027711	-1.446071	3.234745
0.834741	2.027711	-1.446071	3.234745
1.363544	-0.243805	-0.859412	3.970779
-0.426223	3.380624	-1.017589	3.686530
-0.426223	3.380624	-1.017589	3.686530
-2.297718	3.852387	-1.129089	3.819708
-2.297718	3.852387	-1.129089	3.819708
-2.377608	3.411370	-1.639858	2.268664
-2.377608	3.411370	-1.639858	2.268664
-2.377608	3.411370	-1.639858	2.268664
-2.430854	3.105764	-1.567721	2.300953
-1.414329	4.224701	-1.250361	-0.703068
-1.414329	4.224701	-1.250361	-0.703068
0.421060	4.812761	-1.457712	3.937580
0.421060	4.812761	-1.457712	3.937580
0.739377	4.766668	-1.206112	3.513959
1.316980	3.639039	-1.284336	3.237704
1.316980	3.639039	-1.284336	3.237704
1.316980	3.639039	-1.284336	3.237704
1.316980	3.639039	-1.284336	3.237704
0.897044	1.019860	-0.721108	4.337667
0.897044	1.019860	-0.721108	4.337667
0.897044	1.019860	-0.721108	4.337667
0.897044	1.019860	-0.721108	4.337667
-0.273871	3.370296	-1.419064	3.645382
-0.273871	3.370296	-1.419064	3.645382
-0.823728	2.128382	-1.325738	3.647965
-0.823728	2.128382	-1.325738	3.647965
-1.068867	0.803293	-1.372104	3.433419
-0.999541	4.203966	-1.487202	3.428516
-0.999541	4.203966	-1.487202	3.428516
-1.817214	3.326923	-1.558582	2.514130
-1.506401	3.257047	-1.400849	2.608187
-0.540044	5.708625	-0.803903	4.335069
0.809406	4.830400	-1.866639	4.117380
0.809406	4.830400	-1.866639	4.117380
0.809406	4.830400	-1.866639	4.117380
0.809406	4.830400	-1.866639	4.117380
0.809406	4.830400	-1.866639	4.117380
0.809406	4.830400	-1.866639	4.117380
0.809406	4.830400	-1.866639	4.117380
3.531499	2.144380	-2.918535	4.563028
3.531499	2.144380	-2.918535	4.563028
3.531499	2.144380	-2.918535	4.563028
2.866649	2.062989	-1.951976	4.696143
2.516250	0.891717	-1.359037	4.145170
2.516250	0.891717	-1.359037	4.145170
2.090879	-0.570913	-2.690037	4.605898
2.385499	-2.031038	-2.527065	4.257561
2.385499	-2.031038	-2.527065	4.257561
2.011479	1.186415	-2.349023	3.613979
-0.447725	-0.912524	-2.582636	5.115315
-0.447725	-0.912524	-2.582636	5.115315
-3.000578	1.515895	-2.439009	5.127678
-4.452333	5.359205	-2.688167	2.274493
-4.452333	5.359205	-2.688167	2.274493
-3.680905	5.719420	-2.848061	4.091639
-5.195361	6.654910	-2.422828	5.344289
-5.195361	6.654910	-2.422828	5.344289
-0.180040	6.780138	-2.956219	2.521953
-0.180040	6.780138	-2.956219	2.521953
1.251645	2.609696	-2.846236	4.490916
1.251645	2.609696	-2.846236	4.490916
2.362963	0.520644	-1.088605	5.534659
2.362963	0.520644	-1.088605	5.534659
2.825440	1.662999	-2.011458	5.131864
2.995055	1.943649	-1.451714	5.438280
1.720119	4.657616	-3.349625	5.981365
1.720119	4.657616	-3.349625	5.981365
-0.049189	5.087035	-3.435404	2.224762
0.268416	3.616773	-4.075921	1.911743
0.268416	3.616773	-4.075921	1.911743
0.860563	4.958447	-1.618753	5.236006
0.163820	4.468089	-1.496796	5.645178
0.163820	4.468089	-1.496796	5.645178
1.816632	2.549508	-3.873569	3.686614
-0.823386	0.997039	-2.483140	4.755208
-0.823386	0.997039	-2.483140	4.755208
-0.823386	0.997039	-2.483140	4.755208
-0.823386	0.997039	-2.483140	4.755208
-2.731958	5.365583	-1.263480	3.746434
-2.009303	5.106195	-1.518416	4.986328
-1.918371	5.650366	-1.068242	4.820970
-1.898332	5.563449	-0.654907	4.751436
-1.996679	5.267442	-1.858862	4.855816
-1.996679	5.267442	-1.858862	4.855816
-1.642191	4.768110	-2.752090	3.782611
-1.210017	3.752091	-2.456708	5.366756
1.714564	0.864689	-2.959699	1.358489
1.507495	0.136331	-2.855927	-0.310191
1.470724	-1.714024	-1.975274	4.745428
0.285500	-3.402682	-2.149159	4.378704
0.980784	1.711047	-0.648725	4.353490
0.980784	1.711047	-0.648725	4.353490
0.503652	2.563795	-2.271728	1.679404
0.503652	2.563795	-2.271728	1.679404
0.459257	2.891144	-2.268296	3.630390
0.987718	1.984608	-1.249499	4.274454
0.987718	1.984608	-1.249499	4.274454
0.987718	1.984608	-1.249499	4.274454
0.747443	1.414825	-0.865347	4.015327
0.747443	1.414825	-0.865347	4.015327
0.103303	1.795570	-2.179402	2.038865
0.103303	1.795570	-2.179402	2.038865
0.103303	1.795570	-2.179402	2.038865
0.103303	1.795570	-2.179402	2.038865
0.103303	1.795570	-2.179402	2.038865
0.103303	1.795570	-2.179402	2.038865
-0.233942	1.546824	-2.347065	3.483768
-0.233942	1.546824	-2.347065	3.483768
-0.058125	2.099484	-2.416381	3.177089
-0.058125	2.099484	-2.416381	3.177089
0.780484	1.913518	-0.180649	4.355221
0.780484	1.913518	-0.180649	4.355221
0.780484	1.913518	-0.180649	4.355221
0.120763	1.862519	-2.215150	2.864982
0.120763	1.862519	-2.215150	2.864982
0.503360	1.850425	-1.331864	3.671373
0.503360	1.850425	-1.331864	3.671373
-0.393133	1.315799	-1.964833	-0.021856
-0.393133	1.315799	-1.964833	-0.021856
-0.246476	1.108911	-1.850160	-0.336937
0.143132	1.611106	-0.432901	3.425122
0.143132	1.611106	-0.432901	3.425122
0.143132	1.611106	-0.432901	3.425122
0.143132	1.611106	-0.432901	3.425122
0.023100	1.453010	-1.648569	3.270256
-0.371461	1.051695	-1.896235	0.058256
-0.371461	1.051695	-1.896235	0.058256
-0.371461	1.051695	-1.896235	0.058256
-0.022213	1.383931	-1.137336	3.442560
-0.171195	1.427663	-1.095977	3.040404
-0.386627	0.824480	-1.568573	1.089064
-0.386627	0.824480	-1.568573	1.089064
-0.280077	0.745798	-1.128623	3.568249
-0.280077	0.745798	-1.128623	3.568249
-0.287798	1.402730	-1.658679	2.033787
-0.287798	1.402730	-1.658679	2.033787
-0.308957	0.691748	-0.775824	3.395160
-0.355491	1.463059	-1.234238	1.709183
-0.355491	1.463059	-1.234238	1.709183
-0.015842	0.555358	-0.172335	3.544202
-0.015842	0.555358	-0.172335	3.544202
-0.015842	0.555358	-0.172335	3.544202
0.150506	1.522856	-0.175722	2.957134
0.150506	1.522856	-0.175722	2.957134
-0.074084	0.644356	-0.513859	2.747996
-0.074084	0.644356	-0.513859	2.747996
-0.730693	0.371629	-0.078971	-0.561480
-0.730693	0.371629	-0.078971	-0.561480
-0.253447	1.046792	0.255821	2.364302
-0.253447	1.046792	0.255821	2.364302
-0.355841	0.380794	-0.268629	1.971707
-0.355841	0.380794	-0.268629	1.971707
-0.220233	1.286324	0.331210	2.505328
-0.220233	1.286324	0.331210	2.505328
-0.249438	0.732458	0.216087	2.842500
-0.249438	0.732458	0.216087	2.842500
-0.249438	0.732458	0.216087	2.842500
-0.099097	1.120012	0.227095	2.644068
-0.367072	0.756613	0.196002	2.867982
-0.347109	0.969590	0.173155	2.190402
-0.676960	0.823062	0.073249	1.614325
-0.305648	0.835277	0.078663	3.270866
-0.174157	1.251112	-0.253184	1.918010
-0.254417	1.152743	0.256055	2.148364
-0.254417	1.152743	0.256055	2.148364
-0.534789	0.188986	0.335814	-0.620595
-0.476106	0.386887	0.053733	2.269695
-0.476106	0.386887	0.053733	2.269695
-0.403970	0.876469	-0.173002	1.639055
-0.571368	0.302939	-0.087728	0.885031
-0.402761	1.265551	-0.295255	2.292547
-0.402761	1.265551	-0.295255	2.292547
-0.420490	1.095858	0.579808	1.614256
-0.540739	0.635567	0.191750	3.021813
-0.220331	1.186436	0.207336	2.587017
-0.610492	0.738383	0.150732	1.008930
-0.610492	0.738383	0.150732	1.008930
-0.875584	0.544354	0.022517	0.066326
-0.875584	0.544354	0.022517	0.066326
0.064684	0.588342	-0.097037	2.563001
-0.519473	0.949557	0.026869	1.561016
-0.391723	1.374516	-0.527795	2.306583
-0.478107	1.230390	0.287060	2.074880
-0.536648	1.074067	0.268658	2.083652
-0.506649	1.095233	0.117515	2.067310
-0.506649	1.095233	0.117515	2.067310
-0.521385	0.491781	0.176171	1.096829
0.011729	1.007382	0.196544	3.239148
-0.445416	1.398972	0.200814	2.506486
-0.672608	1.002837	-0.201660	1.405489
-0.672608	1.002837	-0.201660	1.405489
-0.077908	1.455569	0.288437	2.935461
-0.077908	1.455569	0.288437	2.935461
-0.508086	1.379326	-0.201184	2.881815
-0.508086	1.379326	-0.201184	2.881815
0.162860	1.250143	-0.240297	3.720251
0.162860	1.250143	-0.240297	3.720251
-0.893766	0.895376	0.001417	0.738501
-0.893766	0.895376	0.001417	0.738501
-0.772619	1.014863	-0.035809	0.292119
-0.142288	1.286514	0.164166	2.143455
-0.142288	1.286514	0.164166	2.143455
-0.142288	1.286514	0.164166	2.143455
-0.425237	1.085521	0.170656	3.294156
-0.425237	1.085521	0.170656	3.294156
-0.294572	1.400456	0.015624	3.485109
-0.294572	1.400456	0.015624	3.485109
-0.625689	0.926121	-0.541862	2.090593
-0.759217	1.258271	0.099955	2.120384
-0.759217	1.258271	0.099955	2.120384
-0.638588	1.058804	0.123527	1.431713
0.006151	1.152754	0.153250	1.507566
-0.278486	1.244321	-0.009862	3.351563
-0.758930	1.376838	-0.475857	1.554244
-0.758930	1.376838	-0.475857	1.554244
-0.758930	1.376838	-0.475857	1.554244
-0.758930	1.376838	-0.475857	1.554244
-0.033527	1.544681	0.412122	5.123863
-0.033527	1.544681	0.412122	5.123863
-0.261300	0.972282	-0.045745	1.934924
-0.261300	0.972282	-0.045745	1.934924
-0.261300	0.972282	-0.045745	1.934924
0.181678	1.224774	0.366630	6.374784
0.181678	1.224774	0.366630	6.374784
0.181678	1.224774	0.366630	6.374784
-0.550326	1.622553	-0.174559	4.236701
-0.550326	1.622553	-0.174559	4.236701
-0.550326	1.622553	-0.174559	4.236701
-0.293968	1.294116	-0.083082	1.938740
-0.422405	1.855142	-0.141411	4.351031
-0.422405	1.855142	-0.141411	4.351031
-0.459470	1.051609	0.213785	-0.123736
-0.459470	1.051609	0.213785	-0.123736
-0.476858	1.167874	-0.260415	-1.072212
-0.476858	1.167874	-0.260415	-1.072212
-0.318064	1.169008	-0.060188	4.001974
-0.318064	1.169008	-0.060188	4.001974
-0.318064	1.169008	-0.060188	4.001974
-0.318064	1.169008	-0.060188	4.001974
-0.273351	1.224750	0.016141	4.583669
-0.273351	1.224750	0.016141	4.583669
-0.230549	0.839805	0.034037	2.739308
-0.230549	0.839805	0.034037	2.739308
-0.492939	0.792450	-0.062044	-1.529201
-0.492939	0.792450	-0.062044	-1.529201
-0.492939	0.792450	-0.062044	-1.529201
-0.218180	1.167885	-0.030510	1.923393
-0.218180	1.167885	-0.030510	1.923393
-0.218180	1.167885	-0.030510	1.923393
0.056447	1.454972	-0.077622	6.061221
-0.073278	1.679153	-0.097232	5.878358
-0.073278	1.679153	-0.097232	5.878358
-0.436533	1.005387	-0.136277	4.674459
-0.436533	1.005387	-0.136277	4.674459
-0.298876	1.511100	-0.066604	2.650811
-0.366497	1.021623	-0.240438	-2.204379
-0.366497	1.021623	-0.240438	-2.204379
0.015375	0.992741	0.294498	3.086934
0.015375	0.992741	0.294498	3.086934
0.388708	0.934167	0.334663	5.969481
0.388708	0.934167	0.334663	5.969481
0.388708	0.934167	0.334663	5.969481
-0.608607	1.410495	-0.125385	4.872143
-0.213765	0.943338	-0.132392	2.807700
-0.213765	0.943338	-0.132392	2.807700
-0.213765	0.943338	-0.132392	2.807700
-0.213765	0.943338	-0.132392	2.807700
-0.448112	1.792501	0.243016	2.765954
-0.448112	1.792501	0.243016	2.765954
0.163448	1.137586	-0.027823	5.162797
0.163448	1.137586	-0.027823	5.162797
0.234716	1.159832	-0.085896	4.725158
0.234716	1.159832	-0.085896	4.725158
0.427496	0.689210	0.159823	5.703656
0.427496	0.689210	0.159823	5.703656
-0.092640	0.957442	0.036362	1.707049
-0.092640	0.957442	0.036362	1.707049
-0.091852	1.216042	0.254704	3.395096
-0.091852	1.216042	0.254704	3.395096
0.281116	1.323633	-0.067049	6.134768
0.281116	1.323633	-0.067049	6.134768
-0.474407	0.943637	-0.356988	4.327800
-0.474407	0.943637	-0.356988	4.327800
-0.474407	0.943637	-0.356988	4.327800
-0.442603	0.828419	-0.242276	3.858520
-0.392679	1.098514	0.058487	1.993310
-0.392679	1.098514	0.058487	1.993310
-0.396845	0.847806	0.016504	0.898531
0.357845	0.520385	0.342185	5.828635
-0.268656	0.776610	-0.109298	4.633718
-0.268656	0.776610	-0.109298	4.633718
0.076916	0.502105	0.066142	6.164156
0.436420	0.674253	0.321523	6.174965
0.483164	0.388086	0.561159	6.098685
0.483164	0.388086	0.561159	6.098685
-0.186839	-0.105962	0.100507	1.050672
-0.186839	-0.105962	0.100507	1.050672
0.010947	0.095291	0.393120	5.094190
0.010947	0.095291	0.393120	5.094190
0.010947	0.095291	0.393120	5.094190
0.010947	0.095291	0.393120	5.094190
0.010947	0.095291	0.393120	5.094190
0.010947	0.095291	0.393120	5.094190
0.308292	0.408226	0.221929	6.073058
0.308292	0.408226	0.221929	6.073058
-0.017234	0.059909	0.455024	4.161144
-0.017234	0.059909	0.455024	4.161144
-0.330309	-0.077262	0.189945	1.154405
-0.330309	-0.077262	0.189945	1.154405
0.484324	0.103677	0.677705	6.235048
0.484324	0.103677	0.677705	6.235048
0.278394	0.087096	0.272822	6.741051
0.278394	0.087096	0.272822	6.741051
-0.127553	0.403867	0.791054	5.383970
-0.127553	0.403867	0.791054	5.383970
-0.183127	0.359363	0.799810	5.027661
0.560427	0.663875	0.584226	4.717250
0.249154	1.078416	0.512030	6.550547
0.249154	1.078416	0.512030	6.550547
0.211055	0.417310	0.479719	6.488297
0.211055	0.417310	0.479719	6.488297
0.199421	0.039989	0.581540	6.124626
0.199421	0.039989	0.581540	6.124626
-0.432015	0.787041	0.414873	0.099138
-0.432015	0.787041	0.414873	0.099138
-0.246317	2.386483	0.136185	3.458139
-0.246317	2.386483	0.136185	3.458139
-0.246317	2.386483	0.136185	3.458139
-0.246317	2.386483	0.136185	3.458139
-0.207131	2.136606	0.378997	2.903221
-0.014891	3.516695	0.453488	6.352951
-0.014891	3.516695	0.453488	6.352951
-0.014891	3.516695	0.453488	6.352951
0.558223	2.308940	0.977576	6.669755
0.558223	2.308940	0.977576	6.669755
0.226675	1.692142	0.464389	5.913102
-0.077951	-0.349322	0.406472	3.868112
-0.077951	-0.349322	0.406472	3.868112
0.562628	-0.576626	0.821303	6.890479
0.505963	0.633766	0.601430	5.829935
0.505963	0.633766	0.601430	5.829935
0.520433	-1.762049	0.902106	6.301466
0.520433	-1.762049	0.902106	6.301466
0.520433	-1.762049	0.902106	6.301466
0.201701	-0.272249	0.501332	-0.917213
0.162804	6.418221	0.658796	3.259256
0.162804	6.418221	0.658796	3.259256
0.561930	7.805257	0.938680	5.747415
0.561930	7.805257	0.938680	5.747415
0.473534	5.311712	0.940046	5.957156
0.473534	5.311712	0.940046	5.957156
-0.011625	-2.000771	0.675692	4.377559
-0.011625	-2.000771	0.675692	4.377559
0.362319	-3.641474	0.835830	5.587561
0.362319	-3.641474	0.835830	5.587561
0.362319	-3.641474	0.835830	5.587561
0.362319	-3.641474	0.835830	5.587561
-0.083827	-3.577123	0.204501	2.353025
-0.083827	-3.577123	0.204501	2.353025
0.600697	6.243837	1.059152	5.913346
0.600697	6.243837	1.059152	5.913346
0.453540	6.022740	0.440478	5.654048
0.453540	6.022740	0.440478	5.654048
0.453540	6.022740	0.440478	5.654048
0.386086	2.478266	0.732476	5.800702
0.012987	0.709048	0.946727	5.870582
0.012987	0.709048	0.946727	5.870582
0.730881	-4.884864	0.656059	5.082668
0.730881	-4.884864	0.656059	5.082668
0.730881	-4.884864	0.656059	5.082668
0.730881	-4.884864	0.656059	5.082668
0.212411	-2.832893	0.366005	4.096773
0.285654	-2.670914	0.722233	4.141445
0.381947	-2.879815	0.753173	3.737363
0.669159	-1.294776	1.089393	5.783816
0.237995	4.936422	0.463819	2.226602
0.237995	4.936422	0.463819	2.226602
0.237995	4.936422	0.463819	2.226602
0.237995	4.936422	0.463819	2.226602
0.304765	5.823730	0.656163	4.704666
0.304765	5.823730	0.656163	4.704666
0.150867	1.932057	0.488581	5.021043
0.150867	1.932057	0.488581	5.021043
0.949625	-2.697336	0.833343	5.551136
0.949625	-2.697336	0.833343	5.551136
0.366575	-2.403879	0.937658	4.490197
0.366575	-2.403879	0.937658	4.490197
0.624460	2.841571	0.850288	4.862700
0.624460	2.841571	0.850288	4.862700
0.092158	4.259653	0.456372	1.939271
0.092158	4.259653	0.456372	1.939271
0.124642	4.740771	0.575859	5.104755
0.124642	4.740771	0.575859	5.104755
0.823780	1.380177	0.629192	5.161493
0.823780	1.380177	0.629192	5.161493
0.056838	-1.401050	0.473603	3.947591
0.056838	-1.401050	0.473603	3.947591
0.026529	0.714935	0.623018	3.663357
0.026529	0.714935	0.623018	3.663357
0.254375	4.218650	0.164266	3.678563
0.254375	4.218650	0.164266	3.678563
-0.065297	3.623468	0.605578	5.081040
-0.065297	3.623468	0.605578	5.081040
-0.065297	3.623468	0.605578	5.081040
-0.065297	3.623468	0.605578	5.081040
-0.065297	3.623468	0.605578	5.081040
0.095990	0.525276	0.084040	2.974750
0.095990	0.525276	0.084040	2.974750
0.095990	0.525276	0.084040	2.974750
0.095990	0.525276	0.084040	2.974750
0.136004	2.255536	0.107748	3.608545
0.136004	2.255536	0.107748	3.608545
0.136004	2.255536	0.107748	3.608545
0.071749	3.688248	0.063966	4.421070
0.071749	3.688248	0.063966	4.421070
0.229089	2.136259	0.184755	4.778756
0.229089	2.136259	0.184755	4.778756
0.179512	1.983192	-0.171588	4.956435
0.179512	1.983192	-0.171588	4.956435
-0.892731	2.928425	-0.739713	3.720718
-0.892731	2.928425	-0.739713	3.720718
-1.381366	1.158831	-0.280474	1.347230
-1.381366	1.158831	-0.280474	1.347230
0.106668	0.252185	-0.364756	4.430078
0.106668	0.252185	-0.364756	4.430078
-0.940191	2.298940	-0.653973	4.143092
-0.940191	2.298940	-0.653973	4.143092
-0.644642	2.130440	-0.043882	4.517995
-0.644642	2.130440	-0.043882	4.517995
-0.644642	2.130440	-0.043882	4.517995
-1.170181	2.750784	-0.147486	3.454406
-0.862748	1.772541	-0.911919	2.189298
-0.862748	1.772541	-0.911919	2.189298
-0.508502	0.358281	-0.421431	4.414601
-0.508502	0.358281	-0.421431	4.414601
-0.646328	1.309859	-0.317203	4.135408
-0.646328	1.309859	-0.317203	4.135408
-0.690851	2.436803	-0.537816	4.300792
-0.690851	2.436803	-0.537816	4.300792
-0.690851	2.436803	-0.537816	4.300792
-0.979840	1.921557	-0.305875	4.554016
-1.207693	1.858692	-0.859279	2.828934
-1.207693	1.858692	-0.859279	2.828934
-0.756431	1.206659	-0.708820	4.381170
-0.756431	1.206659	-0.708820	4.381170
-0.506044	1.683507	-0.358871	4.085966
-0.506044	1.683507	-0.358871	4.085966
-0.706576	1.653033	-0.598204	4.265582
-0.706576	1.653033	-0.598204	4.265582
-1.131613	0.612250	-0.750375	3.775175
-1.131613	0.612250	-0.750375	3.775175
-0.562956	1.458090	-0.658589	4.013847
-0.562956	1.458090	-0.658589	4.013847
-0.760190	0.668405	-0.560534	3.114804
-0.919579	1.580509	-0.739884	4.442795
-0.919579	1.580509	-0.739884	4.442795
-0.919579	1.580509	-0.739884	4.442795
-0.279925	0.245352	-0.669934	0.385793
0.302782	0.407191	-0.406934	4.045842
0.302782	0.407191	-0.406934	4.045842
-0.287499	0.388588	-0.761374	2.410424
-0.287499	0.388588	-0.761374	2.410424
-0.369447	0.303902	-0.779512	1.673788
-0.451852	0.600882	-1.091712	3.355423
-0.451852	0.600882	-1.091712	3.355423
0.560877	0.961577	-0.456929	4.457755
0.560877	0.961577	-0.456929	4.457755
6.362326	-5.502594	0.068272	3.335162
6.362326	-5.502594	0.068272	3.335162
6.484251	-5.299845	0.161091	3.535615
6.484251	-5.299845	0.161091	3.535615
4.983114	-4.165163	0.097807	-0.943159
4.983114	-4.165163	0.097807	-0.943159
2.695176	-3.970185	0.203897	1.360879
2.695176	-3.970185	0.203897	1.360879
2.695176	-3.970185	0.203897	1.360879
2.695176	-3.970185	0.203897	1.360879
3.956797	-2.918700	-0.008199	3.429545
3.956797	-2.918700	-0.008199	3.429545
3.771431	-3.629008	1.587090	2.902916
3.194000	-3.719675	1.747492	2.547957
3.194000	-3.719675	1.747492	2.547957
3.194000	-3.719675	1.747492	2.547957
4.266550	-4.366086	1.290922	1.381877
4.266550	-4.366086	1.290922	1.381877
3.812807	-3.787160	1.249280	2.235447
3.812807	-3.787160	1.249280	2.235447
1.374388	-2.882527	2.746633	2.132004
1.374388	-2.882527	2.746633	2.132004
2.017990	-2.614447	2.746009	2.013866
2.017990	-2.614447	2.746009	2.013866
2.992821	-2.301959	2.892600	2.262012
2.992821	-2.301959	2.892600	2.262012
2.766053	-2.113350	2.875572	2.369883
2.766053	-2.113350	2.875572	2.369883
1.790631	-2.397328	3.509109	2.367226
1.790631	-2.397328	3.509109	2.367226
1.694234	-1.566316	3.867342	1.948199
1.694234	-1.566316	3.867342	1.948199
2.163102	-1.716018	4.160730	1.529761
2.163102	-1.716018	4.160730	1.529761
2.163102	-1.716018	4.160730	1.529761
2.065108	-1.753022	4.373831	1.736266
2.006663	-1.680461	3.968820	1.926792
2.006663	-1.680461	3.968820	1.926792
1.524621	-1.954608	4.028238	1.306217
1.524621	-1.954608	4.028238	1.306217
1.901003	-1.917411	4.621040	1.945307
1.901003	-1.917411	4.621040	1.945307
3.150232	-2.557356	4.189711	1.391177
3.150232	-2.557356	4.189711	1.391177
3.002089	-2.361186	4.061771	1.858798
3.084612	-2.718001	4.434122	1.425851
3.110520	-2.509940	4.466125	1.370284
2.171509	-1.648903	3.804455	1.747378
2.171509	-1.648903	3.804455	1.747378
1.854313	-1.702316	4.419483	1.327001
3.615687	-3.808690	5.756760	0.537187
3.615687	-3.808690	5.756760	0.537187
3.858771	-4.168325	5.497625	0.312434
3.858771	-4.168325	5.497625	0.312434
4.280822	-3.532030	5.616971	1.201765
4.280822	-3.532030	5.616971	1.201765
2.852375	-3.587814	4.975764	0.410806
2.852375	-3.587814	4.975764	0.410806
2.877166	-3.529745	4.662518	1.028130
2.877166	-3.529745	4.662518	1.028130
1.951204	-1.940197	4.192064	0.193975
0.146952	-1.846720	5.515984	0.016676
1.554526	-1.288080	5.486171	0.032525
1.554526	-1.288080	5.486171	0.032525
0.113912	-1.242090	5.515936	0.103634
0.113912	-1.242090	5.515936	0.103634
1.087919	-1.013977	5.296902	0.075227
1.087919	-1.013977	5.296902	0.075227
1.432925	-0.595560	5.377980	0.441738
1.432925	-0.595560	5.377980	0.441738
1.432925	-0.595560	5.377980	0.441738
1.150917	-1.625466	5.192039	-0.578157
1.465980	-1.141081	5.502557	-0.193302
1.465980	-1.141081	5.502557	-0.193302
1.375819	-0.994673	3.948946	0.000243
1.375819	-0.994673	3.948946	0.000243
1.260579	-0.826574	5.745290	0.195409
1.869359	-1.310260	4.773073	-0.228522
1.869359	-1.310260	4.773073	-0.228522
1.681362	-1.397197	5.873309	-0.140286
2.166667	-1.718485	5.051458	-0.798072
2.166667	-1.718485	5.051458	-0.798072
2.166667	-1.718485	5.051458	-0.798072
2.094448	-1.703936	5.046803	-0.682454
1.657630	-1.152927	5.912877	-0.171458
1.657630	-1.152927	5.912877	-0.171458
1.801788	-1.195876	4.844033	-0.746789
1.801788	-1.195876	4.844033	-0.746789
1.541234	-0.545377	3.555680	-0.429177
1.541234	-0.545377	3.555680	-0.429177
1.958101	-1.803289	5.475878	-1.132360
1.958101	-1.803289	5.475878	-1.132360
1.960089	-1.009629	5.215598	-1.166675
1.960089	-1.009629	5.215598	-1.166675
0.827169	-0.408365	2.530719	-0.852486
0.827169	-0.408365	2.530719	-0.852486
-0.038229	-1.170464	5.611829	-1.956877
-0.038229	-1.170464	5.611829	-1.956877
1.719607	-0.548719	5.466128	-1.505848
1.719607	-0.548719	5.466128	-1.505848
1.326773	0.055625	5.350194	-0.671450
1.326773	0.055625	5.350194	-0.671450
0.675509	-0.030833	4.776320	-1.622411
0.675509	-0.030833	4.776320	-1.622411
0.495282	0.136350	3.314925	-0.932216
0.495282	0.136350	3.314925	-0.932216
