-0.139427	0.247917	-0.220362	0.116628	-3.373241
-0.111948	0.472427	-0.256236	0.130444	-4.084374
-0.076965	0.414648	-0.134875	0.305880	-3.944382
-0.131392	0.325813	-0.105137	0.329013	-4.499587
-0.214698	0.221799	-0.130171	0.196284	-3.863161
-0.079370	0.346456	0.039545	0.121794	-4.187265
0.043816	0.350654	-0.273559	0.034172	-3.018979
0.073223	0.158187	-0.328532	0.056442	-2.236411
-0.075199	0.005207	0.138577	-0.068155	-1.650578
0.031036	0.155736	0.504318	-0.108131	-1.695036
0.047193	0.525208	0.131256	-0.072460	-1.876431
-0.081536	0.540536	-0.944922	0.067010	-8.972436
-0.211344	0.389463	-0.167658	0.473034	-3.301174
-0.122766	0.324229	0.201405	0.464952	-3.840707
-0.102003	0.416158	0.169683	0.323378	-4.186203
-0.119828	0.448610	-0.631796	0.078431	-3.461223
-0.201236	0.327415	-0.176578	0.086766	-3.537504
-0.105545	0.281196	0.317721	0.248289	-3.665047
-0.117927	0.363996	0.258593	0.207053	-3.944503
-0.222204	0.464780	-0.391636	0.079703	-3.293563
-0.226999	0.367936	-0.161938	0.130965	-13.293563
-0.131331	0.279773	0.055081	0.344922	-4.168949
-0.099308	0.183606	0.157312	0.403402	-3.742702
-0.188110	0.238959	-0.152126	0.285707	-4.180326
-0.148891	0.083409	0.000243	0.161357	-3.293223
-0.085395	0.029840	0.006369	0.155582	-3.048086
-0.095687	0.082374	0.004209	0.085696	-2.990814
-0.226507	0.210556	0.060761	-0.122795	-1.940851
-0.097653	-0.017177	0.263315	-0.370802	-0.553952
0.053292	-0.108804	0.129486	-0.334670	-0.583791
-0.001142	0.040256	-0.488115	-0.036579	-1.031500
-0.174042	0.311166	-0.120743	0.451929	-4.542138
-0.076603	0.261250	0.019148	0.432510	-2.683642
-0.003083	0.217701	-0.146262	0.328675	-3.352095
-0.012308	0.186598	-0.447260	0.171971	-2.660929
-0.163105	0.350824	-0.386688	0.202954	-2.722347
-0.091091	0.236808	0.004157	0.322376	-2.550375
0.029711	0.103786	-0.207918	0.231864	-2.521588
0.027364	0.145054	-0.307606	0.113257	-2.678450
-0.117332	0.367891	-0.351094	0.069833	-2.966441
-0.122397	0.353740	-0.245164	0.161374	1.100480
-0.008137	0.220799	-0.367884	0.208078	-2.154409
0.037748	0.193306	-0.441396	0.117326	-2.187936
-0.077113	0.366187	-0.398636	0.055863	-2.605375
-0.067882	0.403281	-0.431429	0.085002	-3.166566
0.104866	0.213718	-0.620061	0.134554	-2.833745
0.136637	0.171667	-0.436386	0.120239	-3.229486
0.020429	0.257112	-0.371398	0.036789	-3.457143
-0.059396	0.425539	-0.272711	-0.073090	6.542857
0.057376	0.428839	-0.893840	-0.103200	-2.670208
0.112718	0.324373	-0.838084	0.110501	-2.915553
-0.018711	0.342882	-0.535433	0.246401	-3.960853
0.036676	0.295799	-0.282793	0.210315	-2.579420
0.195594	0.481922	-0.634986	0.095981	-3.107696
0.313530	0.593735	-1.399234	0.014725	-3.301015
0.112188	0.443180	-0.920625	0.242111	-3.416818
0.041536	0.253614	-0.188419	0.230850	-3.623057
0.118485	0.143476	-0.293512	0.087855	-3.779655
0.006860	0.271710	-0.627601	-0.061431	-4.155954
-0.096430	0.406130	-0.482753	0.059796	-4.482809
0.078969	0.258730	-0.045599	0.286559	-4.874612
0.133204	0.161413	-0.118314	0.251870	-5.415926
0.106723	0.011881	-0.495458	0.115840	3.901606
0.154210	0.092726	-0.272952	0.039412	-5.039596
0.241962	0.324947	-0.117236	0.121296	-5.139776
0.228187	0.683012	0.229096	0.270619	-4.913511
0.169963	0.841497	-0.504741	0.142760	-5.378173
0.143190	0.415792	-0.310999	0.117695	-5.724176
0.092762	0.153068	-0.208534	0.133332	-5.922425
-0.017649	-0.076056	0.132080	0.278385	-5.502781
0.093974	-0.090862	0.123669	0.265816	-5.192034
0.248745	0.138457	0.270534	0.147145	-4.854107
0.054715	0.425574	-0.101124	0.093245	-5.691012
-0.035887	0.364521	-0.040492	0.081398	-1.428075
0.035306	0.237576	0.009150	0.076901	-5.628591
0.079962	0.015715	0.318282	-0.145931	-4.794913
-0.050899	0.077384	0.614669	-0.307390	-4.480078
0.088845	0.293616	0.582945	-0.135532	-4.595889
0.197173	0.046621	0.063930	0.073568	-4.537602
0.063761	-0.015579	0.156744	0.396141	-4.822581
-0.042513	0.028605	0.253241	0.354461	-5.201708
0.078064	0.093279	0.441525	0.254621	-4.541477
0.097858	0.332265	0.083706	0.138423	-4.591459
-0.002907	0.393491	-0.258754	0.116257	-4.797900
0.043977	0.189399	0.218632	0.237018	5.202100
0.138741	0.007948	0.420397	0.208893	-3.428560
0.160543	-0.138923	0.170772	0.064075	-2.699705
-0.026013	0.147640	0.075284	-0.045343	-2.693125
0.155922	0.141092	0.194813	0.143681	-2.831591
0.303382	0.049386	0.650739	0.395477	-2.746057
0.169766	0.179314	-0.099349	0.296555	-4.405662
0.156653	0.274028	-0.187781	0.209611	-4.412956
0.246296	0.491660	-0.134547	0.181599	-4.526381
0.326282	0.524443	-0.022190	0.258746	-3.745970
0.175139	0.414080	-0.398574	0.211918	-4.715926
0.276566	0.184493	-0.399310	0.106231	-0.360058
0.305342	0.120710	-0.282344	0.047927	-4.880630
0.314364	0.099757	-0.220644	0.010430	-4.297398
0.318131	0.360064	-0.207073	0.165228	-4.671539
0.297994	0.265085	-0.015713	0.196717	-5.084709
0.171125	0.142530	0.034047	0.115313	-4.965918
0.088406	0.129274	-0.061198	0.107630	-5.384770
0.219887	0.062624	-0.421531	0.044683	-4.799820
0.153578	0.356147	0.187615	0.304945	-4.882635
0.048455	0.544400	0.099415	0.292774	-5.969328
0.164976	0.308431	0.034740	0.219494	-5.102785
0.153695	0.080071	-0.245017	0.128325	-5.319034
0.016579	-0.014209	0.016601	0.213052	-5.047073
0.094606	0.055579	0.656429	0.373982	-4.206713
0.150079	0.273065	0.394783	0.301588	-4.773313
0.074942	0.145834	0.098186	0.200021	-4.776167
0.027394	0.042162	0.101427	0.184248	-4.864535
0.152199	-0.113945	0.536490	0.322635	-3.631258
0.131409	0.100187	0.371526	0.355150	-4.109018
-0.015785	0.329852	0.143009	0.253369	-4.655619
0.060399	0.125652	0.190080	0.107348	-3.121281
0.123231	0.013078	0.121685	0.110640	-4.152605
0.057409	-0.169804	0.205194	0.158261	-2.695796
-0.065623	0.169410	0.390512	0.223800	-3.354094
0.088447	0.046653	0.679605	0.120195	-1.972238
0.138298	0.000429	0.289253	0.088075	-3.052341
0.017988	-0.132241	0.040887	0.061790	-2.082417
0.018078	0.037122	0.614846	0.337049	-1.133437
0.205929	0.213345	0.632269	0.333984	-1.634452
0.197995	0.117965	0.034154	0.233070	-2.840401
0.043510	0.062254	-0.169311	0.099624	-2.755702
0.108626	0.144641	-0.134977	0.165082	7.244298
0.199148	0.284916	0.205013	0.352559	-1.529923
0.160477	0.213112	-0.269369	0.276737	-2.028585
0.070676	0.134682	-0.300091	0.194734	-2.562287
0.227347	0.104197	-0.268371	0.123911	-2.288923
0.262716	0.274695	-0.305014	0.162212	-2.629797
0.145596	0.499768	-0.312328	0.067887	-3.105437
0.216717	0.403309	-0.380848	-0.208811	-2.166809
0.338918	0.244035	-0.313170	-0.372818	-1.784507
0.252542	0.227256	-0.767077	-0.257419	-2.211783
0.095724	0.454945	-0.508003	0.255207	-2.675163
0.242662	0.410613	-0.060119	0.574530	-3.212396
0.232003	0.294752	-0.067103	0.504441	3.136863
0.177366	0.181338	-0.561854	0.334174	-3.790477
0.309455	0.216863	-0.607105	0.191100	-4.030028
0.367046	0.416261	-0.190095	0.304049	-4.122540
0.266244	0.588410	-0.190012	0.308968	-4.570876
0.330463	0.460638	-0.666650	0.154112	-4.483080
0.339927	0.301258	-0.524356	0.097729	-5.008661
0.258213	0.219959	-0.345097	0.158467	-5.165426
0.269392	0.194391	-0.051470	0.318844	-4.628883
0.313503	0.404612	-0.150742	0.246155	-4.952260
0.253042	0.426406	-0.148363	0.160341	-5.133109
0.171747	0.310016	-0.194373	0.103399	-3.408293
0.248978	0.157558	-0.249939	0.094141	-4.854812
0.214709	0.135787	-0.051075	0.028562	-4.829868
0.083573	0.235602	0.160312	-0.121057	-4.388377
0.177568	0.374517	0.207315	-0.050945	-4.544136
0.209752	0.187670	-0.201686	0.076334	-4.928033
0.120700	0.003589	0.094549	0.323076	-4.611127
0.173112	-0.000511	0.202369	0.323779	-4.852512
0.214100	0.051028	0.330753	0.239594	-4.145032
0.115775	0.287211	-0.055020	0.115066	-3.972400
0.009650	0.293150	-0.206077	0.119979	-3.903587
0.136671	0.161758	0.189554	0.332215	6.096413
0.149698	0.077566	0.207991	0.315639	-3.496909
0.003841	-0.019510	-0.048763	0.147293	-2.516068
0.112628	0.315565	-0.034298	0.141681	-3.841294
0.231783	0.182293	0.044310	0.183207	-3.192230
0.253809	0.002742	0.268969	0.400487	-2.816493
0.200412	-0.099810	0.055912	0.284163	-2.698514
0.384147	0.069391	0.161846	0.100091	-2.452763
0.346600	0.497029	0.121047	0.081749	-3.270928
0.231703	0.664451	-0.280842	0.204686	-4.452601
0.300601	0.540148	-0.268979	0.244208	-4.198983
0.364391	0.359109	-0.181592	0.126677	-4.170095
0.319446	0.268330	-0.075281	0.032498	-0.244599
0.316624	0.334948	-0.324728	0.031076	-4.342915
0.415288	0.482233	-0.299614	0.177938	-4.204257
0.382769	0.378965	0.008726	0.287336	-4.164391
0.277949	0.274541	-0.032831	0.238254	-4.629154
0.317829	0.196820	-0.378892	0.154463	-5.043367
0.260076	0.201274	-0.293174	0.099099	-4.933564
0.105887	0.319141	0.054506	0.252676	-4.702944
0.209491	0.301578	0.343382	0.341292	-4.678337
0.254288	0.165405	-0.040296	0.239520	-5.081193
0.210792	0.013817	-0.029956	0.119081	-4.786316
0.300069	0.013903	0.030607	0.162170	-5.732169
0.404180	0.001832	0.376080	0.266180	-3.677826
0.252422	0.392519	0.178864	0.183135	-4.642803
0.147740	0.418085	0.143279	-0.056807	-3.752974
0.209870	0.265072	0.156923	-0.025215	-4.266059
0.152573	0.077445	-0.158654	0.025326	-3.995139
0.095476	0.133101	0.179696	0.350786	-4.181949
0.206219	0.217009	0.414366	0.398292	-4.182053
0.199955	0.002120	0.528666	0.332683	-3.555514
-0.029002	-0.270350	0.232008	0.164726	-2.610910
0.091143	-0.125540	0.186750	0.175282	-3.123286
0.222613	0.207440	0.522609	0.397321	-6.533510
0.190732	0.306426	0.442984	0.345230	-3.128511
0.122886	0.245792	0.097271	0.232822	-3.951569
0.202646	0.036507	0.198637	0.115697	-3.003668
0.166394	-0.105759	0.414961	0.184235	-1.645624
0.078832	0.172062	0.194109	0.238088	-3.414489
0.122463	0.092580	0.148210	0.118357	-3.494878
0.153226	-0.093155	0.231663	-0.036354	-2.500123
0.102181	-0.026422	-0.040949	0.020667	-3.175258
-0.041167	0.121493	-0.098896	0.167138	-2.593360
0.061145	-0.030744	0.367906	0.383012	-1.470281
0.125821	-0.066036	0.341102	0.332397	-9.644237
0.026160	-0.023450	-0.076625	0.208772	-2.382173
0.038664	0.240126	-0.007671	0.193271	-2.818918
0.151552	0.227251	0.229034	0.355813	-2.453815
0.149071	0.101622	0.208337	0.389443	-2.616300
-0.030946	-0.004082	0.069387	0.224649	-1.474155
0.094327	0.173768	0.132180	0.145010	-2.365009
0.178695	0.125414	0.032219	0.113091	-2.023149
0.135319	-0.007224	-0.191356	0.186241	-1.821298
0.027067	0.010571	0.032256	0.240441	-1.906771
0.132136	0.142391	0.111463	0.171588	-1.706317
0.166773	0.142204	-0.188912	0.076452	8.122058
0.087006	0.053667	-0.462223	0.108827	-1.420532
0.038523	0.053222	-0.291838	0.354505	-1.491823
0.204868	0.176112	-0.030643	0.452735	-1.714639
0.251763	0.244911	-0.467748	0.323020	-1.261357
0.153640	0.175104	-0.485282	0.251536	-2.107157
0.173780	0.121245	-0.512428	0.259132	-1.990734
0.262809	0.150040	-0.356234	0.408328	-2.149174
0.231755	0.304718	-0.439513	0.304574	-2.561384
0.134942	0.378766	-0.499118	0.142203	-2.681060
0.226220	0.221302	-0.491909	0.042282	1.987040
0.245124	0.092971	-0.769690	0.042904	-2.735145
0.165805	0.214813	-0.457206	0.304848	-3.685919
0.166692	0.384857	-0.325143	0.296605	-2.840992
0.254073	0.322207	-0.261685	0.219220	-3.000110
0.217548	0.219293	-0.662205	0.128721	-3.640364
0.140026	0.212486	-0.759152	0.161088	-3.780142
0.248857	0.208714	-0.292876	0.326271	-3.618452
0.262882	0.287057	-0.118956	0.280068	-3.518451
0.115779	0.432691	-0.607663	0.111199	-3.557908
0.218134	0.246232	-0.631591	0.046860	-3.841619
0.236748	0.098272	-0.338119	0.259851	2.156001
0.112275	0.026980	0.036304	0.433407	-3.948019
0.163727	0.128970	-0.246359	0.383202	-4.620097
0.245716	0.224998	-0.164425	0.266902	-4.272779
0.202602	0.462419	-0.092311	0.135540	-4.061893
0.194810	0.452926	-0.145292	0.231246	-4.793970
0.274807	0.269268	-0.114258	0.162837	-4.323775
0.175039	0.025740	0.099291	0.005661	-4.053692
0.041604	0.105816	0.150125	0.071198	-4.378794
0.087926	0.281055	0.020566	0.125002	-4.310982
0.085449	0.513776	0.010905	0.345843	-4.161778
0.050571	0.443726	0.146317	0.417962	5.838222
0.176755	0.191604	0.275859	0.336601	-3.287857
0.281145	0.078623	-0.034053	0.228715	-4.126510
0.207591	0.055491	-0.162330	0.163440	-4.076678
0.129336	0.256188	0.226044	0.321641	-3.864772
0.207097	0.372474	0.515408	0.361938	-3.761926
0.241479	0.305727	0.075884	0.266824	-4.291403
0.231921	0.245607	-0.197871	0.182684	-4.346865
0.370400	0.194519	-0.123002	0.194608	-4.449763
0.350118	0.246354	0.390817	0.454158	-4.297039
0.201517	0.388560	0.277855	0.484526	-4.210645
0.277187	0.452222	0.275444	0.365392	4.219798
0.311107	0.263544	0.130392	0.228400	-4.485242
0.267466	0.254012	-0.128685	0.124544	-4.856095
0.341250	0.182311	-0.094678	0.124647	-5.090470
0.366661	0.196038	0.072741	0.090077	-5.290476
0.210161	0.297430	0.309865	0.011271	-5.078987
0.224769	0.438581	0.212936	0.072234	-5.413131
0.232622	0.342230	-0.075353	0.142896	-5.462190
0.177666	0.215849	0.273582	0.369499	-5.180848
0.241304	0.090419	0.549440	0.344243	-4.749999
0.328631	0.207616	0.166326	0.278396	-3.760715
0.196246	0.278889	0.232214	0.225708	-4.882392
0.117621	0.286406	0.632693	0.340936	-4.308927
0.173855	0.074817	0.894071	0.498400	-4.397109
0.173749	0.009620	0.255060	0.397912	-5.039484
0.183583	-0.085501	0.276018	0.292635	-4.575973
0.264758	-0.011417	0.534951	0.191866	-3.735593
0.233460	0.294352	0.379498	0.195460	-3.913402
0.093664	0.333437	0.379200	-0.024746	-3.455902
0.129636	0.209430	0.489976	-0.122980	-3.339271
0.099102	0.126971	0.412470	-0.053524	-3.587641
-0.005087	0.153084	0.037303	0.069972	-3.536742
0.115811	0.223588	0.330119	0.442663	-3.238398
0.118717	0.037423	0.646912	0.542394	-3.539000
0.011157	-0.075274	0.349162	0.433574	-3.572436
0.083448	0.038250	0.240784	0.323284	-3.699824
0.150419	0.254482	0.352871	0.278164	-2.872693
0.145238	0.337886	0.355289	0.434006	-3.697701
0.106919	0.251428	0.142084	0.351672	-3.222583
0.223329	0.233238	0.248984	0.244248	-3.074096
0.197395	0.311928	0.344726	0.136757	-2.615659
0.103988	0.405796	-0.208845	0.108969	-3.064956
0.157645	0.261350	0.052201	0.304863	-2.413253
0.184017	0.211776	0.246178	0.385724	-11.386255
0.056682	0.204309	0.125146	0.331087	-3.018097
-0.013928	0.253364	0.044639	0.243076	-2.955725
0.043667	0.117677	0.122574	0.308356	-2.910759
0.043145	0.085811	0.327890	0.517851	-3.181960
-0.046218	0.110197	0.088707	0.415615	-3.120823
-0.037613	0.154961	0.181407	0.193871	-1.617206
0.053661	0.124870	0.109996	0.125422	-2.506213
0.012896	0.102513	-0.306709	0.114696	-2.906181
-0.033013	0.109238	-0.040481	0.280529	-1.719826
0.132125	0.305382	0.164930	0.376202	-2.365663
0.133245	0.293082	-0.007190	0.331535	7.477042
-0.054181	0.184660	-0.455922	0.151699	-0.580876
0.070610	0.238084	-0.355580	0.194463	-1.749536
0.163463	0.353164	-0.110525	0.405119	-0.892348
0.196277	0.430931	-0.440509	0.401437	-2.506461
0.091007	0.420121	-0.533066	0.247841	-2.404453
0.163699	0.404910	-0.396878	0.139072	-2.415057
0.197283	0.457583	-0.508814	0.116837	-2.312769
0.146254	0.622299	-0.630811	0.235918	-2.732951
0.137766	0.625176	-0.448140	0.269997	-3.019363
0.161911	0.554832	-0.468429	0.077967	-1.643858
0.138131	0.437799	-0.620869	0.099524	0.691881
0.019487	0.404204	-0.770659	0.127954	-2.814169
0.114268	0.505980	-0.346766	0.395101	-3.329347
0.136861	0.513272	-0.299793	0.411268	-3.674160
0.048390	0.461006	-0.748324	0.273767	-3.854397
0.118195	0.467612	-0.503555	0.175676	-4.078645
0.234814	0.569282	-0.434479	0.150913	-3.809969
0.199551	0.584348	-0.192272	0.396224	-4.363701
0.149077	0.553966	-0.502436	0.313838	-4.398791
0.194360	0.327570	-0.371628	0.192432	-4.505346
0.208245	0.251280	-0.302072	0.191292	-7.526749
0.070036	0.106497	-0.463627	0.086074	-4.854088
0.080382	0.229621	-0.014945	0.302460	-4.796252
0.017160	0.434264	0.181893	0.332245	-4.648408
-0.076356	0.674331	-0.030530	0.288536	-4.896044
-0.122337	0.565434	-0.277152	0.196389	-4.940179
-0.049280	0.413308	-0.235344	0.255737	-5.314048
-0.076409	0.240703	0.204921	0.396019	-4.845784
-0.212187	0.127846	0.715398	0.378112	-4.000018
-0.195399	0.359373	0.237282	0.214079	-4.055253
-0.079148	0.599372	-0.158807	0.113367	-4.191034
-0.078590	0.575246	0.124724	0.223719	-4.694452
-0.315295	0.384765	0.713513	0.362732	5.305548
-0.240480	-0.063017	0.436097	0.231822	-2.122286
-0.082231	-0.431038	0.422927	0.024730	-2.055327
-0.065387	-0.050907	0.191767	-0.031052	-2.519221
0.078032	0.390400	-0.463712	0.123776	-3.500095
0.281368	0.588761	-0.239603	0.388995	-3.563439
0.197169	0.599653	0.229025	0.470585	-3.947021
0.149205	0.462806	0.209432	0.410588	-3.896848
0.119510	0.606199	-0.520075	0.274572	-4.557292
-0.042155	0.582384	-0.430243	0.160721	-4.366708
-0.136234	0.402466	0.120903	0.306750	-4.073240
-0.040419	0.210763	-0.146295	0.290358	-1.143257
0.047654	0.104070	-0.180012	0.196951	-4.660298
0.035666	0.206529	0.012001	0.139892	-4.962750
0.134769	0.475488	-0.340913	0.152834	-5.195625
0.153898	0.617111	-0.334370	0.201676	-5.465246
0.008632	0.622400	0.088277	0.107075	-5.312082
-0.001449	0.423258	0.093984	-0.002188	-5.273530
0.036704	0.091634	-0.028562	-0.008225	-5.361150
-0.136045	-0.001722	-0.018526	0.064900	-5.254167
0.030937	0.418793	0.039289	0.366176	-5.912167
0.153969	0.623603	0.072293	0.367426	-6.109688
0.143548	0.576955	0.108838	0.309668	-8.597852
0.163525	0.246309	0.164981	0.153291	-5.433336
0.192752	-0.016630	0.210599	0.272183	-5.625271
0.031461	-0.069594	0.616090	0.447061	-5.004819
-0.023844	0.131121	0.188957	0.369505	-5.131116
0.097367	0.276650	0.147768	0.259410	-5.284470
-0.023967	0.203484	0.752796	0.086241	-4.179871
-0.021204	0.125895	0.286026	0.141090	-4.829182
0.003551	0.144160	0.287444	0.309047	-4.585714
-0.129767	0.266746	0.409083	0.308098	-4.526365
-0.252435	0.215594	0.420105	0.272118	-9.160360
-0.201427	0.095361	0.191388	0.222805	-4.562943
-0.158286	-0.145562	0.505082	0.240935	-3.494406
-0.144392	0.097517	0.879215	0.457159	-3.038057
-0.050438	0.284624	0.319516	0.384992	-3.830569
0.043974	0.263274	0.375491	0.233934	-3.002699
-0.124281	0.125366	0.906900	0.052815	-1.948387
-0.140979	0.217527	0.168063	0.022404	-2.580349
-0.064024	0.396373	-0.009605	0.238786	-2.824062
-0.063349	0.394443	0.311899	0.333696	-2.990876
-0.177828	0.161323	0.466828	0.288681	-2.040209
-0.098854	0.205266	-0.069353	0.235767	-11.970524
-0.059477	0.274377	-0.324022	0.150679	-2.580602
-0.169828	0.232116	0.230902	0.278645	-1.690040
-0.201890	-0.042368	0.283713	0.272433	-0.496003
-0.113142	0.020861	0.026559	0.124564	-0.986214
-0.003987	0.271906	-0.058125	-0.000038	-1.374143
-0.079581	0.325039	-0.144438	0.011240	-2.188100
-0.087057	0.118853	-0.160349	0.194453	-1.632783
-0.044657	0.164903	-0.045551	0.472682	-1.841021
-0.048108	0.241157	-0.084540	0.421261	-0.642840
-0.113117	0.261561	-0.131156	0.261594	-1.693818
-0.094450	0.004109	-0.157725	0.071591	7.986334
0.020021	0.218697	-0.427086	0.155659	-1.749031
-0.010888	0.278723	-0.507744	0.238221	-0.890484
-0.079571	0.218727	-0.189653	0.202356	-0.359270
0.011129	-0.132424	-0.131434	-0.035472	0.449571
0.123270	-0.004526	-0.803642	-0.204152	-0.074365
-0.024731	0.383676	-0.799214	-0.034320	-1.602516
-0.035086	0.602753	-0.591604	0.345349	-2.103342
0.068323	0.627374	-0.376659	0.629675	-0.594222
0.141261	0.391140	-0.717934	0.436730	-1.049853
0.078908	0.714768	-0.995338	0.107948	-1.576344
0.073287	0.827290	-0.930669	-0.008284	-2.413835
0.108584	0.686732	-0.671948	0.165202	1.432737
0.000381	0.474216	-0.259777	0.059851	-3.265562
0.033763	0.138307	-0.149123	-0.036940	-3.731109
0.109120	0.220919	-0.454432	-0.181222	-3.844134
0.074658	0.405013	-0.505148	-0.083396	-4.454927
0.051566	0.521181	-0.576798	0.122513	-4.446338
0.101830	0.458656	-0.299345	0.270053	-4.325478
0.054927	0.283151	0.090190	0.211400	-4.250401
-0.038941	0.174543	-0.185918	0.100552	-4.611474
-0.005656	0.376834	-0.559339	0.100417	-5.035398
0.045524	0.549381	-0.248603	0.302904	-5.348833
0.030626	0.549390	0.197103	0.424287	-5.023926
0.060438	0.407653	-0.239162	0.291320	-7.714461
0.057474	0.212957	-0.107032	0.153850	-5.602999
-0.037133	0.062160	0.241820	0.089498	-5.420646
-0.042906	0.231731	-0.146442	0.100982	-5.560300
-0.030546	0.392580	-0.118257	-0.034926	-5.286480
-0.069696	0.472066	0.263262	-0.061359	-5.468907
-0.093191	0.309169	0.433580	-0.137880	-4.840463
0.010985	0.102376	0.003418	0.060444	-5.456658
-0.099514	-0.036202	0.347761	0.219196	-4.907279
-0.111012	0.187445	0.482062	0.369143	-4.751116
-0.056399	0.298148	0.409173	0.221507	-4.372916
-0.162050	0.354615	0.210913	0.081891	5.627084
-0.415365	0.173353	0.464496	-0.067133	-2.821175
-0.249007	0.030526	0.244900	0.122705	-3.894340
-0.153993	0.015211	0.120941	0.180082	-3.422578
-0.204678	0.066527	0.373140	-0.054416	-2.730931
-0.099189	0.213542	0.316578	-0.188090	-3.010190
0.061936	0.264638	0.112170	-0.028730	-3.957552
-0.047183	0.232774	0.039069	0.103338	-3.899104
-0.066450	0.416021	-0.034324	0.333528	-3.855314
0.072664	0.617504	0.081832	0.342741	-3.774057
0.150341	0.647090	0.033513	0.229516	-4.267279
0.116943	0.524197	-0.022649	0.087470	-3.287022
0.164464	0.174649	-0.073046	0.015336	-3.962332
0.169610	0.019500	-0.194092	0.138479	-3.987338
-0.044292	-0.037007	-0.061033	0.289068	-3.580909
-0.102495	0.191900	-0.104641	0.058705	-3.784950
0.040294	0.311906	-0.063894	-0.080120	-4.019801
-0.047062	0.372019	0.232479	-0.034458	-4.245966
-0.065234	0.162926	-0.038605	0.062619	-4.250071
0.001924	0.429134	-0.014295	0.339809	-4.823315
-0.093795	0.527381	0.353276	0.340960	-4.236578
-0.243962	0.523830	0.161479	0.244681	-4.066915
-0.061636	0.162308	-0.192111	0.084473	-4.269596
0.109507	-0.144152	0.066311	0.108446	-4.236813
0.068401	0.002038	0.621023	0.368864	-12.675022
0.080021	0.433791	0.007997	0.266026	-4.607503
0.004053	0.599964	0.119443	0.128795	-4.982256
-0.237951	0.511764	0.420364	-0.014222	-4.224962
-0.264453	0.122807	0.096627	-0.031573	-4.238288
-0.160575	0.014623	-0.091770	0.158340	-4.629980
-0.221578	0.007052	0.372321	0.324447	-4.083582
-0.232908	-0.079598	0.519334	0.320858	-3.120014
-0.062796	-0.077917	0.022010	0.208329	-3.639727
-0.149089	0.030364	0.231590	0.183308	-4.164118
-0.194329	0.364882	0.282747	0.258046	-4.125586
-0.113331	0.550474	0.329695	0.320436	-1.893956
0.022946	0.468934	0.349252	0.090116	-11.893956
-0.135666	0.145458	0.652196	-0.053720	-2.965580
-0.169133	-0.130862	0.390526	-0.090985	-2.920216
-0.103178	0.144310	-0.280348	0.045921	-3.729708
-0.181303	0.188875	0.257846	0.398852	-2.933511
-0.207734	0.062860	0.753899	0.532530	-2.068731
-0.158680	-0.277276	0.399289	0.408723	0.031829
-0.065378	0.147779	-0.164454	0.127982	-0.707778
-0.226770	0.257865	0.206523	-0.036401	-0.708121
-0.188451	0.268111	0.135943	0.060289	-2.280371
-0.152941	0.054418	0.209484	-0.075755	-0.119703
-0.116766	0.226564	0.065578	-0.138685	-0.843853
-0.315790	0.120741	0.349381	-0.182256	-10.843853
-0.362012	-0.148833	-0.081029	-0.202879	-0.843853
-0.212195	0.024787	-0.121260	0.091893	-1.583517
-0.105770	0.197644	-0.133859	0.413747	-0.274059
-0.270334	0.213631	0.232963	0.574661	0.331476
-0.296179	0.116847	0.167660	0.359337	-1.000767
-0.305106	0.147732	-0.118903	0.093330	0.112373
-0.111361	0.150016	-0.314263	-0.116103	0.930687
-0.083582	0.175731	-0.352513	-0.052106	-0.379036
-0.266844	0.048160	-0.100247	0.161688	0.628293
-0.245878	0.211235	-0.042589	0.321865	-7.930457
-0.137917	0.206324	-0.222582	0.249704	-0.168030
0.040364	0.041248	-0.432919	0.036371	0.794161
-0.142894	0.249219	-0.424900	-0.012278	0.319349
-0.142894	0.249219	-0.424900	-0.012278	0.319349
-0.048859	0.440216	-0.480630	0.242600	-3.301727
0.064343	-0.209549	-0.496308	-0.264499	2.625481
-0.128178	0.014021	-0.377723	-0.219718	0.770121
-0.168194	0.139762	-0.633780	-0.115787	-0.500741
-0.113817	0.087080	-0.779926	0.047086	0.222266
-0.012640	0.052894	-0.670979	0.340917	-4.391327
-0.180551	0.131293	-0.521055	0.390437	1.102806
-0.198276	0.275474	-0.622880	0.191042	-0.566763
-0.121281	0.264538	-0.559520	0.022251	-1.082401
0.090518	0.004082	-0.760656	-0.176739	0.226026
0.161435	-0.083679	-0.998350	-0.266469	0.690935
0.023534	0.199374	-0.891987	-0.219828	0.501639
-0.000286	0.428180	-0.675708	-0.337637	0.290501
0.113931	0.379249	-0.522639	-0.284140	-0.292097
-0.021978	0.249111	-0.219459	-0.020437	-0.834509
-0.097930	0.333114	-0.535242	0.199357	-1.836840
-0.070606	0.576872	-0.652468	0.436190	-2.257258
0.081117	0.678709	-0.415841	0.468446	-9.682771
0.026247	0.591753	-0.060535	0.245728	-2.621939
0.001176	0.331934	-0.194961	0.070624	-2.836368
0.058197	-0.013681	-0.222380	0.045202	-2.745175
0.076281	0.167815	-0.402339	0.168476	-3.151449
-0.101880	0.129015	0.192195	0.391647	-2.393486
-0.185478	0.151371	-0.087777	0.276298	-2.461738
-0.120984	0.020046	-0.048136	0.059530	-1.898844
-0.038158	0.018600	0.131615	-0.049464	-2.185463
-0.151631	0.258113	0.138620	-0.040497	-2.404933
-0.114346	0.510600	-0.258474	0.087566	7.595067
0.037332	0.562767	-0.107889	0.080420	-1.995483
