-10.751998	-0.033317	-0.032896	3.571000
-10.683055	-0.018309	-0.008575	3.636000
-10.614377	-0.002344	0.014739	3.701000
-10.545869	0.014025	0.036369	3.766000
-10.477632	0.031372	0.057291	3.831000
-10.409817	0.050344	0.078499	3.896000
-10.342640	0.071644	0.100987	3.961000
-10.276353	0.095843	0.125484	4.026000
-10.211052	0.122810	0.151656	4.091000
-10.145997	0.150106	0.175817	4.156000
-10.084833	0.176033	0.196704	4.220506
-10.740844	-0.032929	-0.031832	3.636000
-10.672028	-0.017131	-0.006508	3.701000
-10.603510	-0.000284	0.017847	3.766000
-10.535188	0.017025	0.040505	3.831000
-10.467179	0.035419	0.062512	3.896000
-10.399657	0.055588	0.084922	3.961000
-10.332910	0.078425	0.108998	4.026000
-10.267155	0.104252	0.135084	4.091000
-10.202574	0.133161	0.163179	4.156000
-10.138314	0.162511	0.189265	4.221000
-10.077967	0.190481	0.211965	4.285510
-10.731671	-0.032544	-0.030882	3.701000
-10.662990	-0.015938	-0.004516	3.766000
-10.594641	0.001789	0.020886	3.831000
-10.526515	0.020037	0.044577	3.896000
-10.458748	0.039477	0.067677	3.961000
-10.391560	0.060929	0.091422	4.026000
-10.325293	0.085367	0.117177	4.091000
-10.260129	0.112886	0.144941	4.156000
-10.196264	0.143573	0.174717	4.221000
-10.132790	0.174795	0.202481	4.286000
-10.073249	0.204619	0.226764	4.350513
-10.720567	-0.031889	-0.029475	3.766000
-10.652036	-0.014439	-0.002063	3.831000
-10.583870	0.004178	0.024356	3.896000
-10.515955	0.023376	0.049057	3.961000
-10.448450	0.043879	0.073238	4.026000
-10.381673	0.066822	0.098583	4.091000
-10.315921	0.092842	0.125938	4.156000
-10.251384	0.122029	0.155304	4.221000
-10.188271	0.154460	0.186682	4.286000
-10.125625	0.187511	0.216048	4.351000
-10.066932	0.219141	0.241840	4.415515
-10.710835	-0.031568	-0.028597	3.831000
-10.642450	-0.013331	-0.000167	3.896000
-10.574479	0.006212	0.027375	3.961000
-10.506793	0.026393	0.053179	4.026000
-10.439571	0.047996	0.078530	4.091000
-10.373244	0.072466	0.105560	4.156000
-10.308052	0.100108	0.134601	4.221000
-10.244197	0.131003	0.165652	4.286000
-10.181903	0.165219	0.198716	4.351000
-10.120159	0.200142	0.229768	4.416000
-10.062393	0.233619	0.257149	4.480518
-10.700780	-0.030280	-0.026405	3.896000
-10.632586	-0.011092	0.003148	3.961000
-10.564812	0.009294	0.031559	4.026000
-10.497355	0.030388	0.058256	4.091000
-10.430462	0.053187	0.084828	4.156000
-10.364613	0.079152	0.113409	4.221000
-10.300007	0.108372	0.144002	4.286000
-10.236861	0.140920	0.176606	4.351000
-10.175411	0.176853	0.211224	4.416000
-10.114594	0.213569	0.243828	4.481000
-10.057780	0.248807	0.272673	4.545520
-10.690772	-0.029369	-0.024752	3.961000
-10.622733	-0.009447	0.005671	4.026000
-10.555178	0.011864	0.035147	4.091000
-10.487977	0.033949	0.062907	4.156000
-10.421495	0.058180	0.091081	4.221000
-10.356161	0.085667	0.121265	4.286000
-10.292187	0.116491	0.153461	4.351000
-10.229805	0.150718	0.187670	4.416000
-10.169260	0.188394	0.223893	4.481000
-10.109441	0.226925	0.258102	4.546000
-10.053651	0.263944	0.288458	4.610523
-10.680579	-0.028329	-0.022933	4.026000
-10.612733	-0.007523	0.008555	4.091000
-10.545410	0.014717	0.039066	4.156000
-10.478481	0.037798	0.067869	4.221000
-10.412445	0.063487	0.097660	4.286000
-10.347669	0.092521	0.129462	4.351000
-10.284377	0.124972	0.163277	4.416000
-10.222813	0.160896	0.199106	4.481000
-10.163238	0.200329	0.236952	4.546000
-10.104550	0.240806	0.272965	4.611000
-10.049926	0.279732	0.305020	4.675527
-10.670518	-0.027273	-0.021124	4.091000
-10.602868	-0.005606	0.011399	4.156000
-10.535781	0.017535	0.042912	4.221000
-10.469130	0.041586	0.072730	4.286000
-10.403556	0.068696	0.104100	4.351000
-10.339354	0.099235	0.137483	4.416000
-10.276762	0.133266	0.172879	4.481000
-10.216037	0.170835	0.210292	4.546000
-10.157452	0.211966	0.249724	4.611000
-10.099976	0.254411	0.287644	4.676000
-10.046607	0.295265	0.321496	4.740532
-10.660483	-0.025786	-0.018742	4.156000
-10.593046	-0.003243	0.014784	4.221000
-10.526246	0.020947	0.047460	4.286000
-10.459937	0.046143	0.078477	4.351000
-10.394794	0.074479	0.111071	4.416000
-10.331119	0.106304	0.145678	4.481000
-10.269163	0.141674	0.182300	4.546000
-10.209191	0.180627	0.220940	4.611000
-10.151333	0.222899	0.261173	4.676000
-10.095206	0.267439	0.301366	4.741000
-10.043248	0.310350	0.337358	4.805506
-10.650537	-0.024415	-0.016539	4.221000
-10.583344	-0.000894	0.018151	4.286000
-10.516838	0.024322	0.051960	4.351000
-10.450880	0.050631	0.084140	4.416000
-10.386270	0.080435	0.118321	4.481000
-10.323253	0.113806	0.154517	4.546000
-10.262091	0.150791	0.192730	4.611000
-10.203064	0.191414	0.232962	4.676000
-10.145718	0.234379	0.273195	4.741000
-10.090147	0.279615	0.313428	4.806000
-10.038725	0.323173	0.349457	4.870505
-10.640484	-0.022686	-0.013892	4.286000
-10.573551	0.001822	0.021932	4.351000
-10.507401	0.028225	0.057068	4.416000
-10.441876	0.055845	0.090642	4.481000
-10.377767	0.086930	0.126070	4.546000
-10.315360	0.121638	0.163515	4.611000
-10.254926	0.160006	0.202978	4.676000
-10.196318	0.201233	0.243211	4.741000
-10.139416	0.244783	0.283443	4.806000
-10.084311	0.290587	0.323676	4.871000
-10.033338	0.334669	0.359706	4.935505
-10.630664	-0.021222	-0.011641	4.351000
-10.564028	0.004381	0.025511	4.416000
-10.498278	0.032068	0.062131	4.481000
-10.433243	0.061109	0.097268	4.546000
-10.369601	0.093317	0.133712	4.611000
-10.307756	0.129190	0.172173	4.676000
-10.247906	0.168591	0.212406	4.741000
-10.189689	0.210368	0.252639	4.806000
-10.133200	0.254453	0.292872	4.871000
-10.078530	0.300774	0.333105	4.936000
-10.027975	0.345335	0.369134	5.000504
-10.620912	-0.019200	-0.008641	4.416000
-10.554637	0.007661	0.029997	4.481000
-10.489246	0.036410	0.067708	4.546000
-10.424653	0.066644	0.104039	4.611000
-10.361692	0.100468	0.142211	4.676000
-10.300676	0.138031	0.182403	4.741000
-10.241233	0.178043	0.222636	4.806000
-10.183447	0.220414	0.262869	4.871000
-10.127411	0.265074	0.303102	4.936000
-10.073218	0.311952	0.343334	5.001000
-10.023121	0.357027	0.379364	5.065504
-10.610085	-0.016990	-0.005419	4.481000
-10.544114	0.010861	0.034310	4.546000
-10.479206	0.041021	0.073627	4.611000
-10.415221	0.072843	0.111697	4.676000
-10.352887	0.108047	0.151184	4.741000
-10.292224	0.146183	0.191417	4.806000
-10.233143	0.186729	0.231650	4.871000
-10.175741	0.229619	0.271883	4.936000
-10.120111	0.274782	0.312115	5.001000
-10.066342	0.322147	0.352348	5.066000
-10.016653	0.367672	0.388378	5.130505
-10.600325	-0.015051	-0.002617	4.546000
-10.534535	0.013342	0.037616	4.611000
-10.469940	0.044359	0.077849	4.676000
-10.406646	0.077948	0.118082	4.741000
-10.344753	0.114056	0.158315	4.806000
-10.284363	0.152625	0.198547	4.871000
-10.225573	0.193591	0.238780	4.936000
-10.168478	0.236888	0.279013	5.001000
-10.113171	0.282447	0.319246	5.066000
-10.059742	0.330194	0.359479	5.131000
-10.010379	0.376073	0.395508	5.195505
-10.590638	-0.012609	0.000842	4.611000
-10.524947	0.016012	0.041074	4.676000
-10.460460	0.047252	0.081307	4.741000
-10.397282	0.081060	0.121540	4.806000
-10.335514	0.117382	0.161773	4.871000
-10.275258	0.156159	0.202006	4.936000
-10.216610	0.197328	0.242238	5.001000
-10.159665	0.240823	0.282471	5.066000
-10.104516	0.286573	0.322704	5.131000
-10.051252	0.334504	0.362937	5.196000
-10.002049	0.380553	0.398966	5.260505
-10.580949	-0.010323	0.004037	4.676000
-10.515350	0.018508	0.044270	4.741000
-10.450963	0.049953	0.084502	4.806000
-10.387893	0.083963	0.124735	4.871000
-10.326242	0.120482	0.164968	4.936000
-10.266110	0.159451	0.205201	5.001000
-10.207593	0.200808	0.245433	5.066000
-10.150788	0.244484	0.285666	5.131000
-10.095786	0.290410	0.325899	5.196000
-10.042675	0.338511	0.366132	5.261000
-9.993618	0.384717	0.402161	5.325506
-10.572274	-0.008049	0.007182	4.741000
-10.506765	0.020987	0.047415	4.806000
-10.442478	0.052635	0.087648	4.871000
-10.379515	0.086843	0.127881	4.936000
-10.317979	0.123556	0.168113	5.001000
-10.257970	0.162714	0.208346	5.066000
-10.199584	0.204255	0.248579	5.131000
-10.142916	0.248110	0.288812	5.196000
-10.088059	0.294209	0.329044	5.261000
-10.035099	0.342477	0.369277	5.326000
-9.986189	0.388836	0.405307	5.390505
-10.562700	-0.005471	0.010709	4.806000
-10.497294	0.023796	0.050942	4.871000
-10.433119	0.055671	0.091174	4.936000
-10.370277	0.090101	0.131407	5.001000
-10.308871	0.127030	0.171640	5.066000
-10.249000	0.166400	0.211873	5.131000
-10.190762	0.208146	0.252106	5.196000
-10.134249	0.252200	0.292338	5.261000
-10.079554	0.298492	0.332571	5.326000
-10.026765	0.346947	0.372804	5.391000
-9.978018	0.393479	0.408833	5.455505
-3.565186	1.766439	-0.024001	4.871000
-3.502597	1.791877	0.013933	4.936000
-3.444750	1.817986	0.049568	5.001000
-3.391540	1.844323	0.082903	5.066000
-3.342844	1.870481	0.113940	5.131000
-3.298528	1.896090	0.142678	5.196000
-3.258452	1.920811	0.169116	5.261000
-3.222470	1.944342	0.193256	5.326000
-3.190438	1.966412	0.215097	5.391000
-3.162216	1.986779	0.234638	5.456000
-3.137357	2.004677	0.251015	5.520501
-3.555471	1.768716	-0.020482	4.936000
-3.500548	1.791264	0.012854	5.001000
-3.450141	1.813950	0.043890	5.066000
-3.404141	1.836394	0.072628	5.131000
-3.362433	1.858250	0.099067	5.196000
-3.324892	1.879204	0.123206	5.261000
-3.291394	1.898978	0.145047	5.326000
-3.261816	1.917320	0.164589	5.391000
-3.236039	1.934012	0.181831	5.456000
-3.213951	1.948861	0.196775	5.521000
-3.195237	1.961286	0.208785	5.585456
-3.545788	1.771407	-0.016439	5.001000
-3.498519	1.791036	0.012299	5.066000
-3.455569	1.810337	0.038738	5.131000
-3.416833	1.828990	0.062878	5.196000
-3.382204	1.846708	0.084718	5.261000
-3.351573	1.863234	0.104260	5.326000
-3.324837	1.878341	0.121502	5.391000
-3.301894	1.891831	0.136446	5.456000
-3.282654	1.903535	0.149091	5.521000
-3.267034	1.913308	0.159436	5.586000
-3.254838	1.920765	0.167079	5.650456
-3.536539	1.773871	-0.012770	5.066000
-3.496894	1.790505	0.011369	5.131000
-3.461399	1.806416	0.033210	5.196000
-3.429958	1.821343	0.052752	5.261000
-3.402479	1.835053	0.069994	5.326000
-3.378872	1.847344	0.084938	5.391000
-3.359055	1.858042	0.097583	5.456000
-3.342953	1.866999	0.107928	5.521000
-3.330502	1.874094	0.115975	5.586000
-3.321649	1.879234	0.121722	5.651000
-3.316305	1.882230	0.124998	5.715534
-3.527442	1.775708	-0.010030	5.131000
-3.495386	1.789262	0.009512	5.196000
-3.467340	1.801771	0.026755	5.261000
-3.443224	1.813030	0.041698	5.326000
-3.422962	1.822861	0.054343	5.391000
-3.406488	1.831114	0.064688	5.456000
-3.393742	1.837664	0.072735	5.521000
-3.384675	1.842416	0.078483	5.586000
-3.379252	1.845299	0.081931	5.651000
-3.377447	1.846266	0.083081	5.716000
-3.377427	1.846276	0.083093	5.780511
-3.520549	1.777689	-0.007140	5.196000
-3.496065	1.788125	0.007804	5.261000
-3.475483	1.797263	0.020448	5.326000
-3.458738	1.804953	0.030794	5.391000
-3.445777	1.811068	0.038840	5.456000
-3.436555	1.815510	0.044588	5.521000
-3.431037	1.818207	0.048036	5.586000
-3.429187	1.819072	0.049128	5.651000
-3.431049	1.818245	0.048094	5.716000
-3.436675	1.815892	0.045164	5.781000
-3.438565	1.815153	0.044245	5.845496
-3.514720	1.779351	-0.004758	5.261000
-3.497787	1.786616	0.005588	5.326000
-3.484676	1.792402	0.013635	5.391000
-3.475345	1.796610	0.019382	5.456000
-3.469761	1.799167	0.022831	5.521000
-3.467890	1.799986	0.023922	5.586000
-3.469772	1.799206	0.022888	5.651000
-3.475456	1.796995	0.019958	5.716000
-3.484994	1.793541	0.015363	5.781000
-3.498440	1.789052	0.009332	5.846000
-3.508110	1.786107	0.005311	5.910304
-3.509944	1.780752	-0.002747	5.326000
-3.500545	1.784807	0.003000	5.391000
-3.494884	1.787149	0.006276	5.456000
-3.492989	1.787896	0.007310	5.521000
-3.494895	1.787188	0.006333	5.586000
-3.500645	1.785194	0.003576	5.651000
-3.510287	1.782101	-0.000732	5.716000
-3.523865	1.778114	-0.006361	5.781000
-3.541424	1.773454	-0.013082	5.846000
-3.563001	1.768352	-0.020664	5.911000
-3.580743	1.764680	-0.026351	5.975456
-3.506189	1.781867	-0.001166	5.391000
-3.504287	1.782599	-0.000132	5.456000
-3.506199	1.781906	-0.001108	5.521000
-3.511964	1.779955	-0.003866	5.586000
-3.521628	1.776934	-0.008174	5.651000
-3.535236	1.773048	-0.013803	5.716000
-3.552829	1.768519	-0.020523	5.781000
-3.574444	1.763578	-0.028106	5.846000
-3.600109	1.758465	-0.036320	5.911000
-3.629846	1.753423	-0.044938	5.976000
-3.655706	1.749808	-0.051659	6.040456
-3.503498	1.782627	-0.000087	5.456000
-3.509261	1.780670	-0.002844	5.521000
-3.518922	1.777638	-0.007152	5.586000
-3.532526	1.773739	-0.012781	5.651000
-3.550115	1.769192	-0.019502	5.716000
-3.571724	1.764229	-0.027084	5.781000
-3.597384	1.759089	-0.035299	5.846000
-3.627116	1.754017	-0.043916	5.911000
-3.660929	1.749256	-0.052706	5.976000
-3.698824	1.745046	-0.061439	6.041000
-3.732799	1.742272	-0.068277	6.105455
-3.501808	1.783071	0.000532	5.521000
-3.515381	1.779067	-0.005097	5.586000
-3.532934	1.774385	-0.011817	5.651000
-3.554505	1.769256	-0.019400	5.716000
-3.580125	1.763919	-0.027614	5.781000
-3.609816	1.758619	-0.036232	5.846000
-3.643592	1.753598	-0.045022	5.911000
-3.681454	1.749097	-0.053755	5.976000
-3.723395	1.745348	-0.062201	6.041000
-3.769398	1.742572	-0.070131	6.106000
-3.811432	1.741231	-0.076164	6.170454
-3.501055	1.783183	0.000688	5.586000
-3.522560	1.777785	-0.006895	5.651000
-3.548111	1.772129	-0.015109	5.716000
-3.577734	1.766458	-0.023727	5.781000
-3.611444	1.761015	-0.032517	5.846000
-3.649247	1.756041	-0.041250	5.911000
-3.691138	1.751768	-0.049696	5.976000
-3.737103	1.748417	-0.057626	6.041000
-3.787119	1.746194	-0.064809	6.106000
-3.837154	1.745352	-0.070555	6.171000
-3.883173	1.745782	-0.074521	6.235454
-3.501638	1.782878	0.000277	5.651000
-3.531170	1.776751	-0.008341	5.716000
-3.564792	1.770791	-0.017131	5.781000
-3.602514	1.765236	-0.025864	5.846000
-3.644334	1.760319	-0.034310	5.911000
-3.690242	1.756261	-0.042240	5.976000
-3.740218	1.753269	-0.049423	6.041000
-3.790234	1.751658	-0.055169	6.106000
-3.840256	1.751355	-0.059479	6.171000
-3.890258	1.752289	-0.062353	6.236000
-3.936225	1.754114	-0.063822	6.300742
-3.503469	1.782293	-0.000555	5.716000
-3.541094	1.776113	-0.009288	5.781000
-3.582827	1.770503	-0.017734	5.846000
-3.628662	1.765685	-0.025664	5.911000
-3.678581	1.761865	-0.032847	5.976000
-3.728563	1.759425	-0.038593	6.041000
-3.778574	1.758294	-0.042903	6.106000
-3.828584	1.758399	-0.045777	6.171000
-3.878571	1.759667	-0.047214	6.236000
-3.928515	1.762027	-0.047214	6.301000
-3.974464	1.764198	-0.047214	6.365489
-3.506404	1.781563	-0.001585	5.781000
-3.552154	1.776005	-0.009515	5.846000
-3.602005	1.771379	-0.016698	5.911000
-3.651942	1.768132	-0.022444	5.976000
-3.701928	1.766194	-0.026754	6.041000
-3.751933	1.765491	-0.029628	6.106000
-3.801933	1.765952	-0.031065	6.171000
-3.851909	1.767505	-0.031065	6.236000
-3.901846	1.770077	-0.029628	6.301000
-3.951732	1.773597	-0.026754	6.366000
-3.997679	1.775870	-0.025285	6.430742
-3.510498	1.780792	-0.002697	5.846000
-3.560384	1.776847	-0.008443	5.911000
-3.610338	1.774208	-0.012753	5.976000
-3.660329	1.772805	-0.015627	6.041000
-3.710331	1.772567	-0.017064	6.106000
-3.760323	1.773420	-0.017064	6.171000
-3.810291	1.775293	-0.015627	6.236000
-3.860222	1.778114	-0.012753	6.301000
-3.910108	1.781810	-0.008443	6.366000
-3.959947	1.786311	-0.002697	6.431000
-4.005875	1.789251	0.001269	6.495454
-3.515732	1.780089	-0.003737	5.911000
-3.565708	1.778235	-0.006610	5.976000
-3.615706	1.777546	-0.008047	6.041000
-3.665704	1.777948	-0.008047	6.106000
-3.715686	1.779370	-0.006610	6.171000
-3.765640	1.781741	-0.003737	6.236000
-3.815558	1.784988	0.000573	6.301000
-3.865436	1.789039	0.006320	6.366000
-3.915272	1.793824	0.013503	6.431000
-3.965069	1.799272	0.022122	6.496000
-4.010983	1.802949	0.028731	6.560455
-3.522056	1.779609	-0.004476	5.976000
-3.572056	1.779833	-0.004476	6.041000
-3.622043	1.781076	-0.003039	6.106000
-3.672005	1.783268	-0.000166	6.171000
-3.721934	1.786337	0.004144	6.236000
-3.771826	1.790210	0.009891	6.301000
-3.821679	1.794817	0.017074	6.366000
-3.871496	1.800087	0.025693	6.431000
-3.921281	1.805949	0.035748	6.496000
-3.971042	1.812333	0.047239	6.561000
-4.016950	1.816739	0.056490	6.625455
-3.528972	1.779445	-0.004779	6.041000
-3.578930	1.781724	-0.001906	6.106000
-3.628854	1.784879	0.002404	6.171000
-3.678739	1.788840	0.008151	6.236000
-3.728584	1.793533	0.015334	6.301000
-3.778391	1.798890	0.023953	6.366000
-3.828166	1.804839	0.034008	6.431000
-3.877917	1.811309	0.045499	6.496000
-3.927653	1.818232	0.058426	6.561000
-3.977387	1.825537	0.072788	6.626000
-4.023301	1.830656	0.084680	6.690456
-3.535896	1.779612	-0.004604	6.106000
-3.585752	1.783922	0.001143	6.171000
-3.635562	1.788965	0.008326	6.236000
-3.685331	1.794671	0.016945	6.301000
-3.735063	1.800968	0.027000	6.366000
-3.784767	1.807787	0.038491	6.431000
-3.834453	1.815058	0.051418	6.496000
-3.884135	1.822712	0.065780	6.561000
-3.933827	1.830679	0.081577	6.626000
-3.983545	1.838890	0.098810	6.691000
-4.029478	1.844706	0.113344	6.755457
-3.542789	1.780104	-0.003965	6.171000
-3.592483	1.786421	0.004654	6.236000
-3.642134	1.793329	0.014709	6.301000
-3.691751	1.800758	0.026200	6.366000
-3.741344	1.808640	0.039126	6.431000
-3.790928	1.816904	0.053488	6.496000
-3.840518	1.825481	0.069286	6.561000
-3.890131	1.834302	0.086519	6.626000
-3.939786	1.843300	0.105187	6.691000
-3.989501	1.852404	0.125291	6.756000
-4.035469	1.858905	0.142466	6.820457
-3.549631	1.780927	-0.002854	6.236000
-3.599109	1.789227	0.008637	6.301000
-3.648557	1.797978	0.021563	6.366000
-3.697988	1.807111	0.035925	6.431000
-3.747420	1.816558	0.051723	6.496000
-3.796870	1.826250	0.068955	6.561000
-3.846359	1.836118	0.087624	6.626000
-3.895907	1.846094	0.107728	6.691000
-3.945534	1.856110	0.129268	6.756000
-3.995263	1.866097	0.152245	6.821000
-4.041285	1.873270	0.172063	6.885458
-3.556409	1.782071	-0.001277	6.301000
-3.605618	1.792331	0.013085	6.366000
-3.654822	1.802905	0.028882	6.431000
-3.704038	1.813723	0.046115	6.496000
-3.753288	1.824719	0.064783	6.561000
-3.802595	1.835824	0.084887	6.626000
-3.851981	1.846971	0.106428	6.691000
-3.901468	1.858090	0.129405	6.756000
-3.951082	1.869115	0.153820	6.821000
-4.000845	1.879975	0.179674	6.886000
-4.046941	1.887812	0.202136	6.950458
-3.563090	1.783531	0.000759	6.366000
-3.611983	1.795729	0.017992	6.431000
-3.660904	1.808105	0.036660	6.496000
-3.709879	1.820593	0.056764	6.561000
-3.758932	1.833124	0.078305	6.626000
-3.808087	1.845631	0.101282	6.691000
-3.857371	1.858046	0.125697	6.756000
-3.906809	1.870301	0.151551	6.821000
-3.956426	1.882328	0.178846	6.886000
-4.006246	1.894056	0.207584	6.951000
-4.052442	1.902547	0.232695	7.015457
-3.569661	1.785294	0.003245	6.431000
-3.618192	1.799410	0.023349	6.496000
-3.666798	1.813573	0.044889	6.561000
-3.715508	1.827715	0.067866	6.626000
-3.764350	1.841770	0.092282	6.691000
-3.813350	1.855670	0.118136	6.756000
-3.862538	1.869348	0.145431	6.821000
-3.911939	1.882734	0.174168	6.886000
-3.961704	1.894695	0.202906	6.951000
-4.011792	1.905221	0.231644	7.016000
-4.058178	1.912598	0.256755	7.080457
-3.576107	1.787348	0.006167	6.496000
-3.624233	1.803366	0.029144	6.561000
-3.672494	1.819301	0.053560	6.626000
-3.720919	1.835088	0.079414	6.691000
-3.769540	1.850659	0.106709	6.756000
-3.818386	1.865947	0.135446	6.821000
-3.867651	1.879826	0.164184	6.886000
-3.917294	1.892283	0.192922	6.951000
-3.967275	1.903309	0.221660	7.016000
-4.017552	1.912894	0.250397	7.081000
-4.064068	1.919399	0.275509	7.145457
-3.583042	1.789915	0.009840	6.561000
-3.630732	1.807803	0.035695	6.626000
-3.678625	1.825485	0.062990	6.691000
-3.726756	1.842894	0.091727	6.756000
-3.775367	1.858912	0.120465	6.821000
-3.824419	1.873527	0.149203	6.886000
-3.873870	1.886726	0.177940	6.951000
-3.923680	1.898500	0.206678	7.016000
-3.973807	1.908837	0.235416	7.081000
-4.024211	1.917729	0.264153	7.146000
-4.070813	1.923594	0.289265	7.210457
