0.459911	0.344982	0.455129	0.338228	0.000000	0.000000	0.000000	0.000000	-0.312869	0.500000
0.462554	0.342340	0.458005	0.335353	0.000000	0.000000	0.000000	0.000000	-0.327491	0.500000
0.466553	0.347470	0.461462	0.340239	0.000000	0.000000	0.000000	0.000000	-0.320663	0.500000
0.467090	0.346933	0.462047	0.339654	0.000000	0.000000	0.000000	0.000000	-0.323603	0.500000
0.467480	0.346545	0.462476	0.339234	0.000000	0.000000	0.000000	0.000000	-0.325731	0.500000
0.470682	0.347217	0.466360	0.340228	0.000000	0.000000	0.000000	0.000000	-0.331061	0.500000
0.485380	0.348114	0.481264	0.340144	0.000000	0.000000	0.000000	0.000000	-0.361771	0.500000
0.503119	0.353474	0.497849	0.343637	0.000000	0.000000	0.000000	0.000000	-0.384260	0.500000
0.507311	0.350720	0.501674	0.339828	0.000000	0.000000	0.000000	0.000000	-0.401852	0.500000
0.514277	0.352902	0.507492	0.340768	0.000000	0.000000	0.000000	0.000000	-0.409971	0.500000
0.522448	0.346007	0.516493	0.332303	0.000000	0.000000	0.000000	0.000000	-0.448752	0.500000
0.572672	0.376868	0.562853	0.359312	0.000000	0.000000	0.000000	0.000000	-0.455697	0.500000
0.540550	0.363330	0.530420	0.347461	0.000000	0.000000	0.000000	0.000000	-0.432583	0.500000
0.539836	0.363034	0.529749	0.347232	0.000000	0.000000	0.000000	0.000000	-0.432031	0.500000
0.542661	0.360209	0.533063	0.343917	0.000000	0.000000	0.000000	0.000000	-0.446275	0.500000
0.544045	0.358825	0.534673	0.342258	0.000000	0.000000	0.000000	0.000000	-0.453269	0.500000
0.544498	0.358366	0.534080	0.340991	0.000000	0.000000	0.000000	0.000000	-0.455576	0.500000
0.528579	0.351977	0.518593	0.335881	0.000000	0.000000	0.000000	0.000000	-0.442804	0.500000
0.530143	0.350413	0.520440	0.334035	0.000000	0.000000	0.000000	0.000000	-0.450903	0.500000
0.541758	0.360374	0.532472	0.344429	0.000000	0.000000	0.000000	0.000000	-0.443951	0.500000
0.539833	0.362290	0.529947	0.346505	0.000000	0.000000	0.000000	0.000000	-0.434266	0.500000
0.533325	0.361268	0.523707	0.346281	0.000000	0.000000	0.000000	0.000000	-0.424100	0.500000
0.534415	0.359090	0.524500	0.343447	0.000000	0.000000	0.000000	0.000000	-0.432940	0.500000
0.534508	0.357320	0.524420	0.341274	0.000000	0.000000	0.000000	0.000000	-0.438531	0.500000
0.521018	0.351639	0.511691	0.336849	0.000000	0.000000	0.000000	0.000000	-0.428110	0.500000
0.521225	0.351433	0.511931	0.336609	0.000000	0.000000	0.000000	0.000000	-0.429183	0.500000
0.517243	0.354793	0.508530	0.341301	0.000000	0.000000	0.000000	0.000000	-0.410413	0.500000
0.494056	0.346874	0.486722	0.335696	0.000000	0.000000	0.000000	0.000000	-0.384990	0.500000
0.475901	0.341487	0.469645	0.332122	0.000000	0.000000	0.000000	0.000000	-0.361224	0.500000
0.470746	0.338727	0.464692	0.329657	0.000000	0.000000	0.000000	0.000000	-0.358197	0.500000
0.466209	0.336759	0.460362	0.328017	0.000000	0.000000	0.000000	0.000000	-0.353989	0.500000
0.465434	0.337527	0.459507	0.328869	0.000000	0.000000	0.000000	0.000000	-0.349691	0.500000
0.466641	0.336320	0.460845	0.327533	0.000000	0.000000	0.000000	0.000000	-0.356421	0.500000
0.484373	0.350814	0.478905	0.342259	0.000000	0.000000	0.000000	0.000000	-0.351082	0.500000
0.482784	0.352409	0.477183	0.344044	0.000000	0.000000	0.000000	0.000000	-0.342556	0.500000
0.482081	0.351327	0.476079	0.342626	0.000000	0.000000	0.000000	0.000000	-0.344318	0.500000
0.484540	0.348865	0.478798	0.339900	0.000000	0.000000	0.000000	0.000000	-0.357530	0.500000
0.472685	0.342446	0.466744	0.333675	0.000000	0.000000	0.000000	0.000000	-0.350772	0.500000
0.462738	0.338094	0.457253	0.330024	0.000000	0.000000	0.000000	0.000000	-0.341527	0.500000
0.464105	0.336728	0.458761	0.328516	0.000000	0.000000	0.000000	0.000000	-0.349158	0.500000
0.475863	0.346688	0.470764	0.338683	0.000000	0.000000	0.000000	0.000000	-0.344654	0.500000
0.478808	0.343743	0.474034	0.335414	0.000000	0.000000	0.000000	0.000000	-0.360685	0.500000
0.489314	0.346525	0.484184	0.337292	0.000000	0.000000	0.000000	0.000000	-0.375567	0.500000
0.490382	0.345470	0.485383	0.336095	0.000000	0.000000	0.000000	0.000000	-0.381272	0.500000
0.490774	0.345181	0.485759	0.335721	0.000000	0.000000	0.000000	0.000000	-0.383055	0.500000
0.479846	0.341427	0.473253	0.331467	0.000000	0.000000	0.000000	0.000000	-0.370421	0.500000
0.482145	0.339128	0.475838	0.328882	0.000000	0.000000	0.000000	0.000000	-0.383002	0.500000
0.500628	0.347503	0.494794	0.336762	0.000000	0.000000	0.000000	0.000000	-0.397435	0.500000
0.510597	0.345901	0.504671	0.333727	0.000000	0.000000	0.000000	0.000000	-0.424012	0.500000
0.527916	0.353192	0.520489	0.339041	0.000000	0.000000	0.000000	0.000000	-0.437665	0.500000
0.534876	0.357456	0.526448	0.342466	0.000000	0.000000	0.000000	0.000000	-0.438865	0.500000
0.509172	0.346568	0.500488	0.332833	0.000000	0.000000	0.000000	0.000000	-0.418855	0.500000
0.509283	0.346456	0.500617	0.332705	0.000000	0.000000	0.000000	0.000000	-0.419444	0.500000
0.508154	0.347580	0.499358	0.334030	0.000000	0.000000	0.000000	0.000000	-0.413485	0.500000
0.510419	0.345314	0.501983	0.331413	0.000000	0.000000	0.000000	0.000000	-0.425484	0.500000
0.513563	0.342171	0.505666	0.327734	0.000000	0.000000	0.000000	0.000000	-0.442186	0.500000
0.520533	0.345479	0.512652	0.330700	0.000000	0.000000	0.000000	0.000000	-0.446405	0.500000
0.522244	0.345731	0.514196	0.330660	0.000000	0.000000	0.000000	0.000000	-0.449198	0.500000
0.529958	0.343662	0.522459	0.327471	0.000000	0.000000	0.000000	0.000000	-0.471802	0.500000
0.563294	0.365010	0.553067	0.346335	0.000000	0.000000	0.000000	0.000000	-0.472610	0.500000
0.562124	0.366188	0.551658	0.347754	0.000000	0.000000	0.000000	0.000000	-0.466806	0.500000
0.562263	0.366051	0.551826	0.347590	0.000000	0.000000	0.000000	0.000000	-0.467486	0.500000
0.557658	0.365660	0.546109	0.347064	0.000000	0.000000	0.000000	0.000000	-0.459661	0.500000
0.533802	0.357181	0.523782	0.341245	0.000000	0.000000	0.000000	0.000000	-0.437511	0.500000
0.532322	0.358551	0.522127	0.342894	0.000000	0.000000	0.000000	0.000000	-0.430293	0.500000
0.532141	0.358732	0.521917	0.343105	0.000000	0.000000	0.000000	0.000000	-0.429369	0.500000
0.541499	0.369481	0.532486	0.355154	0.000000	0.000000	0.000000	0.000000	-0.416163	0.500000
0.532068	0.369308	0.523274	0.356124	0.000000	0.000000	0.000000	0.000000	-0.397489	0.500000
0.513760	0.363603	0.506110	0.352305	0.000000	0.000000	0.000000	0.000000	-0.376270	0.500000
0.500723	0.358256	0.493745	0.348011	0.000000	0.000000	0.000000	0.000000	-0.364392	0.500000
0.491751	0.355292	0.485279	0.345862	0.000000	0.000000	0.000000	0.000000	-0.353734	0.500000
0.468787	0.347199	0.463517	0.339656	0.000000	0.000000	0.000000	0.000000	-0.326720	0.500000
0.468795	0.347192	0.463526	0.339648	0.000000	0.000000	0.000000	0.000000	-0.326760	0.500000
0.483944	0.361669	0.478998	0.354517	0.000000	0.000000	0.000000	0.000000	-0.316901	0.500000
0.481378	0.364237	0.476228	0.357298	0.000000	0.000000	0.000000	0.000000	-0.303401	0.500000
0.474594	0.365005	0.470194	0.359085	0.000000	0.000000	0.000000	0.000000	-0.285645	0.500000
0.466698	0.363669	0.462763	0.358441	0.000000	0.000000	0.000000	0.000000	-0.271367	0.500000
0.457835	0.361643	0.454362	0.357086	0.000000	0.000000	0.000000	0.000000	-0.256576	0.500000
0.450033	0.360443	0.446982	0.356498	0.000000	0.000000	0.000000	0.000000	-0.241480	0.500000
0.449296	0.361181	0.446211	0.357270	0.000000	0.000000	0.000000	0.000000	-0.237472	0.500000
0.466183	0.377455	0.463376	0.373831	0.000000	0.000000	0.000000	0.000000	-0.229660	0.500000
0.466796	0.381955	0.464101	0.378579	0.000000	0.000000	0.000000	0.000000	-0.218193	0.500000
0.464441	0.384317	0.461687	0.381049	0.000000	0.000000	0.000000	0.000000	-0.205979	0.500000
0.461382	0.386965	0.458764	0.383973	0.000000	0.000000	0.000000	0.000000	-0.191317	0.500000
0.449420	0.382176	0.447637	0.380045	0.000000	0.000000	0.000000	0.000000	-0.176284	0.500000
0.445500	0.382334	0.443916	0.380459	0.000000	0.000000	0.000000	0.000000	-0.166302	0.500000
0.438990	0.381471	0.437661	0.379919	0.000000	0.000000	0.000000	0.000000	-0.152745	0.500000
0.437380	0.383081	0.436023	0.381557	0.000000	0.000000	0.000000	0.000000	-0.144168	0.500000
0.449780	0.398078	0.448647	0.396803	0.000000	0.000000	0.000000	0.000000	-0.132806	0.500000
0.440677	0.396128	0.439868	0.395221	0.000000	0.000000	0.000000	0.000000	-0.115907	0.500000
0.424279	0.387417	0.423716	0.386793	0.000000	0.000000	0.000000	0.000000	-0.098848	0.500000
0.421493	0.388454	0.421037	0.387955	0.000000	0.000000	0.000000	0.000000	-0.088774	0.500000
0.410159	0.382675	0.409839	0.382329	0.000000	0.000000	0.000000	0.000000	-0.075430	0.500000
0.401544	0.378041	0.401308	0.377788	0.000000	0.000000	0.000000	0.000000	-0.065593	0.500000
0.397264	0.376750	0.397082	0.376556	0.000000	0.000000	0.000000	0.000000	-0.057661	0.500000
0.395832	0.378181	0.395648	0.377991	0.000000	0.000000	0.000000	0.000000	-0.049610	0.500000
0.407791	0.392096	0.407664	0.391965	0.000000	0.000000	0.000000	0.000000	-0.042682	0.500000
0.407787	0.394295	0.407692	0.394198	0.000000	0.000000	0.000000	0.000000	-0.036589	0.500000
0.415069	0.404379	0.414996	0.404306	0.000000	0.000000	0.000000	0.000000	-0.028375	0.500000
0.414833	0.407006	0.414788	0.406961	0.000000	0.000000	0.000000	0.000000	-0.020715	0.500000
0.413958	0.407883	0.413914	0.407839	0.000000	0.000000	0.000000	0.000000	-0.016078	0.500000
0.413237	0.408613	0.413192	0.408569	0.000000	0.000000	0.000000	0.000000	-0.012236	0.500000
0.411455	0.408043	0.411450	0.408038	0.000000	0.000000	0.000000	0.000000	-0.009054	0.500000
0.410904	0.408595	0.410898	0.408589	0.000000	0.000000	0.000000	0.000000	-0.006128	0.500000
0.422308	0.421328	0.422306	0.421326	0.000000	0.000000	0.000000	0.000000	-0.002527	0.500000
0.421408	0.422241	0.421406	0.422239	0.000000	0.000000	0.000000	0.000000	0.002147	0.500000
0.420853	0.422688	0.420852	0.422687	0.000000	0.000000	0.000000	0.000000	0.004731	0.500000
0.420037	0.423499	0.420035	0.423498	0.000000	0.000000	0.000000	0.000000	0.008927	0.500000
0.419066	0.424451	0.419060	0.424445	0.000000	0.000000	0.000000	0.000000	0.013887	0.500000
0.416977	0.424891	0.416950	0.424864	0.000000	0.000000	0.000000	0.000000	0.020447	0.500000
0.411724	0.422030	0.411678	0.421984	0.000000	0.000000	0.000000	0.000000	0.026885	0.500000
0.410906	0.422849	0.410855	0.422801	0.000000	0.000000	0.000000	0.000000	0.031159	0.500000
0.410325	0.423431	0.410274	0.423383	0.000000	0.000000	0.000000	0.000000	0.034191	0.500000
0.430011	0.444807	0.429937	0.444738	0.000000	0.000000	0.000000	0.000000	0.036792	0.500000
0.434021	0.450059	0.433934	0.449977	0.000000	0.000000	0.000000	0.000000	0.039461	0.500000
0.438495	0.454894	0.438394	0.454798	0.000000	0.000000	0.000000	0.000000	0.039930	0.500000
0.441181	0.457304	0.441077	0.457204	0.000000	0.000000	0.000000	0.000000	0.039035	0.500000
0.440958	0.457533	0.440854	0.457433	0.000000	0.000000	0.000000	0.000000	0.040128	0.500000
0.445779	0.463737	0.445670	0.463635	0.000000	0.000000	0.000000	0.000000	0.042952	0.500000
0.445023	0.464497	0.444914	0.464396	0.000000	0.000000	0.000000	0.000000	0.046576	0.500000
0.444568	0.464411	0.444405	0.464254	0.000000	0.000000	0.000000	0.000000	0.047487	0.500000
0.441682	0.461254	0.441517	0.461097	0.000000	0.000000	0.000000	0.000000	0.047155	0.500000
0.441252	0.461684	0.441087	0.461527	0.000000	0.000000	0.000000	0.000000	0.049225	0.500000
0.457217	0.477800	0.457046	0.477637	0.000000	0.000000	0.000000	0.000000	0.047888	0.500000
0.457596	0.477423	0.457426	0.477259	0.000000	0.000000	0.000000	0.000000	0.046128	0.500000
0.461498	0.480244	0.461347	0.480099	0.000000	0.000000	0.000000	0.000000	0.043301	0.500000
0.461431	0.480326	0.461282	0.480183	0.000000	0.000000	0.000000	0.000000	0.043645	0.500000
0.452447	0.472189	0.452281	0.472030	0.000000	0.000000	0.000000	0.000000	0.046445	0.500000
0.447067	0.468538	0.446869	0.468349	0.000000	0.000000	0.000000	0.000000	0.051014	0.500000
0.435818	0.456123	0.435639	0.455952	0.000000	0.000000	0.000000	0.000000	0.049523	0.500000
0.435626	0.456315	0.435447	0.456145	0.000000	0.000000	0.000000	0.000000	0.050460	0.500000
0.440753	0.461508	0.440583	0.461347	0.000000	0.000000	0.000000	0.000000	0.050041	0.500000
0.440820	0.461441	0.440650	0.461279	0.000000	0.000000	0.000000	0.000000	0.049718	0.500000
0.432392	0.451735	0.432229	0.451580	0.000000	0.000000	0.000000	0.000000	0.047595	0.500000
0.427948	0.447075	0.427788	0.446922	0.000000	0.000000	0.000000	0.000000	0.047552	0.500000
0.417940	0.438216	0.417758	0.438043	0.000000	0.000000	0.000000	0.000000	0.051521	0.500000
0.412117	0.433998	0.411904	0.433796	0.000000	0.000000	0.000000	0.000000	0.056260	0.500000
0.411557	0.434513	0.411336	0.434306	0.000000	0.000000	0.000000	0.000000	0.059029	0.500000
0.410953	0.435118	0.410730	0.434911	0.000000	0.000000	0.000000	0.000000	0.062137	0.500000
0.419997	0.444895	0.419754	0.444669	0.000000	0.000000	0.000000	0.000000	0.062631	0.500000
0.419601	0.445314	0.419358	0.445091	0.000000	0.000000	0.000000	0.000000	0.064680	0.500000
0.423656	0.449989	0.423387	0.449741	0.000000	0.000000	0.000000	0.000000	0.065579	0.500000
0.424974	0.451124	0.424698	0.450867	0.000000	0.000000	0.000000	0.000000	0.064941	0.500000
0.423655	0.452449	0.423375	0.452198	0.000000	0.000000	0.000000	0.000000	0.071509	0.500000
0.425418	0.456645	0.425080	0.456343	0.000000	0.000000	0.000000	0.000000	0.077034	0.500000
0.426998	0.459852	0.426602	0.459497	0.000000	0.000000	0.000000	0.000000	0.080615	0.500000
0.426737	0.460174	0.426334	0.459814	0.000000	0.000000	0.000000	0.000000	0.082040	0.500000
0.425491	0.461572	0.425065	0.461202	0.000000	0.000000	0.000000	0.000000	0.088518	0.500000
0.452487	0.491013	0.451909	0.490487	0.000000	0.000000	0.000000	0.000000	0.088866	0.500000
0.453932	0.491874	0.453352	0.491341	0.000000	0.000000	0.000000	0.000000	0.087302	0.500000
0.454221	0.491585	0.453644	0.491051	0.000000	0.000000	0.000000	0.000000	0.085970	0.500000
0.453309	0.492498	0.452726	0.491970	0.000000	0.000000	0.000000	0.000000	0.090176	0.500000
0.451929	0.493880	0.451337	0.493362	0.000000	0.000000	0.000000	0.000000	0.096537	0.500000
0.448382	0.492161	0.447554	0.491401	0.000000	0.000000	0.000000	0.000000	0.101317	0.500000
0.444250	0.488442	0.443402	0.487665	0.000000	0.000000	0.000000	0.000000	0.103134	0.500000
0.430944	0.472533	0.430182	0.471836	0.000000	0.000000	0.000000	0.000000	0.100194	0.500000
0.429735	0.473743	0.428962	0.473056	0.000000	0.000000	0.000000	0.000000	0.106033	0.500000
0.447974	0.494280	0.447141	0.493537	0.000000	0.000000	0.000000	0.000000	0.106979	0.500000
0.450324	0.496862	0.449473	0.496100	0.000000	0.000000	0.000000	0.000000	0.106955	0.500000
0.449611	0.497639	0.448755	0.496886	0.000000	0.000000	0.000000	0.000000	0.110377	0.500000
0.448912	0.499776	0.447990	0.498982	0.000000	0.000000	0.000000	0.000000	0.116733	0.500000
0.447801	0.500888	0.446866	0.500107	0.000000	0.000000	0.000000	0.000000	0.121844	0.500000
0.444868	0.497032	0.443684	0.495964	0.000000	0.000000	0.000000	0.000000	0.120586	0.500000
0.444558	0.497339	0.443372	0.496276	0.000000	0.000000	0.000000	0.000000	0.122015	0.500000
0.442365	0.494585	0.441176	0.493514	0.000000	0.000000	0.000000	0.000000	0.121357	0.500000
0.441176	0.495774	0.439972	0.494718	0.000000	0.000000	0.000000	0.000000	0.126896	0.500000
0.456375	0.512217	0.455125	0.511111	0.000000	0.000000	0.000000	0.000000	0.125543	0.500000
0.453821	0.514774	0.452538	0.513706	0.000000	0.000000	0.000000	0.000000	0.137065	0.500000
0.451650	0.516944	0.450331	0.515914	0.000000	0.000000	0.000000	0.000000	0.146857	0.500000
0.445240	0.510810	0.443362	0.509153	0.000000	0.000000	0.000000	0.000000	0.149419	0.500000
0.435482	0.498432	0.433732	0.496890	0.000000	0.000000	0.000000	0.000000	0.146841	0.500000
0.428701	0.490655	0.426993	0.489153	0.000000	0.000000	0.000000	0.000000	0.146805	0.500000
0.427613	0.491743	0.425885	0.490261	0.000000	0.000000	0.000000	0.000000	0.151981	0.500000
0.433557	0.498094	0.431852	0.496636	0.000000	0.000000	0.000000	0.000000	0.150922	0.500000
0.425799	0.493142	0.423769	0.491380	0.000000	0.000000	0.000000	0.000000	0.159696	0.500000
0.421945	0.493324	0.419648	0.491350	0.000000	0.000000	0.000000	0.000000	0.169990	0.500000
0.414057	0.485831	0.411711	0.483828	0.000000	0.000000	0.000000	0.000000	0.173870	0.500000
0.409958	0.481733	0.407600	0.479726	0.000000	0.000000	0.000000	0.000000	0.175478	0.500000
0.404307	0.475224	0.401990	0.473259	0.000000	0.000000	0.000000	0.000000	0.175779	0.500000
0.402440	0.477090	0.400075	0.475174	0.000000	0.000000	0.000000	0.000000	0.185078	0.500000
0.411400	0.487698	0.408965	0.485721	0.000000	0.000000	0.000000	0.000000	0.185048	0.500000
0.408839	0.490258	0.406298	0.488325	0.000000	0.000000	0.000000	0.000000	0.197539	0.500000
0.401358	0.485154	0.398095	0.482462	0.000000	0.000000	0.000000	0.000000	0.206245	0.500000
0.387135	0.467324	0.384093	0.464833	0.000000	0.000000	0.000000	0.000000	0.204762	0.500000
0.376169	0.452429	0.373382	0.450154	0.000000	0.000000	0.000000	0.000000	0.200782	0.500000
0.375307	0.453291	0.372490	0.451045	0.000000	0.000000	0.000000	0.000000	0.205351	0.500000
0.373698	0.451372	0.370798	0.449021	0.000000	0.000000	0.000000	0.000000	0.205410	0.500000
0.365434	0.439383	0.362783	0.437237	0.000000	0.000000	0.000000	0.000000	0.200449	0.500000
0.363360	0.441457	0.360635	0.439384	0.000000	0.000000	0.000000	0.000000	0.211770	0.500000
0.360662	0.444156	0.357842	0.442210	0.000000	0.000000	0.000000	0.000000	0.226512	0.500000
0.366472	0.455290	0.363183	0.452979	0.000000	0.000000	0.000000	0.000000	0.236067	0.500000
0.370619	0.461951	0.367011	0.459337	0.000000	0.000000	0.000000	0.000000	0.239627	0.500000
0.367774	0.464911	0.363984	0.462411	0.000000	0.000000	0.000000	0.000000	0.254970	0.500000
0.388287	0.491137	0.383679	0.487744	0.000000	0.000000	0.000000	0.000000	0.255625	0.500000
0.388418	0.491007	0.383821	0.487611	0.000000	0.000000	0.000000	0.000000	0.254969	0.500000
0.386539	0.492884	0.381812	0.489567	0.000000	0.000000	0.000000	0.000000	0.264403	0.500000
0.384979	0.494447	0.380154	0.491224	0.000000	0.000000	0.000000	0.000000	0.272254	0.500000
0.381966	0.488878	0.376470	0.484655	0.000000	0.000000	0.000000	0.000000	0.268474	0.500000
0.368530	0.465950	0.363893	0.462384	0.000000	0.000000	0.000000	0.000000	0.255164	0.500000
0.366268	0.468213	0.361501	0.464776	0.000000	0.000000	0.000000	0.000000	0.267145	0.500000
0.383516	0.490478	0.378488	0.486845	0.000000	0.000000	0.000000	0.000000	0.267625	0.500000
0.382979	0.494207	0.377798	0.490667	0.000000	0.000000	0.000000	0.000000	0.277398	0.500000
0.385390	0.505595	0.379539	0.501821	0.000000	0.000000	0.000000	0.000000	0.295375	0.500000
0.395238	0.520181	0.388515	0.515487	0.000000	0.000000	0.000000	0.000000	0.298869	0.500000
0.395621	0.519797	0.388927	0.515075	0.000000	0.000000	0.000000	0.000000	0.297011	0.500000
0.392106	0.512427	0.385227	0.507210	0.000000	0.000000	0.000000	0.000000	0.291176	0.500000
0.391600	0.512933	0.384685	0.507753	0.000000	0.000000	0.000000	0.000000	0.293659	0.500000
0.396433	0.521143	0.389770	0.516492	0.000000	0.000000	0.000000	0.000000	0.297593	0.500000
0.393909	0.523669	0.387047	0.519222	0.000000	0.000000	0.000000	0.000000	0.309820	0.500000
0.392319	0.525263	0.385320	0.520952	0.000000	0.000000	0.000000	0.000000	0.317538	0.500000
0.390168	0.516660	0.382527	0.510948	0.000000	0.000000	0.000000	0.000000	0.305533	0.500000
0.377686	0.492082	0.371336	0.487309	0.000000	0.000000	0.000000	0.000000	0.287861	0.500000
0.377419	0.492349	0.371050	0.487595	0.000000	0.000000	0.000000	0.000000	0.289223	0.500000
0.381949	0.493843	0.375925	0.489265	0.000000	0.000000	0.000000	0.000000	0.279527	0.500000
0.379363	0.496425	0.373124	0.491976	0.000000	0.000000	0.000000	0.000000	0.292606	0.500000
0.377132	0.498656	0.370723	0.494376	0.000000	0.000000	0.000000	0.000000	0.303914	0.500000
0.376184	0.499604	0.369699	0.495403	0.000000	0.000000	0.000000	0.000000	0.308726	0.500000
0.379178	0.505764	0.372142	0.501054	0.000000	0.000000	0.000000	0.000000	0.313441	0.500000
0.384159	0.511905	0.376853	0.506849	0.000000	0.000000	0.000000	0.000000	0.312371	0.500000
0.383045	0.513018	0.375645	0.508059	0.000000	0.000000	0.000000	0.000000	0.317902	0.500000
0.393841	0.529070	0.385890	0.523657	0.000000	0.000000	0.000000	0.000000	0.321188	0.500000
0.392887	0.530028	0.384853	0.524705	0.000000	0.000000	0.000000	0.000000	0.325801	0.500000
0.392194	0.526316	0.383615	0.519979	0.000000	0.000000	0.000000	0.000000	0.320067	0.500000
0.390734	0.521894	0.382518	0.515804	0.000000	0.000000	0.000000	0.000000	0.314937	0.500000
0.391058	0.520329	0.383082	0.514391	0.000000	0.000000	0.000000	0.000000	0.310761	0.500000
0.390675	0.516884	0.383078	0.511201	0.000000	0.000000	0.000000	0.000000	0.304594	0.500000
0.390810	0.516749	0.383224	0.511056	0.000000	0.000000	0.000000	0.000000	0.303932	0.500000
0.394316	0.522215	0.387198	0.517256	0.000000	0.000000	0.000000	0.000000	0.305666	0.500000
0.396954	0.521988	0.389579	0.516413	0.000000	0.000000	0.000000	0.000000	0.297928	0.500000
0.393509	0.512290	0.386824	0.507196	0.000000	0.000000	0.000000	0.000000	0.286993	0.500000
0.390373	0.502730	0.384375	0.498122	0.000000	0.000000	0.000000	0.000000	0.275193	0.500000
0.388101	0.494242	0.382739	0.490084	0.000000	0.000000	0.000000	0.000000	0.263009	0.500000
0.388725	0.493618	0.383399	0.489425	0.000000	0.000000	0.000000	0.000000	0.259883	0.500000
0.397422	0.500239	0.392598	0.496492	0.000000	0.000000	0.000000	0.000000	0.250299	0.459000
0.394232	0.489373	0.389980	0.485976	0.000000	0.000000	0.000000	0.000000	0.235167	0.413100
0.381655	0.464401	0.378398	0.461769	0.000000	0.000000	0.000000	0.000000	0.213449	0.371790
0.369230	0.440611	0.366779	0.438607	0.000000	0.000000	0.000000	0.000000	0.192243	0.291790
0.364820	0.428053	0.362897	0.426456	0.000000	0.000000	0.000000	0.000000	0.173852	0.211790
0.331097	0.375036	0.329977	0.374040	0.000000	0.000000	0.000000	0.000000	0.135525	0.131790
0.300717	0.332439	0.299939	0.331705	0.000000	0.000000	0.000000	0.000000	0.109069	0.051791
0.256546	0.276376	0.256049	0.275884	0.000000	0.000000	0.000000	0.000000	0.080971	0.014738
0.210264	0.222174	0.210020	0.221931	0.000000	0.000000	0.000000	0.000000	0.059919	0.011053
0.161647	0.167899	0.161559	0.167811	0.000000	0.000000	0.000000	0.000000	0.041264	0.008290
0.162627	0.168539	0.162548	0.168461	0.000000	0.000000	0.000000	0.000000	0.038836	0.006217
0.135424	0.139201	0.135386	0.139163	0.000000	0.000000	0.000000	0.000000	0.029917	0.004663
0.117474	0.120154	0.117451	0.120132	0.000000	0.000000	0.000000	0.000000	0.024537	0.003497
0.099557	0.101378	0.099544	0.101366	0.000000	0.000000	0.000000	0.000000	0.019715	0.002623
0.076783	0.077790	0.076778	0.077785	0.000000	0.000000	0.000000	0.000000	0.014161	0.001967
0.058962	0.059517	0.058960	0.059515	0.000000	0.000000	0.000000	0.000000	0.010196	0.001475
0.038402	0.038623	0.038402	0.038622	0.000000	0.000000	0.000000	0.000000	0.006232	0.001107
0.025470	0.025562	0.025470	0.025562	0.000000	0.000000	0.000000	0.000000	0.003913	0.000830
0.020577	0.020636	0.020577	0.020636	0.000000	0.000000	0.000000	0.000000	0.003111	0.000622
0.019273	0.019323	0.019273	0.019323	0.000000	0.000000	0.000000	0.000000	0.002838	0.000467
0.017791	0.017833	0.017791	0.017833	0.000000	0.000000	0.000000	0.000000	0.002561	0.000350
0.013434	0.013457	0.013433	0.013457	0.000000	0.000000	0.000000	0.000000	0.001877	0.000263
0.010280	0.010293	0.010280	0.010293	0.000000	0.000000	0.000000	0.000000	0.001416	0.000197
0.009098	0.009109	0.009098	0.009109	0.000000	0.000000	0.000000	0.000000	0.001261	0.000148
0.008576	0.008586	0.008576	0.008586	0.000000	0.000000	0.000000	0.000000	0.001176	0.000111
0.007241	0.007247	0.007241	0.007247	0.000000	0.000000	0.000000	0.000000	0.000968	0.000083
0.005302	0.005305	0.005302	0.005305	0.000000	0.000000	0.000000	0.000000	0.000684	0.000062
0.001595	0.001595	0.001595	0.001595	0.000000	0.000000	0.000000	0.000000	0.000196	0.000047
-0.002133	-0.002133	-0.002133	-0.002133	0.000000	0.000000	0.000000	0.000000	-0.000257	0.000035
-0.002980	-0.002979	-0.002980	-0.002979	0.000000	0.000000	0.000000	0.000000	-0.000360	0.000026
-0.002625	-0.002624	-0.002625	-0.002624	0.000000	0.000000	0.000000	0.000000	-0.000308	0.000020
-0.002168	-0.002167	-0.002168	-0.002167	0.000000	0.000000	0.000000	0.000000	-0.000248	0.000015
-0.002157	-0.002156	-0.002157	-0.002156	0.000000	0.000000	0.000000	0.000000	-0.000244	0.000011
-0.002119	-0.002119	-0.002119	-0.002119	0.000000	0.000000	0.000000	0.000000	-0.000234	0.000008
-0.002092	-0.002092	-0.002092	-0.002092	0.000000	0.000000	0.000000	0.000000	-0.000224	0.000006
-0.001515	-0.001515	-0.001515	-0.001515	0.000000	0.000000	0.000000	0.000000	-0.000157	0.000005
-0.001051	-0.001051	-0.001051	-0.001051	0.000000	0.000000	0.000000	0.000000	-0.000106	0.000003
-0.002153	-0.002153	-0.002153	-0.002153	0.000000	0.000000	0.000000	0.000000	-0.000216	0.000003
-0.001588	-0.001588	-0.001588	-0.001588	0.000000	0.000000	0.000000	0.000000	-0.000158	0.000002
-0.001054	-0.001054	-0.001054	-0.001054	0.000000	0.000000	0.000000	0.000000	-0.000102	0.000002
-0.001189	-0.001189	-0.001189	-0.001189	0.000000	0.000000	0.000000	0.000000	-0.000115	0.000001
-0.000340	-0.000340	-0.000340	-0.000340	0.000000	0.000000	0.000000	0.000000	-0.000032	0.000001
