1.263087	0.111027	-0.378561	2.796591
1.263087	0.111027	-0.378561	2.796591
1.263087	0.111027	-0.378561	2.796591
1.021064	1.617025	-0.204017	3.108285
1.021064	1.617025	-0.204017	3.108285
1.460633	1.130540	-0.738717	2.490969
1.320572	1.351165	-1.030385	0.685616
2.080869	0.774858	-1.047755	3.079201
1.854096	0.013045	-1.134614	2.848501
1.597897	1.144771	-1.217521	2.205468
2.245788	1.347266	-0.428311	3.434585
2.245788	1.347266	-0.428311	3.434585
2.160766	0.575062	-1.284804	1.485614
2.160766	0.575062	-1.284804	1.485614
2.460676	0.646403	-1.847760	2.851216
2.460676	0.646403	-1.847760	2.851216
2.932755	0.447252	-1.601308	2.603380
3.851889	0.055799	-1.433540	2.730367
3.851889	0.055799	-1.433540	2.730367
4.209820	-0.122616	-0.866497	3.731244
4.027516	-1.068109	-1.456844	3.800998
4.027516	-1.068109	-1.456844	3.800998
3.802971	-0.087292	-1.025237	3.541454
3.802971	-0.087292	-1.025237	3.541454
3.802971	-0.087292	-1.025237	3.541454
3.802971	-0.087292	-1.025237	3.541454
2.970452	0.403596	-0.443285	3.573280
2.970452	0.403596	-0.443285	3.573280
2.403280	0.302544	-1.128007	1.130098
2.157205	0.085185	-1.045642	-0.183787
1.281910	0.948732	-1.261459	3.069739
1.281910	0.948732	-1.261459	3.069739
1.165676	0.888880	-1.161477	2.885113
0.460112	1.424891	-0.285588	2.962545
0.297654	0.532094	-0.593763	2.562211
0.297654	0.532094	-0.593763	2.562211
0.247186	0.416516	-0.587691	1.992171
1.260133	1.243260	0.077606	2.839569
0.696789	0.545656	-0.736295	1.495219
0.696789	0.545656	-0.736295	1.495219
0.958810	0.399318	-0.442668	1.822626
0.958810	0.399318	-0.442668	1.822626
1.380316	0.649441	-1.168292	3.355324
1.380316	0.649441	-1.168292	3.355324
0.959526	0.520338	-1.283640	2.730482
0.959526	0.520338	-1.283640	2.730482
1.512275	0.848539	-0.883100	3.204348
1.512275	0.848539	-0.883100	3.204348
1.414311	0.574521	-1.049887	3.209002
0.962617	0.283894	-0.920119	0.919471
1.539586	0.277748	-1.068663	3.189349
1.539586	0.277748	-1.068663	3.189349
1.680040	0.133552	-0.986906	3.482786
1.680040	0.133552	-0.986906	3.482786
1.680040	0.133552	-0.986906	3.482786
1.459805	0.052938	-1.486529	2.506688
1.652551	-0.056426	-0.697282	3.722847
1.652551	-0.056426	-0.697282	3.722847
1.652551	-0.056426	-0.697282	3.722847
1.556804	-0.132312	-1.296302	2.125667
1.686102	0.029942	-1.200916	3.158273
1.686102	0.029942	-1.200916	3.158273
1.702310	-0.532504	-1.304925	2.210670
1.702310	-0.532504	-1.304925	2.210670
1.702310	-0.532504	-1.304925	2.210670
1.702310	-0.532504	-1.304925	2.210670
1.309719	-0.831666	-1.245379	3.088748
1.309719	-0.831666	-1.245379	3.088748
1.592947	-0.570788	-1.566799	3.358937
1.592947	-0.570788	-1.566799	3.358937
1.587808	-0.599075	-1.499088	3.324686
1.801754	-0.150375	-0.846617	2.576409
1.801754	-0.150375	-0.846617	2.576409
1.801754	-0.150375	-0.846617	2.576409
1.773586	-0.687408	-1.183458	1.600305
1.773586	-0.687408	-1.183458	1.600305
2.192433	-0.538588	-0.555168	3.501044
2.192433	-0.538588	-0.555168	3.501044
1.721226	-0.782493	-0.901551	2.190736
1.721226	-0.782493	-0.901551	2.190736
1.698873	-0.397009	0.089124	3.801776
1.698873	-0.397009	0.089124	3.801776
-2.085003	0.832586	-0.081235	1.784311
-1.322130	1.201108	0.231037	3.428002
-1.972140	0.805748	-0.070825	1.591558
-1.972140	0.805748	-0.070825	1.591558
-1.972140	0.805748	-0.070825	1.591558
-1.972140	0.805748	-0.070825	1.591558
-0.001426	0.396258	-0.156112	2.979511
-0.001426	0.396258	-0.156112	2.979511
-0.001426	0.396258	-0.156112	2.979511
-0.001426	0.396258	-0.156112	2.979511
0.122946	-0.193214	-0.267680	2.768424
0.122946	-0.193214	-0.267680	2.768424
0.896725	-0.054826	-0.313754	3.075588
0.896725	-0.054826	-0.313754	3.075588
-0.313446	-0.079733	-0.544760	2.605887
-0.313446	-0.079733	-0.544760	2.605887
-0.993937	1.245803	0.255213	3.030533
-0.993937	1.245803	0.255213	3.030533
-1.046166	1.035342	0.164802	2.437523
-1.046166	1.035342	0.164802	2.437523
-1.046166	1.035342	0.164802	2.437523
-0.603710	0.890988	0.235010	2.953641
-0.544395	1.046883	-0.241972	2.747161
-0.293705	0.070877	-0.161946	3.730618
-0.293705	0.070877	-0.161946	3.730618
0.425978	-0.053015	-0.425987	3.103443
-0.243030	1.039836	0.153786	3.027748
-0.243030	1.039836	0.153786	3.027748
-0.243030	1.039836	0.153786	3.027748
-0.080416	0.916626	0.111008	2.791153
-0.080416	0.916626	0.111008	2.791153
-0.080416	0.916626	0.111008	2.791153
-0.080416	0.916626	0.111008	2.791153
-0.418213	0.815672	-0.028818	3.001754
-0.418213	0.815672	-0.028818	3.001754
-0.667409	0.165332	-0.360453	1.999021
-0.667409	0.165332	-0.360453	1.999021
-0.636713	0.158326	0.028551	2.315061
-0.636713	0.158326	0.028551	2.315061
-0.716923	0.449952	-0.088199	2.602338
-0.716923	0.449952	-0.088199	2.602338
-0.716923	0.449952	-0.088199	2.602338
-0.569283	0.460054	-0.196204	2.619683
-0.271269	0.391065	-0.025117	4.315556
-0.383377	0.705110	-0.288326	2.583772
-0.575258	0.508320	-0.253029	2.310978
-0.575258	0.508320	-0.253029	2.310978
-0.312206	1.026530	-0.267270	3.031136
-0.312206	1.026530	-0.267270	3.031136
-0.561066	0.809914	-0.309022	2.494035
-0.023069	0.785630	0.201758	4.075836
-0.023069	0.785630	0.201758	4.075836
-0.154749	0.897418	0.198605	3.744744
-0.403858	0.591507	-0.104118	2.828964
-0.403858	0.591507	-0.104118	2.828964
-0.227734	0.941260	-0.238446	3.483547
-0.227734	0.941260	-0.238446	3.483547
-0.548497	0.636977	-0.296191	2.695797
-0.548497	0.636977	-0.296191	2.695797
-0.318080	0.904676	0.216273	3.333602
-0.318080	0.904676	0.216273	3.333602
-0.579075	0.906501	-0.092881	3.203134
-0.579075	0.906501	-0.092881	3.203134
-0.579075	0.906501	-0.092881	3.203134
-0.579075	0.906501	-0.092881	3.203134
-0.585596	0.352976	-0.410434	2.798380
-0.585596	0.352976	-0.410434	2.798380
-0.718285	0.289315	-0.092115	1.469014
-0.718285	0.289315	-0.092115	1.469014
-0.718285	0.289315	-0.092115	1.469014
-0.495693	0.787040	-0.316583	2.932477
-0.495693	0.787040	-0.316583	2.932477
-0.495693	0.787040	-0.316583	2.932477
-0.279401	0.881410	-0.154892	3.417487
-0.279401	0.881410	-0.154892	3.417487
-0.203035	1.222816	-0.018790	4.133472
-0.203035	1.222816	-0.018790	4.133472
-0.108868	0.568466	-0.289497	4.133093
-0.108868	0.568466	-0.289497	4.133093
-1.049118	0.425405	-0.354608	1.262598
-1.049118	0.425405	-0.354608	1.262598
-0.112650	0.522121	-0.443682	3.063518
-0.112650	0.522121	-0.443682	3.063518
-0.741054	0.389047	-0.407471	2.355166
-0.741054	0.389047	-0.407471	2.355166
-0.555542	0.932615	-0.333206	3.673473
-0.555542	0.932615	-0.333206	3.673473
-0.559793	0.401188	-0.435558	2.842045
-0.559793	0.401188	-0.435558	2.842045
-0.497585	0.574785	-0.208914	2.598729
0.152181	0.922657	-0.018759	4.800393
0.152181	0.922657	-0.018759	4.800393
0.152181	0.922657	-0.018759	4.800393
-0.463935	1.093693	-0.471979	3.946955
-0.463935	1.093693	-0.471979	3.946955
-0.553457	0.215245	-0.400890	-0.802239
-0.553457	0.215245	-0.400890	-0.802239
-0.344630	0.775333	-0.099192	3.170946
-0.344630	0.775333	-0.099192	3.170946
-0.740517	0.223781	-0.503696	3.232623
-0.740517	0.223781	-0.503696	3.232623
-0.372650	0.775621	-0.253101	4.019170
-0.372650	0.775621	-0.253101	4.019170
-0.009959	0.553523	0.045395	4.638138
-0.009959	0.553523	0.045395	4.638138
-0.408798	0.201160	-0.186959	0.760123
-0.408798	0.201160	-0.186959	0.760123
-0.319752	0.721915	-0.053502	3.433817
-0.319752	0.721915	-0.053502	3.433817
-0.319752	0.721915	-0.053502	3.433817
-0.450925	0.178005	-0.157677	2.494304
-0.175771	0.947435	0.030020	5.099945
-0.175771	0.947435	0.030020	5.099945
0.190707	0.737496	0.020473	5.009117
0.190707	0.737496	0.020473	5.009117
-0.149574	0.306008	-0.029930	2.501184
-0.116624	0.228415	-0.033403	2.156311
-0.257126	0.624589	-0.184096	3.765038
-0.257126	0.624589	-0.184096	3.765038
-0.257126	0.624589	-0.184096	3.765038
-0.257126	0.624589	-0.184096	3.765038
-0.023801	0.603267	0.208118	4.471326
-0.058097	0.378572	0.217602	3.757145
-0.106779	0.215378	0.194595	3.076497
0.086714	0.098585	0.223643	5.037528
-0.399038	-0.048897	-0.042348	1.081720
-0.399038	-0.048897	-0.042348	1.081720
-0.463769	0.618134	-0.154587	4.308815
-0.463769	0.618134	-0.154587	4.308815
-0.463769	0.618134	-0.154587	4.308815
-0.433772	0.066230	0.011677	0.946103
0.622632	0.516346	0.048455	4.894507
0.622632	0.516346	0.048455	4.894507
0.524195	0.428046	0.375691	5.414905
-0.159326	0.602774	0.233896	4.788030
0.061646	0.145318	-0.127014	4.072380
0.061646	0.145318	-0.127014	4.072380
0.294129	0.443445	0.418683	4.945797
0.294129	0.443445	0.418683	4.945797
-0.165042	0.378187	0.080591	3.789078
-0.165042	0.378187	0.080591	3.789078
-0.165042	0.378187	0.080591	3.789078
-0.165042	0.378187	0.080591	3.789078
-0.305168	0.450709	0.181715	4.438347
-0.305168	0.450709	0.181715	4.438347
-0.274151	0.250276	0.343855	3.546275
0.192901	-0.094612	0.442509	5.329325
0.123495	0.164525	0.378762	5.156816
0.123495	0.164525	0.378762	5.156816
0.199973	0.325328	0.501321	5.332793
0.199973	0.325328	0.501321	5.332793
0.936769	0.098603	0.574899	5.517193
0.936769	0.098603	0.574899	5.517193
0.936769	0.098603	0.574899	5.517193
0.936769	0.098603	0.574899	5.517193
0.940991	0.595937	0.724569	5.859803
0.457778	0.496606	0.523169	3.834541
0.457778	0.496606	0.523169	3.834541
0.457778	0.496606	0.523169	3.834541
0.457778	0.496606	0.523169	3.834541
0.422467	1.198193	0.539514	5.475563
0.330645	0.864585	0.492649	4.526872
0.166133	1.637188	0.293494	2.091795
0.660403	1.833591	0.756952	5.636367
0.857633	1.875936	0.782857	6.136926
0.857633	1.875936	0.782857	6.136926
0.857633	1.875936	0.782857	6.136926
1.059222	1.153247	0.598077	6.097395
1.059222	1.153247	0.598077	6.097395
1.417245	0.611822	0.806066	5.550302
1.417245	0.611822	0.806066	5.550302
1.065804	0.338438	0.605555	4.780917
0.579825	-0.726521	0.846662	4.732252
0.579825	-0.726521	0.846662	4.732252
0.579825	-0.726521	0.846662	4.732252
0.433536	4.027593	0.361328	3.801622
0.433536	4.027593	0.361328	3.801622
0.989835	4.845080	0.960010	6.100090
0.989835	4.845080	0.960010	6.100090
0.948127	3.475827	1.361841	5.987840
0.948127	3.475827	1.361841	5.987840
0.530446	-0.224313	0.573124	3.566069
0.530446	-0.224313	0.573124	3.566069
0.673026	-0.641552	0.672461	3.667640
0.673026	-0.641552	0.672461	3.667640
0.951827	-0.022506	0.564318	5.719010
0.951827	-0.022506	0.564318	5.719010
1.061518	0.167386	1.167938	5.759303
1.061518	0.167386	1.167938	5.759303
1.061518	0.167386	1.167938	5.759303
1.061518	0.167386	1.167938	5.759303
1.027679	0.163792	1.022401	5.565104
0.599970	7.423733	0.711027	3.911230
0.599970	7.423733	0.711027	3.911230
0.599970	7.423733	0.711027	3.911230
0.767358	6.612637	0.751903	4.551450
0.767358	6.612637	0.751903	4.551450
0.528567	2.374316	0.611675	3.764602
0.528567	2.374316	0.611675	3.764602
0.529392	-4.265317	0.549359	5.592397
0.529392	-4.265317	0.549359	5.592397
0.443142	-7.639451	0.982420	5.252734
0.443142	-7.639451	0.982420	5.252734
0.440874	-3.160527	1.062202	4.834295
0.440874	-3.160527	1.062202	4.834295
0.784762	6.109103	1.222387	4.870531
0.784762	6.109103	1.222387	4.870531
0.784762	6.109103	1.222387	4.870531
0.784762	6.109103	1.222387	4.870531
0.141890	5.072610	0.225569	0.274071
0.141890	5.072610	0.225569	0.274071
0.141890	5.072610	0.225569	0.274071
0.141890	5.072610	0.225569	0.274071
0.303773	0.124930	0.731264	4.199982
0.303773	0.124930	0.731264	4.199982
0.784940	-1.061225	1.359222	5.836141
0.784940	-1.061225	1.359222	5.836141
0.787843	-1.698018	0.828258	4.672776
0.787843	-1.698018	0.828258	4.672776
0.862115	4.713368	0.912125	3.222675
0.862115	4.713368	0.912125	3.222675
0.394390	4.498806	0.900303	3.422101
0.394390	4.498806	0.900303	3.422101
1.085013	0.806794	0.795673	5.105994
1.085013	0.806794	0.795673	5.105994
1.085013	0.806794	0.795673	5.105994
1.085013	0.806794	0.795673	5.105994
0.460855	1.635323	0.645575	4.311918
0.460855	1.635323	0.645575	4.311918
1.393350	2.613054	1.007059	5.138912
1.393350	2.613054	1.007059	5.138912
0.659851	3.885986	0.638895	3.327928
0.659851	3.885986	0.638895	3.327928
0.945633	0.842790	0.757840	3.745822
0.945633	0.842790	0.757840	3.745822
0.627411	-1.377958	0.635518	4.815203
0.627411	-1.377958	0.635518	4.815203
0.115390	2.811238	0.569745	2.950352
0.115390	2.811238	0.569745	2.950352
0.283875	3.192697	0.008751	1.937570
0.283875	3.192697	0.008751	1.937570
0.283875	3.192697	0.008751	1.937570
0.176536	3.049794	-0.001887	1.376591
0.420740	1.507301	0.416119	4.790117
0.420740	1.507301	0.416119	4.790117
0.413935	2.458471	0.674655	4.667480
0.413935	2.458471	0.674655	4.667480
0.220316	0.093772	0.577931	4.523112
0.220316	0.093772	0.577931	4.523112
-0.206289	2.392405	-0.003964	1.355499
-0.206289	2.392405	-0.003964	1.355499
-0.206289	2.392405	-0.003964	1.355499
-0.206289	2.392405	-0.003964	1.355499
-0.184063	2.595133	0.487053	4.733457
-0.184063	2.595133	0.487053	4.733457
-0.243971	2.481573	-0.138256	3.940421
-0.243971	2.481573	-0.138256	3.940421
-0.275362	2.532256	-0.351725	2.784599
-0.275362	2.532256	-0.351725	2.784599
-0.833812	1.583487	-0.374524	0.477659
-0.833812	1.583487	-0.374524	0.477659
-0.820538	2.249000	-0.520409	3.483376
-0.953892	2.071870	-0.384737	3.005998
-0.089585	2.097901	-0.241120	4.869461
-0.089585	2.097901	-0.241120	4.869461
-0.089585	2.097901	-0.241120	4.869461
-0.228928	1.940754	-0.235102	4.781601
-0.902239	2.018948	-0.345762	3.737610
-0.902239	2.018948	-0.345762	3.737610
-1.586027	1.276969	-0.889609	-0.857387
-1.586027	1.276969	-0.889609	-0.857387
-1.586027	1.276969	-0.889609	-0.857387
-1.586027	1.276969	-0.889609	-0.857387
-1.586027	1.276969	-0.889609	-0.857387
-0.476533	1.334193	-0.054356	4.695898
-0.476533	1.334193	-0.054356	4.695898
-0.476533	1.334193	-0.054356	4.695898
-0.476533	1.334193	-0.054356	4.695898
-0.476533	1.334193	-0.054356	4.695898
-0.476533	1.334193	-0.054356	4.695898
-1.043634	1.900252	-0.629907	4.110282
-0.507695	1.715412	-0.539655	4.662924
-0.507695	1.715412	-0.539655	4.662924
-0.396574	1.551031	-0.414803	4.556442
-0.396574	1.551031	-0.414803	4.556442
-1.292401	1.002935	-0.710391	1.734428
-1.292401	1.002935	-0.710391	1.734428
-1.292401	1.002935	-0.710391	1.734428
-1.292401	1.002935	-0.710391	1.734428
-1.292401	1.002935	-0.710391	1.734428
-1.292401	1.002935	-0.710391	1.734428
-1.227454	1.130498	-0.866869	2.061452
-1.227454	1.130498	-0.866869	2.061452
-1.227454	1.130498	-0.866869	2.061452
-1.181159	0.500157	-0.927343	4.476659
-0.883796	1.409708	-0.247039	2.877272
-1.073122	1.054358	0.007411	2.426149
-0.233994	1.205837	0.195060	3.834264
-0.233994	1.205837	0.195060	3.834264
-0.805078	1.062188	-0.285715	2.326601
-0.826672	1.352354	-0.391862	2.533732
-0.778489	0.710674	0.607412	1.559014
-0.778489	0.710674	0.607412	1.559014
-0.840210	0.532194	0.586807	1.498772
-0.189156	1.188975	0.654824	2.652334
-0.189156	1.188975	0.654824	2.652334
-0.189156	1.188975	0.654824	2.652334
-0.189156	1.188975	0.654824	2.652334
-0.616138	0.681989	0.617364	1.538362
-0.616138	0.681989	0.617364	1.538362
-0.546185	1.081705	0.770233	2.500750
-0.546185	1.081705	0.770233	2.500750
-0.546185	1.081705	0.770233	2.500750
-0.546185	1.081705	0.770233	2.500750
-0.690336	0.923678	0.804999	2.305148
0.052045	0.752229	0.746286	3.417122
-0.144312	0.852105	0.750742	3.271295
0.020839	0.949679	1.445871	1.736788
-0.203128	0.751138	1.532918	1.615494
0.025390	1.083380	0.514770	1.714446
0.025390	1.083380	0.514770	1.714446
-0.671943	0.443705	1.644295	0.715476
-0.671943	0.443705	1.644295	0.715476
-0.857536	1.728737	1.209431	2.183552
-0.512140	1.048214	2.536667	2.386979
-2.452136	1.651104	1.808057	1.424042
-2.452136	1.651104	1.808057	1.424042
-1.740268	1.957759	1.710988	2.000521
-1.740268	1.957759	1.710988	2.000521
-2.486163	2.059322	2.460079	1.024024
-1.860345	2.127377	2.048177	2.252155
-2.425645	2.091155	2.044767	1.560389
-2.425645	2.091155	2.044767	1.560389
-2.285551	2.536352	1.252986	1.917129
-2.285551	2.536352	1.252986	1.917129
-2.136483	1.349392	3.011568	0.644371
-1.963863	1.711306	3.001310	1.038079
-2.108214	1.495788	2.932962	1.009422
-2.108214	1.495788	2.932962	1.009422
-1.330800	1.460284	2.333836	1.422707
-1.330800	1.460284	2.333836	1.422707
-1.820815	1.835333	2.845247	1.710768
-1.820815	1.835333	2.845247	1.710768
-2.441701	2.127928	2.611710	1.154365
-2.832016	2.152677	2.417118	0.831325
-2.492066	1.529685	3.314069	0.138028
-2.029660	2.194891	3.364822	0.909005
-2.029660	2.194891	3.364822	0.909005
-1.801388	0.966602	3.512636	0.835832
-1.873668	1.954421	3.553640	0.842272
-3.298829	2.011002	2.388728	0.190351
-3.075702	2.059653	2.022932	0.818434
-2.758611	2.701142	3.025615	0.555969
-3.043943	2.887371	3.359776	0.655848
-3.116835	3.196539	3.337927	0.528950
-3.116835	3.196539	3.337927	0.528950
-2.677608	3.152238	3.295211	0.631853
-2.349812	3.008099	3.469954	0.122503
-2.076324	3.386717	2.644694	0.274112
-2.283848	2.890660	3.727419	-0.338272
-2.283848	2.890660	3.727419	-0.338272
-1.524067	2.752952	2.457869	0.516053
-1.561864	3.235105	3.850937	0.404678
-1.561864	3.235105	3.850937	0.404678
-2.759427	3.065079	3.608055	0.501691
-2.595714	3.533333	2.935419	0.766723
-2.595714	3.533333	2.935419	0.766723
-2.595714	3.533333	2.935419	0.766723
-2.979059	3.783272	4.208703	0.835197
-2.979059	3.783272	4.208703	0.835197
-4.578946	2.994184	3.996461	-0.417376
-2.890115	3.688260	1.805425	-0.069679
-4.651651	2.835185	4.231736	-0.757191
-4.490822	3.116542	3.737928	-1.025932
-4.174820	3.134341	4.021377	-1.204211
-1.933204	3.903113	1.477097	0.133123
-0.671526	4.563609	4.509293	0.272616
-0.671526	4.563609	4.509293	0.272616
0.977199	4.273250	5.071585	0.494610
0.977199	4.273250	5.071585	0.494610
-0.767051	3.925787	4.597324	-0.005457
-0.767051	3.925787	4.597324	-0.005457
-2.701850	3.719713	3.593869	-0.205689
-3.730360	1.814183	4.584310	-0.088341
-4.641546	3.727328	4.010396	-0.497075
-4.641546	3.727328	4.010396	-0.497075
-5.302503	2.544057	4.089805	-0.115488
-5.302503	2.544057	4.089805	-0.115488
-3.769261	3.520148	2.469152	-0.633641
-3.769261	3.520148	2.469152	-0.633641
3.166914	3.746896	2.528976	-0.216311
3.166914	3.746896	2.528976	-0.216311
2.431554	3.263583	5.188636	-0.949263
2.431554	3.263583	5.188636	-0.949263
2.431554	3.263583	5.188636	-0.949263
-3.102449	3.657006	4.587337	-0.664062
-3.102449	3.657006	4.587337	-0.664062
-3.102449	3.657006	4.587337	-0.664062
-3.604501	3.652485	4.605054	-0.690754
-6.431805	4.025987	2.747614	-0.272805
-6.431805	4.025987	2.747614	-0.272805
-6.431805	4.025987	2.747614	-0.272805
-6.431805	4.025987	2.747614	-0.272805
-8.622105	3.439807	5.156013	-1.486746
-8.622105	3.439807	5.156013	-1.486746
-8.622105	3.439807	5.156013	-1.486746
-8.622105	3.439807	5.156013	-1.486746
-8.622105	3.439807	5.156013	-1.486746
-5.191436	3.447105	2.363046	-0.990874
-5.191436	3.447105	2.363046	-0.990874
5.084387	2.930688	4.340049	-1.809524
5.084387	2.930688	4.340049	-1.809524
5.084387	2.930688	4.340049	-1.809524
5.084387	2.930688	4.340049	-1.809524
3.625440	3.252003	5.223877	-0.802288
3.625440	3.252003	5.223877	-0.802288
-9.081192	6.803066	5.362008	-2.209468
-10.595731	7.357660	3.916266	-2.653985
-13.162444	7.690461	4.087033	-2.582011
-13.162444	7.690461	4.087033	-2.582011
-13.162444	7.690461	4.087033	-2.582011
-3.269659	6.393266	4.525596	-2.876371
-3.269659	6.393266	4.525596	-2.876371
-3.269659	6.393266	4.525596	-2.876371
5.138235	7.375936	3.161255	-2.618990
5.138235	7.375936	3.161255	-2.618990
6.718100	6.842922	4.985504	-3.698163
0.000000	6.842922	4.985504	-3.698163
-2.725771	5.166575	3.795759	-2.892127
-2.725771	5.166575	3.795759	-2.892127
-15.093410	5.482562	2.256279	-2.624290
-15.093410	5.482562	2.256279	-2.624290
-13.041815	6.466001	2.215766	-2.812007
-13.041815	6.466001	2.215766	-2.812007
-13.041815	6.466001	2.215766	-2.812007
-3.271420	6.899275	2.982070	-2.352533
-3.271420	6.899275	2.982070	-2.352533
3.720228	5.742172	2.198260	-2.380366
3.720228	5.742172	2.198260	-2.380366
3.720228	5.742172	2.198260	-2.380366
10.003215	4.379721	3.759360	-2.489726
10.003215	4.379721	3.759360	-2.489726
-2.025086	3.073395	3.425750	-2.244273
-2.025086	3.073395	3.425750	-2.244273
-8.250376	4.438196	3.515586	-2.106485
-8.250376	4.438196	3.515586	-2.106485
-4.895746	5.313039	1.409512	-1.774150
-4.895746	5.313039	1.409512	-1.774150
-0.398527	5.014994	1.607323	-1.665722
-0.398527	5.014994	1.607323	-1.665722
0.327110	4.232126	1.431793	-1.885654
2.842569	4.507281	2.882189	-1.960874
2.842569	4.507281	2.882189	-1.960874
2.842569	4.507281	2.882189	-1.960874
0.384050	3.170906	1.860017	-2.020617
-0.218331	4.680316	2.967740	-2.257265
-0.233711	4.424741	0.960927	-1.259029
-0.233711	4.424741	0.960927	-1.259029
-0.636918	4.435899	1.403209	-0.886172
-0.636918	4.435899	1.403209	-0.886172
-0.994571	5.454049	3.214527	-1.230930
-0.994571	5.454049	3.214527	-1.230930
-1.612846	5.391759	3.075690	-1.817521
-1.612846	5.391759	3.075690	-1.817521
-0.545432	5.805861	2.609540	-1.294652
-0.545432	5.805861	2.609540	-1.294652
-0.545432	5.805861	2.609540	-1.294652
-0.545432	5.805861	2.609540	-1.294652
-1.114538	5.185831	1.678057	-1.208064
-1.319492	4.250363	-0.465350	-1.233562
-1.319492	4.250363	-0.465350	-1.233562
-1.319492	4.250363	-0.465350	-1.233562
-0.737847	4.571706	2.951388	-1.962325
-0.737847	4.571706	2.951388	-1.962325
-0.241064	4.389399	3.268681	-1.146553
-0.241064	4.389399	3.268681	-1.146553
-1.037709	4.197220	2.801211	-1.423989
-1.037709	4.197220	2.801211	-1.423989
-0.508953	4.501457	2.778938	-1.117712
-0.508953	4.501457	2.778938	-1.117712
-0.970898	3.886895	0.424776	-1.136068
-0.970898	3.886895	0.424776	-1.136068
-1.061005	4.752677	3.057427	-1.681410
-1.061005	4.752677	3.057427	-1.681410
-1.061005	4.752677	3.057427	-1.681410
-1.061005	4.752677	3.057427	-1.681410
-0.540904	4.656978	4.100972	-0.727840
-0.540904	4.656978	4.100972	-0.727840
-0.522857	3.908706	1.390368	-0.372716
-0.522857	3.908706	1.390368	-0.372716
-0.044182	3.667423	4.063715	-0.674970
0.056015	3.726139	2.497891	-0.757135
0.056015	3.726139	2.497891	-0.757135
0.056015	3.726139	2.497891	-0.757135
-0.245424	3.946196	2.701549	-1.669636
-0.245424	3.946196	2.701549	-1.669636
-0.796904	4.068496	2.216891	-0.584799
-0.796904	4.068496	2.216891	-0.584799
-0.796904	4.068496	2.216891	-0.584799
-0.455229	4.364773	4.108918	-0.580388
-0.422460	4.080164	3.954222	-0.632371
-0.422460	4.080164	3.954222	-0.632371
-0.639060	3.943243	4.095155	-0.271846
-0.639060	3.943243	4.095155	-0.271846
-0.630521	3.208267	0.233388	-0.711655
-0.630521	3.208267	0.233388	-0.711655
-0.630521	3.208267	0.233388	-0.711655
-0.630521	3.208267	0.233388	-0.711655
-0.920059	3.991335	-0.755421	-0.802051
-0.536127	4.563109	3.603188	-1.184402
-0.568362	4.087194	3.808129	-0.087779
-0.568362	4.087194	3.808129	-0.087779
0.301896	3.421830	5.350515	-0.005667
0.301896	3.421830	5.350515	-0.005667
-0.098545	3.047973	1.748605	-0.007464
-0.098545	3.047973	1.748605	-0.007464
-0.177282	4.170724	1.680841	-0.507549
-0.177282	4.170724	1.680841	-0.507549
-0.488171	4.099815	2.898758	0.132088
-0.488171	4.099815	2.898758	0.132088
-0.493901	2.849546	1.516713	-0.143815
-0.493901	2.849546	1.516713	-0.143815
0.172375	2.842483	4.072768	0.168282
0.172375	2.842483	4.072768	0.168282
0.172375	2.842483	4.072768	0.168282
0.172375	2.842483	4.072768	0.168282
0.520907	2.656420	4.600865	0.565199
0.520907	2.656420	4.600865	0.565199
0.168754	2.738232	4.366739	0.049178
0.532936	2.456775	2.199320	-0.584623
0.532936	2.456775	2.199320	-0.584623
0.532936	2.456775	2.199320	-0.584623
-0.073744	1.939742	0.291732	0.501640
-0.073744	1.939742	0.291732	0.501640
0.492796	2.289692	3.871891	0.295181
0.492796	2.289692	3.871891	0.295181
-0.007648	2.731389	5.460559	0.291349
-0.007648	2.731389	5.460559	0.291349
-0.007648	2.731389	5.460559	0.291349
-0.007648	2.731389	5.460559	0.291349
-0.453651	2.908116	2.593997	-0.253978
-0.453651	2.908116	2.593997	-0.253978
-0.526448	3.677923	3.044648	1.046036
-0.526448	3.677923	3.044648	1.046036
-0.141463	2.853234	0.182171	0.293909
-0.249329	2.706874	-0.665402	0.175370
0.104520	3.291026	2.980171	0.469914
0.104520	3.291026	2.980171	0.469914
0.491852	2.929466	3.738424	-0.753875
0.491852	2.929466	3.738424	-0.753875
0.562541	2.906931	3.566219	0.509779
-0.034095	2.304607	3.075660	0.462732
-0.034095	2.304607	3.075660	0.462732
-0.054080	2.323043	3.224546	0.378602
0.011454	2.570899	2.342609	0.618514
0.011454	2.570899	2.342609	0.618514
-0.029248	2.139757	2.427050	0.214269
0.498249	2.399465	2.784056	0.802054
0.498249	2.399465	2.784056	0.802054
0.498249	2.399465	2.784056	0.802054
0.531445	2.576935	3.388121	0.177366
-0.046691	2.383909	3.883595	0.136605
-0.009178	2.720936	3.110925	0.704036
-0.009178	2.720936	3.110925	0.704036
-0.350730	2.078764	1.538858	-0.005524
-0.350730	2.078764	1.538858	-0.005524
-0.062737	1.993876	2.084134	0.355764
-0.062737	1.993876	2.084134	0.355764
-0.077700	1.960141	2.626466	0.304682
-0.027240	2.111820	2.926598	0.400510
-0.027240	2.111820	2.926598	0.400510
0.103004	2.754108	3.798778	1.186847
0.035594	2.228382	2.652356	0.606481
0.035594	2.228382	2.652356	0.606481
0.409617	2.097036	3.340416	0.470725
