-0.121053	0.392091	-0.280817	-0.416910	-12.863290
-0.134582	0.370657	-0.269972	-0.403640	-12.943883
-0.134582	0.370657	-0.269972	-0.403640	-12.943883
-0.188116	0.120889	-0.602691	-0.769605	-13.018519
-0.188116	0.120889	-0.602691	-0.769605	-13.018519
-0.191303	0.085819	-0.607073	-0.691631	-13.067447
-0.191303	0.085819	-0.607073	-0.691631	-13.067447
-0.180805	0.143007	-0.509576	-0.588781	-12.899893
-0.180805	0.143007	-0.509576	-0.588781	-12.899893
-0.166014	0.059112	-0.624744	-0.629993	-12.990698
-0.166014	0.059112	-0.624744	-0.629993	-12.990698
-0.166014	0.059112	-0.624744	-0.629993	-12.990698
-0.166014	0.059112	-0.624744	-0.629993	-12.990698
-0.197413	0.170915	-0.455700	-0.539661	-12.940898
-0.197413	0.170915	-0.455700	-0.539661	-12.940898
-0.197413	0.170915	-0.455700	-0.539661	-12.940898
-0.197413	0.170915	-0.455700	-0.539661	-12.940898
-0.152476	0.241807	-0.372619	-0.523814	-13.044855
-0.152476	0.241807	-0.372619	-0.523814	-13.044855
-0.135847	0.299952	-0.323121	-0.483179	-13.033279
-0.135847	0.299952	-0.323121	-0.483179	-13.033279
-0.236222	0.127448	-0.647237	-0.561603	-13.036398
-0.236222	0.127448	-0.647237	-0.561603	-13.036398
-0.252449	0.130465	-0.928002	-0.557226	-13.334294
-0.252449	0.130465	-0.928002	-0.557226	-13.334294
-0.212117	0.272598	-0.548393	-0.561997	-13.378331
-0.212117	0.272598	-0.548393	-0.561997	-13.378331
-0.211494	0.348905	-0.433798	-0.532422	-12.676306
-0.211494	0.348905	-0.433798	-0.532422	-12.676306
-0.211494	0.348905	-0.433798	-0.532422	-12.676306
-0.211494	0.348905	-0.433798	-0.532422	-12.676306
-0.189926	0.360679	-0.409817	-0.498044	-12.865689
-0.189926	0.360679	-0.409817	-0.498044	-12.865689
-0.152820	0.332347	-0.380625	-0.453775	-12.747905
-0.152820	0.332347	-0.380625	-0.453775	-12.747905
-0.165738	0.349070	-0.391876	-0.447639	-13.108716
-0.165738	0.349070	-0.391876	-0.447639	-13.108716
-0.202381	0.378520	-0.602147	-0.054288	-12.906796
-0.202381	0.378520	-0.602147	-0.054288	-12.906796
-0.233288	0.308864	-0.427447	-0.158981	-13.057025
-0.233288	0.308864	-0.427447	-0.158981	-13.057025
-0.190504	0.310368	-0.443226	-0.222966	-13.082977
-0.190504	0.310368	-0.443226	-0.222966	-13.082977
-0.173897	0.277760	-0.387700	-0.163882	-13.086685
-0.173897	0.277760	-0.387700	-0.163882	-13.086685
-0.173897	0.277760	-0.387700	-0.163882	-13.086685
-0.168852	0.313821	-0.353535	-0.353854	-12.960554
-0.201952	0.285622	-0.294531	-0.101511	-12.897880
-0.201952	0.285622	-0.294531	-0.101511	-12.897880
-0.179251	0.310894	-0.343167	-0.195864	-13.003121
-0.179251	0.310894	-0.343167	-0.195864	-13.003121
-0.154138	0.288981	-0.311267	-0.148839	-13.186169
-0.154138	0.288981	-0.311267	-0.148839	-13.186169
-0.185638	0.306978	-0.294962	-0.113820	-12.860900
-0.185638	0.306978	-0.294962	-0.113820	-12.860900
-0.185638	0.306978	-0.294962	-0.113820	-12.860900
-0.185638	0.306978	-0.294962	-0.113820	-12.860900
-0.174114	0.308847	-0.274197	-0.116305	-13.075908
-0.174114	0.308847	-0.274197	-0.116305	-13.075908
-0.168215	0.296818	-0.277904	-0.152912	-12.929423
-0.168215	0.296818	-0.277904	-0.152912	-12.929423
-0.218432	0.262828	0.056315	0.349983	-13.081301
-0.218432	0.262828	0.056315	0.349983	-13.081301
-0.198391	0.278598	0.153272	0.397754	-12.859463
-0.198391	0.278598	0.153272	0.397754	-12.859463
-0.226958	0.286035	0.104032	0.278346	-13.090353
-0.179951	0.303917	-0.246953	-0.085104	-13.069180
-0.189273	0.299646	-0.131637	0.022589	-12.818292
-0.189273	0.299646	-0.131637	0.022589	-12.818292
-0.189273	0.299646	-0.131637	0.022589	-12.818292
-0.176150	0.298966	-0.233869	-0.074440	-12.987673
-0.189748	0.300402	-0.156442	-0.040030	-13.074842
-0.189748	0.300402	-0.156442	-0.040030	-13.074842
-0.266102	0.260354	0.446273	0.146176	-12.866220
-0.266102	0.260354	0.446273	0.146176	-12.866220
-0.266102	0.260354	0.446273	0.146176	-12.866220
-0.266102	0.260354	0.446273	0.146176	-12.866220
-0.266102	0.260354	0.446273	0.146176	-12.866220
-0.272711	0.287226	0.409595	-0.084917	-13.077497
-0.272711	0.287226	0.409595	-0.084917	-13.077497
-0.272711	0.287226	0.409595	-0.084917	-13.077497
-0.272711	0.287226	0.409595	-0.084917	-13.077497
-0.272711	0.287226	0.409595	-0.084917	-13.077497
-0.272711	0.287226	0.409595	-0.084917	-13.077497
-0.281472	0.293796	0.097905	-0.114040	-13.077739
-0.209837	0.294511	-0.133315	-0.075976	-12.933838
-0.209837	0.294511	-0.133315	-0.075976	-12.933838
-0.255105	0.293528	0.048996	-0.112797	-12.717897
-0.255105	0.293528	0.048996	-0.112797	-12.717897
-0.375111	0.276240	0.470983	-0.196855	-12.801585
-0.375111	0.276240	0.470983	-0.196855	-12.801585
-0.375111	0.276240	0.470983	-0.196855	-12.801585
-0.375111	0.276240	0.470983	-0.196855	-12.801585
-0.375111	0.276240	0.470983	-0.196855	-12.801585
-0.375111	0.276240	0.470983	-0.196855	-12.801585
-0.480608	0.269120	0.632105	-0.398897	-13.124401
-0.480608	0.269120	0.632105	-0.398897	-13.124401
-0.480608	0.269120	0.632105	-0.398897	-13.124401
-0.313882	0.274523	0.082583	-0.216394	-13.071878
-0.250746	0.293751	-0.075260	-0.147080	-5.362907
-0.250265	0.291338	-0.077725	-0.148207	-5.326786
-0.244261	0.285698	-0.076378	-0.149988	-5.373107
-0.244261	0.285698	-0.076378	-0.149988	-5.373107
-0.256905	0.291146	0.020624	-0.188211	-5.435726
-0.286180	0.293423	0.141683	-0.153607	-5.749207
-0.244002	0.302507	0.084830	-0.166097	3.673686
-0.244002	0.302507	0.084830	-0.166097	3.673686
-0.245995	0.292643	-0.056247	-0.143590	3.723068
-0.270256	0.301785	0.168650	-0.157894	3.456126
-0.270256	0.301785	0.168650	-0.157894	3.456126
-0.270256	0.301785	0.168650	-0.157894	3.456126
-0.270256	0.301785	0.168650	-0.157894	3.456126
-0.242585	0.302564	0.057728	-0.137861	3.892401
-0.242585	0.302564	0.057728	-0.137861	3.892401
-0.215616	0.301459	0.122955	-0.124067	3.721712
-0.215616	0.301459	0.122955	-0.124067	3.721712
-0.215616	0.301459	0.122955	-0.124067	3.721712
-0.215616	0.301459	0.122955	-0.124067	3.721712
-0.235755	0.303694	0.014049	-0.127876	3.655438
-0.235820	0.291565	-0.017346	-0.131336	3.660674
-0.234901	0.289736	-0.015472	-0.131522	3.662649
-0.231949	0.299505	-0.023515	-0.130309	11.629827
-0.230108	0.298267	-0.023561	-0.128042	11.590106
-0.233164	0.300651	0.076869	-0.100910	11.443691
-0.233164	0.300651	0.076869	-0.100910	11.443691
-0.235463	0.319360	0.158779	-0.080619	11.047875
-0.235463	0.319360	0.158779	-0.080619	11.047875
-0.178525	0.355204	0.266448	-0.091038	4.664724
-0.165501	0.354828	0.152161	-0.060340	29.664724
-0.193394	0.328470	-0.005053	-0.066907	13.832530
-0.193394	0.328470	-0.005053	-0.066907	13.832530
-0.211434	0.317849	0.005414	-0.075298	15.634844
-0.211434	0.317849	0.005414	-0.075298	15.634844
-0.194695	0.327878	0.023390	-0.039925	12.921953
-0.132246	0.305937	0.100903	0.054155	4.492754
-0.212584	0.303152	0.083134	0.019863	7.715652
-0.212584	0.303152	0.083134	0.019863	7.715652
-0.215315	0.251180	0.185830	0.125931	3.035176
-0.215315	0.251180	0.185830	0.125931	3.035176
-0.214867	0.296237	0.051745	0.006256	28.035176
-0.258784	0.248018	0.141817	0.093598	17.023003
-0.234470	0.272109	0.070607	0.035164	20.678084
-0.234470	0.272109	0.070607	0.035164	20.678084
-0.256129	0.242112	0.140236	0.078158	18.880287
-0.256129	0.242112	0.140236	0.078158	18.880287
-0.291091	0.217626	0.154936	0.099478	14.996322
-0.291091	0.217626	0.154936	0.099478	14.996322
-0.276704	0.206048	0.143622	0.092022	16.256523
-0.272389	0.243226	0.103021	0.064097	17.945875
-0.271797	0.240795	0.103912	0.062281	42.945875
-0.306824	0.168653	0.252632	0.181155	21.166283
-0.306824	0.168653	0.252632	0.181155	21.166283
-0.350428	0.121327	0.370905	0.257953	11.036761
-0.256536	0.241891	0.093760	0.073758	29.505159
-0.319402	0.132478	0.263597	0.208139	14.016582
-0.265125	0.237617	0.095856	0.087008	28.255575
-0.300131	0.202992	0.189981	0.177167	21.670166
-0.311139	0.176117	0.230365	0.211359	17.389072
-0.334709	0.140280	0.382763	0.294134	5.982870
-0.334709	0.140280	0.382763	0.294134	5.982870
-0.283116	0.213419	0.158202	0.149634	21.739232
-0.303262	0.176246	0.200946	0.192424	13.443303
-0.277944	0.187228	0.170309	0.203804	38.443303
-0.314181	0.196340	0.195785	0.213980	25.411902
-0.314181	0.196340	0.195785	0.213980	25.411902
-0.306553	0.179262	0.235283	0.223691	24.794299
-0.285469	0.189730	0.192136	0.207364	27.917946
-0.285469	0.189730	0.192136	0.207364	27.917946
-0.350084	0.166472	0.195258	0.263055	17.390416
-0.304127	0.184222	0.171144	0.238706	25.052959
-0.304127	0.184222	0.171144	0.238706	25.052959
-0.304127	0.184222	0.171144	0.238706	25.052959
-0.317398	0.124438	0.225859	0.333071	15.096712
-0.317398	0.124438	0.225859	0.333071	15.096712
-0.331353	0.157829	0.195435	0.288742	40.096712
-0.325430	0.150787	0.227077	0.359746	28.036488
-0.307135	0.171232	0.146313	0.257785	36.043684
-0.307620	0.173195	0.141477	0.258452	35.718208
-0.308301	0.177295	0.136494	0.258763	35.466491
-0.362623	0.109935	0.220845	0.459736	19.807044
-0.475768	-0.156245	0.364661	0.991177	-7.459783
-0.475768	-0.156245	0.364661	0.991177	-7.459783
-0.384068	-0.006973	0.197581	0.688401	13.007009
-0.384068	-0.006973	0.197581	0.688401	13.007009
-0.337319	0.020076	0.146542	0.584770	15.921116
-0.337319	0.020076	0.146542	0.584770	15.921116
-0.326055	0.107568	0.175319	0.429838	35.441568
-0.438587	-0.128377	0.352872	0.730953	10.441568
-0.340670	0.055322	0.184497	0.449779	27.031693
-0.340670	0.055322	0.184497	0.449779	27.031693
-0.400717	-0.044245	0.353123	0.505865	12.991219
-0.400717	-0.044245	0.353123	0.505865	12.991219
-0.441130	-0.047941	0.351102	0.469391	25.595502
-0.441130	-0.047941	0.351102	0.469391	25.595502
-0.528477	-0.261954	0.652476	0.456995	17.291752
-0.528477	-0.261954	0.652476	0.456995	17.291752
-0.478639	-0.143072	0.509007	0.372065	14.388046
-0.478639	-0.143072	0.509007	0.372065	14.388046
-0.478639	-0.143072	0.509007	0.372065	14.388046
-0.442383	-0.105325	0.477529	0.381632	11.334771
-0.442383	-0.105325	0.477529	0.381632	11.334771
-0.442383	-0.105325	0.477529	0.381632	11.334771
-0.367650	0.025578	0.257410	0.402599	34.427196
-0.419975	-0.025184	0.464830	0.335222	9.427196
-0.419975	-0.025184	0.464830	0.335222	9.427196
-0.419975	-0.025184	0.464830	0.335222	9.427196
-0.419975	-0.025184	0.464830	0.335222	9.427196
-0.466788	-0.022030	0.528919	0.344568	20.450838
-0.466788	-0.022030	0.528919	0.344568	20.450838
-0.466788	-0.022030	0.528919	0.344568	20.450838
-0.466788	-0.022030	0.528919	0.344568	20.450838
-0.466788	-0.022030	0.528919	0.344568	20.450838
-0.385527	0.019983	0.313713	0.388821	42.449599
-0.385527	0.019983	0.313713	0.388821	42.449599
-0.395549	0.009526	0.348927	0.374020	51.360149
-0.395549	0.009526	0.348927	0.374020	51.360149
-0.395549	0.009526	0.348927	0.374020	51.360149
-0.395549	0.009526	0.348927	0.374020	51.360149
-0.723513	-0.099769	1.262228	0.178879	20.277698
-0.723513	-0.099769	1.262228	0.178879	20.277698
-0.479250	-0.033594	0.511102	0.257414	26.277851
-0.468664	-0.034051	0.539538	0.288908	30.672215
-0.495134	-0.050539	0.615307	0.271380	18.134567
-0.495134	-0.050539	0.615307	0.271380	18.134567
-0.495134	-0.050539	0.615307	0.271380	18.134567
-0.459980	-0.109910	1.254595	0.327202	12.322236
-0.459980	-0.109910	1.254595	0.327202	12.322236
-0.459980	-0.109910	1.254595	0.327202	12.322236
-0.410378	-0.080466	0.899517	0.399943	7.274128
-0.410378	-0.080466	0.899517	0.399943	7.274128
-0.434116	-0.071987	0.561210	0.355606	38.862233
-0.434116	-0.071987	0.561210	0.355606	38.862233
-0.461716	-0.258129	1.051457	0.488239	13.462058
-0.461716	-0.258129	1.051457	0.488239	13.462058
-0.497788	-0.613320	1.904511	0.735070	11.575093
-0.497788	-0.613320	1.904511	0.735070	11.575093
-0.465416	-0.518687	1.490771	0.699143	7.356768
-0.465416	-0.518687	1.490771	0.699143	7.356768
-0.465416	-0.518687	1.490771	0.699143	7.356768
-0.438999	-0.487880	1.433757	0.670247	4.303210
-0.438999	-0.487880	1.433757	0.670247	4.303210
-0.455380	-0.430077	1.337754	0.601997	2.585277
-0.455380	-0.430077	1.337754	0.601997	2.585277
-0.455380	-0.430077	1.337754	0.601997	2.585277
-0.476869	-0.433807	1.359119	0.564311	14.414273
-0.476869	-0.433807	1.359119	0.564311	14.414273
-0.537387	-0.605002	1.759186	0.570244	10.332770
-0.537387	-0.605002	1.759186	0.570244	10.332770
-0.475524	-0.473018	1.386774	0.538414	21.075204
-0.475524	-0.473018	1.386774	0.538414	21.075204
-0.579943	-0.950936	2.919066	0.548029	7.749537
-0.579943	-0.950936	2.919066	0.548029	7.749537
-0.491879	-0.636424	2.070782	0.506947	5.099115
-0.491879	-0.636424	2.070782	0.506947	5.099115
-0.472987	-0.372392	1.105660	0.481099	30.099115
-0.529280	-0.696808	2.337711	0.451713	6.979220
-0.529280	-0.696808	2.337711	0.451713	6.979220
-0.529280	-0.696808	2.337711	0.451713	6.979220
-0.504244	-0.680921	2.397715	0.439638	7.479189
-0.481059	-0.519202	1.673305	0.415085	23.176643
-0.465627	-0.526782	1.740269	0.447614	22.744437
-0.465627	-0.526782	1.740269	0.447614	22.744437
-0.396888	-0.851730	4.058118	0.313227	7.637531
-0.396888	-0.851730	4.058118	0.313227	7.637531
-0.253574	-0.558136	3.597372	0.303575	7.637531
-0.253574	-0.558136	3.597372	0.303575	7.637531
-0.263409	-0.437976	2.819509	0.283452	7.637531
-0.263409	-0.437976	2.819509	0.283452	7.637531
-0.268358	-0.343304	2.702887	0.187630	6.442802
-0.268358	-0.343304	2.702887	0.187630	6.442802
-0.268358	-0.343304	2.702887	0.187630	6.442802
-0.268358	-0.343304	2.702887	0.187630	6.442802
-0.195281	-0.211941	3.123280	-0.075311	4.636486
-0.363004	-0.308536	2.065404	0.172483	13.355763
-0.363004	-0.308536	2.065404	0.172483	13.355763
-0.363004	-0.308536	2.065404	0.172483	13.355763
-0.369998	-0.328957	1.920090	0.212633	23.737109
-0.369998	-0.328957	1.920090	0.212633	23.737109
-0.392325	-0.357621	1.778169	0.233477	26.895270
-0.392325	-0.357621	1.778169	0.233477	26.895270
-0.410830	-0.311733	2.085097	0.117383	18.583951
-0.410830	-0.311733	2.085097	0.117383	18.583951
-0.343756	0.050810	3.530038	-0.439986	4.388586
-0.343756	0.050810	3.530038	-0.439986	4.388586
-0.369616	-0.103085	2.190731	-0.160474	4.646182
-0.369616	-0.103085	2.190731	-0.160474	4.646182
-0.362317	-0.090525	2.043652	-0.125742	6.850860
-0.362317	-0.090525	2.043652	-0.125742	6.850860
-0.362317	-0.090525	2.043652	-0.125742	6.850860
-0.362317	-0.090525	2.043652	-0.125742	6.850860
-0.405967	-0.141481	1.925283	0.003228	11.338699
-0.405967	-0.141481	1.925283	0.003228	11.338699
-0.414718	-0.213946	1.766534	0.078900	18.238417
-0.414718	-0.213946	1.766534	0.078900	18.238417
-0.406324	-0.269603	1.672100	0.135588	43.238417
-0.406939	-0.210767	1.815616	0.051761	18.238417
-0.406939	-0.210767	1.815616	0.051761	18.238417
-0.406939	-0.210767	1.815616	0.051761	18.238417
-0.453434	-0.038236	1.920897	-0.152657	-0.342912
-0.453434	-0.038236	1.920897	-0.152657	-0.342912
-0.417887	-0.158422	1.723484	-0.001055	14.927736
-0.417887	-0.158422	1.723484	-0.001055	14.927736
-0.417887	-0.158422	1.723484	-0.001055	14.927736
-0.413524	-0.146059	1.704401	-0.040669	13.395557
-0.405943	-0.130265	1.666284	-0.057089	16.108155
-0.405943	-0.130265	1.666284	-0.057089	16.108155
-0.387637	-0.136087	1.605452	-0.077797	15.126662
-0.387637	-0.136087	1.605452	-0.077797	15.126662
-0.427436	0.103844	1.342516	-0.423880	0.474233
-0.427436	0.103844	1.342516	-0.423880	0.474233
-0.427436	0.103844	1.342516	-0.423880	0.474233
-0.427436	0.103844	1.342516	-0.423880	0.474233
-0.385996	-0.075794	1.338242	-0.297698	-2.146956
-0.385973	-0.143688	1.497439	-0.069699	13.222313
-0.410468	-0.170028	1.544578	-0.052571	16.792428
-0.410468	-0.170028	1.544578	-0.052571	16.792428
-0.397302	-0.080877	1.224522	-0.163210	16.792428
-0.397302	-0.080877	1.224522	-0.163210	16.792428
-0.400667	-0.130194	1.308909	-0.028088	8.043971
-0.400667	-0.130194	1.308909	-0.028088	8.043971
-0.352453	0.009411	0.846195	-0.028967	-2.618086
-0.352453	0.009411	0.846195	-0.028967	-2.618086
-0.304840	-0.052118	0.903803	0.107772	-4.974728
-0.304840	-0.052118	0.903803	0.107772	-4.974728
-0.349425	-0.135131	1.224504	0.039729	8.217726
-0.349425	-0.135131	1.224504	0.039729	8.217726
-0.329064	-0.105615	1.180144	0.122136	4.181295
-0.329064	-0.105615	1.180144	0.122136	4.181295
-0.329064	-0.105615	1.180144	0.122136	4.181295
-0.329064	-0.105615	1.180144	0.122136	4.181295
-0.348785	-0.134974	1.162036	0.019963	3.086972
-0.348785	-0.134974	1.162036	0.019963	3.086972
-0.365858	-0.141608	1.306594	0.005839	11.045656
-0.390229	-0.152268	1.446996	0.013761	16.732069
-0.390229	-0.152268	1.446996	0.013761	16.732069
-0.390229	-0.152268	1.446996	0.013761	16.732069
-0.364456	-0.108737	1.267410	-0.073534	10.927615
-0.380219	-0.146733	1.446600	-0.018706	35.927615
-0.363587	-0.136476	1.369913	-0.044752	17.001790
-0.363587	-0.136476	1.369913	-0.044752	17.001790
-0.273498	0.036419	0.795947	-0.230898	0.393611
-0.273498	0.036419	0.795947	-0.230898	0.393611
-0.273498	0.036419	0.795947	-0.230898	0.393611
-0.273498	0.036419	0.795947	-0.230898	0.393611
-0.238252	0.116802	0.618590	-0.233668	-1.380295
-0.238252	0.116802	0.618590	-0.233668	-1.380295
-0.312226	0.001452	1.009402	-0.122535	8.052302
-0.312226	0.001452	1.009402	-0.122535	8.052302
-0.345574	-0.034427	1.097024	-0.119338	12.178379
-0.366709	-0.084190	1.306097	-0.076070	16.659182
-0.353492	-0.009291	1.095724	-0.112060	11.968128
-0.353492	-0.009291	1.095724	-0.112060	11.968128
-0.393756	0.134039	0.586563	-0.111951	2.117296
-0.393756	0.134039	0.586563	-0.111951	2.117296
-0.368840	-0.065322	1.264954	-0.067187	15.510565
-0.412247	0.065191	0.604985	-0.135836	3.769537
-0.412247	0.065191	0.604985	-0.135836	3.769537
-0.377124	-0.059224	1.226096	-0.081587	14.762471
-0.413012	-0.025211	0.959261	-0.093993	10.136228
-0.413012	-0.025211	0.959261	-0.093993	10.136228
-0.389814	-0.034141	1.053583	-0.073517	14.369829
-0.406894	-0.020873	0.938360	-0.065358	12.375525
-0.406894	-0.020873	0.938360	-0.065358	12.375525
-0.406894	-0.020873	0.938360	-0.065358	12.375525
-0.459772	0.036878	0.182484	-0.089086	0.837197
-0.421384	0.054501	0.328915	-0.056378	3.124644
-0.396189	0.007808	0.804439	-0.069288	9.743343
-0.396189	0.007808	0.804439	-0.069288	9.743343
-0.396310	0.042076	0.490642	-0.084254	5.444745
-0.396310	0.042076	0.490642	-0.084254	5.444745
-0.414548	0.042429	0.167860	-0.071769	5.444745
-0.414548	0.042429	0.167860	-0.071769	5.444745
-0.397488	-0.030229	1.024620	-0.069891	13.807943
-0.427730	0.057295	0.115358	-0.010883	1.220317
-0.427730	0.057295	0.115358	-0.010883	1.220317
-0.402097	-0.020503	0.987316	-0.066029	13.046440
-0.418016	-0.004804	0.585732	-0.048133	7.364530
-0.418016	-0.004804	0.585732	-0.048133	7.364530
-0.416254	-0.000770	0.386977	0.014740	4.380436
-0.416254	-0.000770	0.386977	0.014740	4.380436
-0.416254	-0.000770	0.386977	0.014740	4.380436
-0.416254	-0.000770	0.386977	0.014740	4.380436
-0.416254	-0.000770	0.386977	0.014740	4.380436
-0.406505	-0.018586	0.937407	-0.050432	29.380436
-0.429760	-0.008464	0.361692	-0.025811	5.731218
-0.400587	-0.023703	0.889932	-0.046203	12.341246
-0.416301	-0.026788	0.798944	-0.031214	11.075420
-0.416301	-0.026788	0.798944	-0.031214	11.075420
-0.378835	0.057835	-0.383271	0.026031	-4.401349
-0.378835	0.057835	-0.383271	0.026031	-4.401349
-0.394173	-0.002193	0.495115	-0.038700	20.598651
-0.347409	0.011774	0.374443	0.006998	6.260374
-0.347409	0.011774	0.374443	0.006998	6.260374
-0.362226	0.027733	0.540300	0.022411	8.270703
-0.353524	0.027598	0.505974	0.013842	7.769407
-0.353524	0.027598	0.505974	0.013842	7.769407
-0.355018	0.013430	0.599745	-0.002611	8.654564
-0.355018	0.013430	0.599745	-0.002611	8.654564
-0.355018	0.013430	0.599745	-0.002611	8.654564
-0.324293	0.060826	0.022006	0.050317	0.319940
-0.324293	0.060826	0.022006	0.050317	0.319940
-0.385369	0.003409	0.778940	-0.026715	11.010692
-0.354230	0.029385	0.473493	-0.054927	6.559391
-0.354230	0.029385	0.473493	-0.054927	6.559391
-0.380398	0.003435	0.637179	-0.057426	8.353815
-0.380398	0.003435	0.637179	-0.057426	8.353815
-0.380398	0.003435	0.637179	-0.057426	8.353815
-0.349198	0.009184	0.506840	-0.087623	6.303676
-0.385457	0.006255	0.752013	-0.046237	10.051823
-0.361183	0.033054	0.476113	-0.094952	6.047361
-0.394307	0.019806	0.600479	-0.089481	7.979603
-0.394307	0.019806	0.600479	-0.089481	7.979603
-0.379425	0.076762	-0.159808	-0.236966	-3.153938
-0.379425	0.076762	-0.159808	-0.236966	-3.153938
-0.379425	0.076762	-0.159808	-0.236966	-3.153938
-0.408068	0.048838	0.402686	-0.101106	4.309939
-0.432961	0.033520	0.417846	-0.119003	4.419785
-0.432961	0.033520	0.417846	-0.119003	4.419785
-0.418043	0.040452	0.480521	-0.095714	5.640601
-0.418043	0.040452	0.480521	-0.095714	5.640601
-0.418043	0.040452	0.480521	-0.095714	5.640601
-0.406454	0.021353	0.678484	-0.072587	7.857924
-0.472657	0.074444	0.322348	-0.053275	3.848335
-0.472657	0.074444	0.322348	-0.053275	3.848335
-0.434921	0.029183	0.513094	-0.049618	6.046969
-0.441706	0.030969	0.605278	-0.057484	7.909767
-0.441706	0.030969	0.605278	-0.057484	7.909767
-0.441706	0.030969	0.605278	-0.057484	7.909767
-0.695086	0.093772	-0.135138	-0.028195	1.419089
-0.695086	0.093772	-0.135138	-0.028195	1.419089
-0.525055	0.057435	0.436568	-0.078614	6.478314
-0.525055	0.057435	0.436568	-0.078614	6.478314
-0.525055	0.057435	0.436568	-0.078614	6.478314
-0.525055	0.057435	0.436568	-0.078614	6.478314
-0.618377	0.108726	0.243598	-0.112128	4.696254
-0.528691	0.063958	0.405768	-0.086429	6.302752
-0.466437	0.039665	0.587421	-0.070333	-2.717904
-0.524786	0.054838	0.473741	-0.061416	6.198572
-0.584065	0.101825	0.330002	-0.057475	5.411697
-0.584065	0.101825	0.330002	-0.057475	5.411697
-0.592851	0.127563	0.295141	-0.053317	5.011061
-0.592851	0.127563	0.295141	-0.053317	5.011061
-0.661820	0.110884	0.299281	-0.063379	5.450314
-0.661820	0.110884	0.299281	-0.063379	5.450314
-0.661820	0.110884	0.299281	-0.063379	5.450314
-0.646598	0.077717	0.323419	-0.038632	5.941501
-0.646598	0.077717	0.323419	-0.038632	5.941501
-0.646598	0.077717	0.323419	-0.038632	5.941501
-0.646598	0.077717	0.323419	-0.038632	5.941501
-0.646598	0.077717	0.323419	-0.038632	5.941501
-0.584241	0.064461	0.442266	-0.046324	6.584129
-0.584241	0.064461	0.442266	-0.046324	6.584129
-0.570358	0.051080	0.483836	-0.056337	7.872607
-0.570358	0.051080	0.483836	-0.056337	7.872607
-0.702951	0.105102	0.197126	-0.044890	7.167423
-0.702951	0.105102	0.197126	-0.044890	7.167423
-1.039024	0.203640	-0.394243	-0.134281	4.404254
-1.039024	0.203640	-0.394243	-0.134281	4.404254
-0.764588	0.190723	-0.006583	-0.092418	4.971296
-0.764588	0.190723	-0.006583	-0.092418	4.971296
-0.660872	0.126528	0.213585	-0.071113	5.415453
-0.660872	0.126528	0.213585	-0.071113	5.415453
-0.560119	0.084757	0.440568	-0.064180	6.438492
-0.594067	0.133874	0.177734	-0.077057	5.297278
-0.543201	0.122675	0.222418	-0.079104	5.528345
-0.543201	0.122675	0.222418	-0.079104	5.528345
-0.556424	0.103193	0.258232	-0.075918	5.631346
-0.556424	0.103193	0.258232	-0.075918	5.631346
-0.554525	0.088297	0.209033	-0.033213	5.610751
-0.554525	0.088297	0.209033	-0.033213	5.610751
-0.528718	0.113120	0.069799	-0.028417	3.785357
-0.528718	0.113120	0.069799	-0.028417	3.785357
-0.528718	0.113120	0.069799	-0.028417	3.785357
-0.501502	0.074564	0.291620	-0.047844	4.678753
-0.501502	0.074564	0.291620	-0.047844	4.678753
-0.501502	0.074564	0.291620	-0.047844	4.678753
-0.508704	0.099791	0.212874	-0.005619	4.497748
-0.492880	0.095437	0.322630	-0.046558	4.968425
-0.492880	0.095437	0.322630	-0.046558	4.968425
-0.492880	0.095437	0.322630	-0.046558	4.968425
-0.492880	0.095437	0.322630	-0.046558	4.968425
-0.525883	0.090178	0.346820	-0.051909	5.252284
-0.525883	0.090178	0.346820	-0.051909	5.252284
-0.525883	0.090178	0.346820	-0.051909	5.252284
-0.525883	0.090178	0.346820	-0.051909	5.252284
-0.435716	0.061282	0.207260	-0.034559	5.501866
-0.516244	0.086295	0.391636	-0.037516	4.836072
-0.516244	0.086295	0.391636	-0.037516	4.836072
-0.489344	0.083114	0.359780	-0.029350	4.773467
-0.489344	0.083114	0.359780	-0.029350	4.773467
0.201357	0.215818	-0.030938	0.300228	3.149479
0.201357	0.215818	-0.030938	0.300228	3.149479
0.201357	0.215818	-0.030938	0.300228	3.149479
0.201357	0.215818	-0.030938	0.300228	3.149479
-0.266274	0.123916	0.292889	0.104275	4.715402
-0.266274	0.123916	0.292889	0.104275	4.715402
-0.266274	0.123916	0.292889	0.104275	4.715402
-0.266274	0.123916	0.292889	0.104275	4.715402
-0.383858	0.101467	0.351811	0.040915	4.709691
-0.383858	0.101467	0.351811	0.040915	4.709691
-0.413346	0.112693	0.357460	0.032926	4.449522
-0.434679	0.107289	0.368451	0.022948	4.317175
-0.400295	0.117553	0.337004	0.026927	4.214962
-0.417315	0.111274	0.366195	0.015805	4.022634
-0.185897	0.197683	0.289352	0.005280	0.667309
-0.185897	0.197683	0.289352	0.005280	0.667309
-0.185897	0.197683	0.289352	0.005280	0.667309
-0.185897	0.197683	0.289352	0.005280	0.667309
-0.124124	0.213785	0.251412	-0.001685	0.238828
-0.124124	0.213785	0.251412	-0.001685	0.238828
-0.355811	0.133244	0.357775	0.006794	2.468090
-0.155453	0.219874	0.308101	0.010320	1.316475
