1.112740	-0.408702	1.035281	1.910021
1.112740	-0.408702	1.035281	1.910021
1.266714	-0.543747	0.254360	2.015251
1.266714	-0.543747	0.254360	2.015251
1.096946	-0.546003	1.370424	1.970860
1.096946	-0.546003	1.370424	1.970860
1.171913	-0.305193	0.890559	2.259487
1.171913	-0.305193	0.890559	2.259487
0.795698	-0.563110	1.846364	1.798984
0.795698	-0.563110	1.846364	1.798984
1.205104	-0.623088	1.987847	1.983040
1.205104	-0.623088	1.987847	1.983040
0.753196	-1.334842	1.715793	1.132460
0.753196	-1.334842	1.715793	1.132460
1.101056	-0.462308	2.357959	2.012751
1.101056	-0.462308	2.357959	2.012751
0.106653	0.451115	1.949683	1.545416
0.106653	0.451115	1.949683	1.545416
0.597222	0.498500	2.352916	2.283031
0.597222	0.498500	2.352916	2.283031
1.959192	-1.101883	2.388489	1.268733
1.959192	-1.101883	2.388489	1.268733
1.789262	-1.927055	2.736948	1.886648
1.789262	-1.927055	2.736948	1.886648
1.325523	-0.851669	2.307638	1.077207
1.325523	-0.851669	2.307638	1.077207
1.329010	-0.513590	2.993868	1.701654
1.329010	-0.513590	2.993868	1.701654
0.395692	0.505088	3.181043	2.049390
0.395692	0.505088	3.181043	2.049390
1.267622	-0.803172	3.886965	1.494369
1.267622	-0.803172	3.886965	1.494369
1.207729	-0.476236	3.509037	2.011752
1.207729	-0.476236	3.509037	2.011752
0.863014	-0.937908	2.069510	1.092429
0.863014	-0.937908	2.069510	1.092429
0.715876	-0.590324	4.544504	1.029330
0.715876	-0.590324	4.544504	1.029330
0.561133	-0.886069	3.275551	1.651186
0.561133	-0.886069	3.275551	1.651186
0.774296	-0.785612	4.326597	1.360741
0.774296	-0.785612	4.326597	1.360741
0.776788	0.090874	0.078235	1.941991
0.776788	0.090874	0.078235	1.941991
0.494227	-0.737908	4.978813	1.451964
0.494227	-0.737908	4.978813	1.451964
0.378180	-0.915866	4.382286	1.793822
0.378180	-0.915866	4.382286	1.793822
0.787515	-0.608937	3.089506	2.421380
0.787515	-0.608937	3.089506	2.421380
0.562782	-0.841872	4.318972	0.518973
0.562782	-0.841872	4.318972	0.518973
1.451305	-0.995148	2.888487	2.920998
1.451305	-0.995148	2.888487	2.920998
1.474293	-0.999864	2.980822	2.733547
1.028144	-1.356968	0.649808	1.955728
1.442539	-1.020965	3.908500	3.069968
1.442539	-1.020965	3.908500	3.069968
1.211730	-1.269974	3.148073	1.702579
1.211730	-1.269974	3.148073	1.702579
1.115287	-0.873021	4.299524	2.931010
1.115287	-0.873021	4.299524	2.931010
-0.068588	-0.324899	4.658573	2.055696
-0.068588	-0.324899	4.658573	2.055696
0.453825	0.294125	4.072449	1.631807
0.288805	0.394601	3.568534	3.112278
-0.130259	-0.566379	1.159720	2.291353
-0.130259	-0.566379	1.159720	2.291353
0.932668	0.200440	0.840293	3.333021
0.932668	0.200440	0.840293	3.333021
0.059506	-0.782213	-0.372430	2.204627
0.059506	-0.782213	-0.372430	2.204627
0.714031	0.417177	-0.467960	3.845134
0.714031	0.417177	-0.467960	3.845134
0.812391	0.500825	3.983409	1.676459
0.812391	0.500825	3.983409	1.676459
0.693538	0.396203	4.171828	3.936094
0.693538	0.396203	4.171828	3.936094
0.687854	0.309374	3.581824	3.230612
0.687854	0.309374	3.581824	3.230612
-0.903701	2.124186	-1.070696	1.961566
-0.903701	2.124186	-1.070696	1.961566
-0.730635	2.079756	-0.681993	3.561662
-0.730635	2.079756	-0.681993	3.561662
-1.030946	1.523300	-0.561068	2.642159
-1.030946	1.523300	-0.561068	2.642159
-0.779073	1.713476	3.733353	2.404294
-0.779073	1.713476	3.733353	2.404294
-0.700535	1.670781	3.169520	1.673935
-0.700535	1.670781	3.169520	1.673935
-0.573876	1.652596	2.115118	3.826354
-0.573876	1.652596	2.115118	3.826354
-3.187863	1.420783	0.233659	2.883036
-3.187863	1.420783	0.233659	2.883036
-2.121433	2.342541	-0.015474	3.684349
-2.121433	2.342541	-0.015474	3.684349
-2.105764	1.882352	0.162900	2.642742
-2.105764	1.882352	0.162900	2.642742
-1.859305	1.870569	2.338357	2.926220
-1.859305	1.870569	2.338357	2.926220
-2.143284	1.705887	1.696429	1.422810
-2.143284	1.705887	1.696429	1.422810
-4.897349	4.088608	2.135377	2.821688
-4.897349	4.088608	2.135377	2.821688
-4.953820	3.851302	0.774159	0.012718
-4.953820	3.851302	0.774159	0.012718
-4.149226	3.606265	1.701326	3.381748
-4.149226	3.606265	1.701326	3.381748
-5.026358	3.793846	1.314408	2.605412
-5.026358	3.793846	1.314408	2.605412
-3.041430	1.991681	1.967685	3.310494
-3.041430	1.991681	1.967685	3.310494
-3.798227	3.259425	2.511895	1.843017
-3.798227	3.259425	2.511895	1.843017
-3.133021	1.149215	2.027967	1.535062
-3.133021	1.149215	2.027967	1.535062
-3.955718	2.765449	2.005620	1.990546
-3.955718	2.765449	2.005620	1.990546
-3.857933	3.809083	1.947136	2.418798
-3.857933	3.809083	1.947136	2.418798
-3.981014	3.719665	1.037241	2.638897
-3.981014	3.719665	1.037241	2.638897
-3.234237	1.562294	1.571974	1.495089
-3.234237	1.562294	1.571974	1.495089
-4.405892	3.508380	1.841582	2.140338
-4.405892	3.508380	1.841582	2.140338
-3.662983	2.940564	2.025934	1.912449
-3.662983	2.940564	2.025934	1.912449
-3.245164	3.716650	2.494729	2.357315
-3.245164	3.716650	2.494729	2.357315
-3.808886	2.890451	2.065748	2.170673
-3.808886	2.890451	2.065748	2.170673
-3.858216	2.693051	2.090230	2.305852
-3.858216	2.693051	2.090230	2.305852
-3.647749	3.956235	1.653804	1.320567
-3.647749	3.956235	1.653804	1.320567
-4.848018	1.209648	2.420711	1.526259
-4.848018	1.209648	2.420711	1.526259
-4.328083	3.545831	1.521108	1.259967
-4.328083	3.545831	1.521108	1.259967
-2.878923	2.061530	2.468043	1.737331
-2.878923	2.061530	2.468043	1.737331
-4.384235	3.862419	0.893022	0.907825
-4.384235	3.862419	0.893022	0.907825
-4.210752	3.288096	0.842264	0.850755
-4.210752	3.288096	0.842264	0.850755
-3.797985	3.660498	2.000763	1.011900
-3.736044	3.625526	1.905874	0.993851
-4.605841	3.817493	1.707407	0.811384
-4.605841	3.817493	1.707407	0.811384
-3.862160	4.131193	1.045415	1.446034
-2.936382	3.613789	0.568069	-0.256091
-2.936382	3.613789	0.568069	-0.256091
-2.936382	3.613789	0.568069	-0.256091
-3.637490	3.167044	0.425605	-0.427477
-3.637490	3.167044	0.425605	-0.427477
-4.272395	4.088330	1.085847	0.233049
-4.272395	4.088330	1.085847	0.233049
-4.158698	4.486238	0.414525	-0.397237
-4.158698	4.486238	0.414525	-0.397237
-4.520497	3.951018	0.663541	0.269569
-4.520497	3.951018	0.663541	0.269569
-3.504289	4.730991	-0.923309	-1.581179
-3.504289	4.730991	-0.923309	-1.581179
-2.953045	4.545461	-0.210048	-0.675312
-2.953045	4.545461	-0.210048	-0.675312
-2.852732	3.873496	-0.908828	-1.044708
-2.852732	3.873496	-0.908828	-1.044708
-3.458028	4.519998	-0.171089	-0.640013
-3.458028	4.519998	-0.171089	-0.640013
-3.734721	5.139512	-0.832441	-1.259978
-3.734721	5.139512	-0.832441	-1.259978
-3.966988	4.683299	-1.214641	-1.509154
-3.966988	4.683299	-1.214641	-1.509154
-2.870556	4.777468	-1.709164	-1.985442
-2.870556	4.777468	-1.709164	-1.985442
-2.911902	5.268765	-1.618804	-2.045533
-3.660187	4.680118	-1.096994	-1.274570
-3.364991	5.578579	-1.107670	-1.302305
-3.011700	5.488873	-1.500512	-1.875770
-2.618535	5.207471	-0.709741	-0.983101
-2.618535	5.207471	-0.709741	-0.983101
-3.036863	5.717340	-1.751798	-2.065205
-3.036863	5.717340	-1.751798	-2.065205
-2.459883	4.699637	-1.347602	-1.702606
-2.459883	4.699637	-1.347602	-1.702606
-3.019217	5.731427	-1.577331	-1.310397
-3.019217	5.731427	-1.577331	-1.310397
-2.407405	5.640629	-1.825939	-2.248776
-2.407405	5.640629	-1.825939	-2.248776
-2.529566	5.669676	-1.754473	-2.189148
-2.660116	4.919568	-1.126895	-1.444121
-2.400203	5.776513	-2.012382	-2.349946
-2.400203	5.776513	-2.012382	-2.349946
-2.382106	5.344870	-2.236448	-2.717796
-2.382106	5.344870	-2.236448	-2.717796
-2.105919	6.595902	-1.643162	-2.049167
-2.105919	6.595902	-1.643162	-2.049167
-2.447377	6.013098	-1.865075	-2.117036
-2.447377	6.013098	-1.865075	-2.117036
-2.209471	3.853639	-1.593120	-2.066819
-2.209471	3.853639	-1.593120	-2.066819
-2.134030	5.912611	-1.959024	-2.311084
-2.100932	5.922739	-1.961569	-2.303897
-1.926045	5.908923	-1.535583	-1.931800
-1.926045	5.908923	-1.535583	-1.931800
-1.846725	6.133897	-1.870842	-2.095301
-1.846725	6.133897	-1.870842	-2.095301
-1.197966	6.769679	-1.470593	-1.848561
-1.197966	6.769679	-1.470593	-1.848561
0.453378	3.919505	-1.773019	-2.082721
0.453378	3.919505	-1.773019	-2.082721
0.506769	3.977856	-1.782638	-2.076651
0.603085	3.679614	-1.923393	-2.120476
1.210143	4.623892	-1.629892	-1.951962
1.210143	4.623892	-1.629892	-1.951962
0.679261	4.022501	-1.786679	-2.000021
0.679261	4.022501	-1.786679	-2.000021
0.733518	3.960958	-2.271472	-2.256003
0.733518	3.960958	-2.271472	-2.256003
3.582480	2.360707	-1.748554	-1.941041
3.582480	2.360707	-1.748554	-1.941041
2.991689	1.804728	-1.942280	-2.051623
2.991689	1.804728	-1.942280	-2.051623
3.007481	1.922125	-2.257182	-2.308056
3.007481	1.922125	-2.257182	-2.308056
3.583229	2.309154	-1.559974	-1.833287
3.583229	2.309154	-1.559974	-1.833287
3.083631	1.888344	-1.812336	-1.981709
3.083631	1.888344	-1.812336	-1.981709
3.735493	2.471807	-1.807262	-1.958206
3.735493	2.471807	-1.807262	-1.958206
3.046927	2.026966	-1.831933	-2.116981
3.046927	2.026966	-1.831933	-2.116981
3.657298	2.463374	-1.603997	-1.913890
3.657298	2.463374	-1.603997	-1.913890
3.532133	2.315940	-2.100828	-2.299861
3.532133	2.315940	-2.100828	-2.299861
3.622787	2.460637	-1.530764	-1.847110
3.622787	2.460637	-1.530764	-1.847110
2.725793	1.866609	-2.113550	-2.221738
2.725793	1.866609	-2.113550	-2.221738
3.028155	2.335216	-1.790902	-2.054747
3.195351	2.315468	-1.732108	-2.067637
3.176005	2.470347	-1.707813	-2.077099
3.176005	2.470347	-1.707813	-2.077099
3.092326	2.252112	-2.287433	-2.792670
3.092326	2.252112	-2.287433	-2.792670
3.043913	2.414095	-1.535584	-2.081611
3.043913	2.414095	-1.535584	-2.081611
2.922742	2.452436	-2.483662	-2.727956
2.922742	2.452436	-2.483662	-2.727956
2.897951	2.645321	-2.011597	-1.974530
2.897951	2.645321	-2.011597	-1.974530
3.186010	2.639805	-1.967959	-2.538368
3.186010	2.639805	-1.967959	-2.538368
2.865757	2.462274	-2.185708	-2.748412
2.865757	2.462274	-2.185708	-2.748412
3.302832	2.941182	-2.003672	-2.537581
3.302832	2.941182	-2.003672	-2.537581
2.736651	2.185954	-2.061331	-2.683590
2.736651	2.185954	-2.061331	-2.683590
3.153346	3.123313	-2.318129	-2.422521
3.153346	3.123313	-2.318129	-2.422521
2.420057	2.315238	-2.403396	-2.622981
2.420057	2.315238	-2.403396	-2.622981
2.675238	3.029469	-2.095282	-2.409886
2.675238	3.029469	-2.095282	-2.409886
2.344787	2.330816	-2.222048	-2.747120
2.344787	2.330816	-2.222048	-2.747120
2.344787	2.330816	-2.222048	-2.747120
2.383738	2.456423	-2.454789	-2.640993
2.632260	3.334461	-2.682787	-2.888621
2.676981	3.258264	-2.508768	-2.305639
2.733721	3.326953	-2.506112	-2.443094
2.733721	3.326953	-2.506112	-2.443094
2.741891	3.323059	-2.426428	-2.819631
2.741891	3.323059	-2.426428	-2.819631
2.619697	2.928985	-2.112519	-2.509531
2.619697	2.928985	-2.112519	-2.509531
1.929539	2.658414	-2.320392	-2.414560
1.929539	2.658414	-2.320392	-2.414560
2.193981	3.200527	-2.429433	-3.139330
2.193981	3.200527	-2.429433	-3.139330
2.375256	3.580003	-2.256034	-2.650182
2.375256	3.580003	-2.256034	-2.650182
2.061298	3.584120	-2.313383	-2.763999
2.061298	3.584120	-2.313383	-2.763999
2.192952	3.368219	-2.498386	-3.129919
2.192952	3.368219	-2.498386	-3.129919
2.256200	3.433470	-1.874320	-2.536788
2.256200	3.433470	-1.874320	-2.536788
2.683091	3.862393	-1.804995	-2.567251
2.683091	3.862393	-1.804995	-2.567251
1.734059	3.423969	-2.280092	-2.961778
1.734059	3.423969	-2.280092	-2.961778
1.880135	3.643181	-1.826680	-2.441352
1.880135	3.643181	-1.826680	-2.441352
1.663013	3.440717	-1.953391	-2.938723
1.663013	3.440717	-1.953391	-2.938723
2.284739	3.830557	-1.841667	-1.916947
2.284739	3.830557	-1.841667	-1.916947
1.673638	3.210163	-1.809413	-2.950923
1.673638	3.210163	-1.809413	-2.950923
2.096021	3.763335	-0.988474	-2.519887
2.096021	3.763335	-0.988474	-2.519887
1.662534	4.041695	-1.736304	-2.347686
1.195152	3.239951	-1.797805	-2.287624
1.474164	3.068050	-1.867454	-2.672314
1.474164	3.068050	-1.867454	-2.672314
1.805085	3.642006	-1.546554	-2.488154
1.805085	3.642006	-1.546554	-2.488154
1.355625	3.240518	-1.616848	-2.581997
1.355625	3.240518	-1.616848	-2.581997
1.611868	3.404167	-1.792815	-2.760113
1.611868	3.404167	-1.792815	-2.760113
1.821470	3.756095	-1.171531	-2.428683
1.648389	4.102791	-1.401736	-2.226071
1.587781	3.911052	-1.632400	-2.237768
1.528829	3.790319	-1.259080	-2.109254
1.528829	3.790319	-1.259080	-2.109254
1.528829	3.790319	-1.259080	-2.109254
1.438100	3.558913	-1.311687	-2.761597
1.438100	3.558913	-1.311687	-2.761597
1.260299	3.449922	-1.206967	-2.516399
1.260299	3.449922	-1.206967	-2.516399
1.318648	2.931783	-1.241392	-2.724521
1.318648	2.931783	-1.241392	-2.724521
1.173836	3.587010	-1.177557	-2.167921
1.232083	3.631012	-1.082016	-2.158795
1.227716	3.608208	-1.302907	-2.220406
1.227716	3.608208	-1.302907	-2.220406
1.052914	3.077000	-1.247705	-2.020008
1.052914	3.077000	-1.247705	-2.020008
1.647671	3.915191	-1.154811	-2.452176
1.647671	3.915191	-1.154811	-2.452176
1.543653	3.844465	-0.754167	-1.833795
1.543653	3.844465	-0.754167	-1.833795
1.752129	3.942539	-1.044311	-1.935089
1.752129	3.942539	-1.044311	-1.935089
1.129723	3.987894	-1.211916	-1.995607
1.129723	3.987894	-1.211916	-1.995607
1.309030	3.640836	-0.809833	-1.544715
1.309030	3.640836	-0.809833	-1.544715
1.059345	3.450273	-0.930922	-2.050266
1.059345	3.450273	-0.930922	-2.050266
1.024371	3.691461	-0.940493	-2.247328
1.024371	3.691461	-0.940493	-2.247328
1.507066	4.227981	-0.538944	-2.058701
1.507066	4.227981	-0.538944	-2.058701
1.051161	3.578107	-0.957730	-1.973931
1.051161	3.578107	-0.957730	-1.973931
1.686746	4.099271	-0.853921	-2.416441
1.686746	4.099271	-0.853921	-2.416441
0.777004	3.307341	-0.463787	-1.898793
0.777004	3.307341	-0.463787	-1.898793
0.939898	3.319267	-0.568778	-2.153359
0.939898	3.319267	-0.568778	-2.153359
1.212167	3.566834	-0.151692	-1.956615
1.212167	3.566834	-0.151692	-1.956615
1.467174	3.729065	-0.192800	-1.541755
1.467174	3.729065	-0.192800	-1.541755
1.186682	3.339199	0.051369	-2.257082
1.186682	3.339199	0.051369	-2.257082
1.078449	2.829120	0.153266	-2.038378
1.078449	2.829120	0.153266	-2.038378
0.958041	2.729071	0.042041	-2.308898
0.958041	2.729071	0.042041	-2.308898
1.469102	3.519583	0.210310	-1.900117
1.469102	3.519583	0.210310	-1.900117
1.014039	3.029532	0.388814	-1.808328
1.014039	3.029532	0.388814	-1.808328
1.284746	3.199630	0.363387	-1.716977
1.284746	3.199630	0.363387	-1.716977
0.779193	2.662719	0.521090	-1.685719
0.779193	2.662719	0.521090	-1.685719
1.408761	3.343848	0.102160	-1.896918
1.408761	3.343848	0.102160	-1.896918
1.156582	3.046120	0.481921	-1.576064
1.156582	3.046120	0.481921	-1.576064
1.150662	3.055768	0.511997	-1.732686
1.150662	3.055768	0.511997	-1.732686
1.021064	2.916420	1.044851	-1.005505
1.021064	2.916420	1.044851	-1.005505
1.509141	3.437619	0.721150	-1.459884
1.509141	3.437619	0.721150	-1.459884
0.767002	2.576668	0.526204	-1.794124
0.767002	2.576668	0.526204	-1.794124
1.319505	3.365069	0.506546	-1.230277
1.319505	3.365069	0.506546	-1.230277
0.575213	2.382086	0.761430	-0.688680
0.575213	2.382086	0.761430	-0.688680
1.218749	3.009418	0.556535	-1.519445
1.218749	3.009418	0.556535	-1.519445
1.040114	2.840040	1.057330	-1.132856
1.040114	2.840040	1.057330	-1.132856
0.322477	2.229265	0.690177	-1.430027
0.322477	2.229265	0.690177	-1.430027
0.905974	2.799320	1.012993	-0.968453
0.884767	2.797743	0.952285	-1.017110
0.596000	2.375312	1.080772	-0.641326
0.596000	2.375312	1.080772	-0.641326
0.590799	2.596140	1.448934	-0.605682
0.590799	2.596140	1.448934	-0.605682
0.275192	2.358501	0.916935	-1.236800
0.275192	2.358501	0.916935	-1.236800
0.854847	2.847597	0.947875	-0.873678
0.854847	2.847597	0.947875	-0.873678
0.247755	2.094534	0.790219	-1.310211
0.247755	2.094534	0.790219	-1.310211
0.584736	2.708326	1.143998	-0.999019
0.584736	2.708326	1.143998	-0.999019
0.597865	2.511456	1.480006	-0.226043
0.597865	2.511456	1.480006	-0.226043
0.723786	3.240953	1.131340	-0.234170
0.723786	3.240953	1.131340	-0.234170
0.365803	1.902117	1.544515	-0.345599
0.365803	1.902117	1.544515	-0.345599
0.863371	2.993207	1.003317	-0.694115
0.863371	2.993207	1.003317	-0.694115
0.180278	2.112795	1.260830	-0.245892
0.180278	2.112795	1.260830	-0.245892
0.673837	2.696942	0.866868	-0.716326
0.673837	2.696942	0.866868	-0.716326
0.444082	2.497138	1.247986	-0.483498
0.444082	2.497138	1.247986	-0.483498
0.457011	2.429485	1.392226	-0.323341
0.457011	2.429485	1.392226	-0.323341
0.319751	2.411125	1.225310	0.143440
0.319751	2.411125	1.225310	0.143440
0.098124	2.160582	1.265524	-0.254850
0.098124	2.160582	1.265524	-0.254850
0.722220	2.711591	1.188418	-0.165095
0.722220	2.711591	1.188418	-0.165095
0.069868	2.048148	1.281795	-0.410872
0.069868	2.048148	1.281795	-0.410872
0.412725	2.543538	1.261077	-0.350585
0.412725	2.543538	1.261077	-0.350585
-0.185808	1.770819	1.631064	0.279033
-0.185808	1.770819	1.631064	0.279033
0.227756	2.195094	1.190527	-0.177824
0.227756	2.195094	1.190527	-0.177824
0.403131	2.319722	1.865259	0.354998
0.403131	2.319722	1.865259	0.354998
0.266584	2.344805	1.249042	-0.319423
0.266584	2.344805	1.249042	-0.319423
0.062925	2.029531	1.275924	-0.353703
0.062925	2.029531	1.275924	-0.353703
0.577007	2.683347	1.786017	0.778163
0.577007	2.683347	1.786017	0.778163
-0.109175	1.837783	1.729770	0.366233
-0.109175	1.837783	1.729770	0.366233
0.498523	2.615060	1.934914	0.541977
0.498523	2.615060	1.934914	0.541977
-0.289730	1.673404	1.689149	0.252794
-0.289730	1.673404	1.689149	0.252794
-0.240460	1.719724	1.672939	0.250666
0.363703	2.447238	1.030165	0.555743
0.186874	2.152800	1.833827	0.414952
0.186874	2.152800	1.833827	0.414952
0.192052	2.060057	1.561516	0.401301
0.192052	2.060057	1.561516	0.401301
0.049471	2.031713	2.313525	0.930706
0.049471	2.031713	2.313525	0.930706
-0.085538	1.863653	1.639904	0.279487
-0.085538	1.863653	1.639904	0.279487
-0.196444	1.809260	2.095126	0.997403
-0.196444	1.809260	2.095126	0.997403
-0.037952	2.132227	1.603425	0.332745
-0.037952	2.132227	1.603425	0.332745
-0.228408	1.494913	2.606972	1.312082
-0.103688	1.676103	2.550645	1.264476
-0.094947	1.783252	2.280044	0.810837
-0.090481	1.732706	2.306696	0.870789
0.052722	1.999088	1.999919	0.903502
0.052722	1.999088	1.999919	0.903502
-0.181038	1.911417	2.125444	0.757237
-0.734363	0.970707	2.008210	1.031932
-0.567159	1.069791	2.546868	1.123894
-0.270708	1.586858	2.294477	0.635230
-0.334548	1.525103	2.308254	0.637442
-0.477962	1.519160	2.199751	0.531559
-0.525659	1.398713	2.616573	1.352930
-0.525659	1.398713	2.616573	1.352930
-0.595635	1.269824	2.561497	1.096903
-0.595635	1.269824	2.561497	1.096903
-0.630913	1.378511	2.599741	1.148349
-0.630913	1.378511	2.599741	1.148349
-0.159832	1.963563	1.889906	0.749776
-0.159832	1.963563	1.889906	0.749776
-0.437192	1.809427	1.404132	0.522826
-0.893050	1.103154	2.526758	1.096252
-0.458661	1.763646	2.023544	1.156666
-0.458661	1.763646	2.023544	1.156666
-0.339497	1.689968	3.117680	1.780255
-0.339497	1.689968	3.117680	1.780255
-0.731740	1.500763	2.324443	1.060165
-0.731740	1.500763	2.324443	1.060165
-0.597363	1.531959	2.952354	1.828617
-0.597363	1.531959	2.952354	1.828617
-1.039263	1.212141	2.264832	0.385671
-1.039263	1.212141	2.264832	0.385671
-0.496496	1.288791	3.386406	2.301355
-0.496496	1.288791	3.386406	2.301355
-1.040402	1.109636	2.790906	1.425258
-1.040402	1.109636	2.790906	1.425258
-1.088757	1.166322	3.258944	2.209068
-1.088757	1.166322	3.258944	2.209068
-0.755612	1.513812	2.946373	1.671184
-0.755612	1.513812	2.946373	1.671184
-1.031308	0.798441	3.284491	2.154254
-1.031308	0.798441	3.284491	2.154254
-0.838751	1.222174	3.054970	1.387344
-1.578354	0.565861	2.723004	1.259884
-0.940494	1.269135	2.935819	1.592135
-0.940494	1.269135	2.935819	1.592135
-1.038777	0.977489	3.054136	2.000671
-1.038777	0.977489	3.054136	2.000671
-1.097469	1.121893	3.182903	1.806269
-1.097469	1.121893	3.182903	1.806269
-1.288489	0.977217	2.650918	1.977462
-1.288489	0.977217	2.650918	1.977462
-1.409156	0.832093	3.005750	1.726424
-1.409156	0.832093	3.005750	1.726424
-1.426999	0.855428	3.137307	1.583993
-1.426999	0.855428	3.137307	1.583993
-1.190359	0.711474	3.355208	1.864400
-1.190359	0.711474	3.355208	1.864400
-1.119959	0.997075	3.178936	1.365073
-1.119959	0.997075	3.178936	1.365073
-1.583846	0.454971	3.245271	1.936255
-1.583846	0.454971	3.245271	1.936255
-0.931901	0.855698	3.533708	2.212211
-0.931901	0.855698	3.533708	2.212211
-1.168838	0.822136	2.918431	1.279792
-1.168838	0.822136	2.918431	1.279792
-1.202742	0.838470	3.362342	2.220517
-1.202742	0.838470	3.362342	2.220517
-1.118929	0.584876	4.049273	2.369854
-1.456880	0.358232	3.514756	1.523310
-0.655095	1.374133	3.649272	1.962280
-0.655095	1.374133	3.649272	1.962280
-1.586443	0.343467	3.600115	1.262726
-1.586443	0.343467	3.600115	1.262726
-1.169347	1.012569	3.427378	1.906875
-1.169347	1.012569	3.427378	1.906875
-1.854847	0.146470	3.377021	1.656719
-1.854847	0.146470	3.377021	1.656719
-1.017110	0.636535	4.376215	2.132705
-1.017110	0.636535	4.376215	2.132705
-1.979437	0.071078	4.157408	1.611596
-1.979437	0.071078	4.157408	1.611596
-1.189785	0.558977	3.204795	2.170203
-1.189785	0.558977	3.204795	2.170203
-1.123974	0.363727	4.118958	2.097795
-1.123974	0.363727	4.118958	2.097795
-1.262234	0.445255	4.069707	2.200169
-1.262234	0.445255	4.069707	2.200169
-1.454205	0.366498	3.959994	1.848781
-1.454205	0.366498	3.959994	1.848781
-1.223524	0.112819	3.009612	1.869451
-1.223524	0.112819	3.009612	1.869451
-1.428808	0.171152	4.238217	0.932121
-0.810229	0.975526	3.654419	1.362604
-1.651781	0.134522	4.155189	2.062272
-1.651781	0.134522	4.155189	2.062272
-1.768021	0.144859	1.221386	2.108468
-1.768021	0.144859	1.221386	2.108468
-1.385252	0.635388	3.605939	0.582655
-1.385252	0.635388	3.605939	0.582655
-1.833121	0.136318	3.820062	2.013874
-1.833121	0.136318	3.820062	2.013874
-1.371598	0.736341	3.770889	1.548684
-1.371598	0.736341	3.770889	1.548684
-1.701139	0.289980	3.660493	1.864982
-1.691354	0.332028	3.609063	1.862924
-1.241744	0.810178	1.881427	2.462134
-1.241744	0.810178	1.881427	2.462134
-1.059483	0.726777	2.953367	2.284645
-0.739155	0.998095	3.231146	2.264283
-1.560705	0.600228	3.047849	1.505350
-1.560705	0.600228	3.047849	1.505350
-1.520607	0.781723	2.816034	1.156209
-1.520607	0.781723	2.816034	1.156209
-1.711194	0.683672	1.840917	1.468202
-1.711194	0.683672	1.840917	1.468202
-1.450321	0.555830	2.661158	2.327454
-1.450321	0.555830	2.661158	2.327454
-1.698130	0.649730	1.801255	1.514955
-1.698130	0.649730	1.801255	1.514955
-1.755894	0.737980	2.119375	2.526311
-1.755894	0.737980	2.119375	2.526311
-1.824829	0.622842	2.420776	0.279973
-1.824829	0.622842	2.420776	0.279973
-1.594062	0.647893	2.530489	2.445132
-1.594062	0.647893	2.530489	2.445132
-1.907602	0.416425	1.839630	1.707515
-1.907602	0.416425	1.839630	1.707515
-1.412128	0.655115	2.801330	2.352271
-1.412128	0.655115	2.801330	2.352271
-1.962746	0.338365	2.297447	1.624795
-1.962746	0.338365	2.297447	1.624795
-1.002246	1.352745	2.342818	1.301989
-1.002246	1.352745	2.342818	1.301989
-1.831756	0.230947	2.223775	1.458431
-1.831756	0.230947	2.223775	1.458431
-1.207084	0.817382	1.972402	1.986731
-1.695978	0.375573	1.975172	1.432998
-1.695978	0.375573	1.975172	1.432998
-1.695978	0.375573	1.975172	1.432998
-1.340402	0.790531	2.251711	1.748243
-1.340402	0.790531	2.251711	1.748243
-1.252527	1.017848	2.163340	1.845688
-1.252527	1.017848	2.163340	1.845688
-1.824429	0.081802	1.789457	2.222532
-1.824429	0.081802	1.789457	2.222532
-1.261486	0.709354	2.294756	1.788076
-1.261486	0.709354	2.294756	1.788076
-2.059057	0.017546	1.705941	0.994855
-2.059057	0.017546	1.705941	0.994855
-1.391777	0.608193	1.987167	1.849775
-1.391777	0.608193	1.987167	1.849775
-1.245929	0.881187	1.618278	1.752198
-1.245929	0.881187	1.618278	1.752198
-1.431766	0.663528	1.751789	1.859988
-1.431766	0.663528	1.751789	1.859988
-1.419094	0.403010	1.743739	1.578649
-1.419094	0.403010	1.743739	1.578649
-1.351895	0.414066	1.871527	1.708938
-1.351895	0.414066	1.871527	1.708938
-1.440983	0.286813	0.430339	1.805780
-1.440983	0.286813	0.430339	1.805780
-1.296773	0.512914	1.743391	1.632508
-1.296773	0.512914	1.743391	1.632508
-1.501026	0.355316	1.689036	1.817162
-1.501026	0.355316	1.689036	1.817162
-1.112702	0.584731	1.804585	1.567540
-1.112702	0.584731	1.804585	1.567540
-1.474858	0.336789	1.624758	1.778390
-1.474858	0.336789	1.624758	1.778390
-1.379499	0.345422	1.439352	1.732927
-1.379499	0.345422	1.439352	1.732927
-1.394241	0.389740	1.399237	1.857348
-1.394241	0.389740	1.399237	1.857348
-1.346236	0.429386	1.351681	1.839067
-1.240974	0.619375	0.255320	1.454792
-0.762647	0.846637	1.963308	1.901882
-1.182806	0.391809	1.577379	1.658271
-0.883052	0.956987	1.148135	0.930021
-0.883052	0.956987	1.148135	0.930021
-1.192342	0.459382	1.590336	1.577326
-1.192342	0.459382	1.590336	1.577326
-0.920818	0.959993	1.136589	1.328187
-0.920818	0.959993	1.136589	1.328187
-1.496959	0.312831	1.253253	1.875851
