-0.399787	0.520046	-3.181192	2.049626
-0.395933	0.518865	-3.181203	2.052747
-0.403882	0.521052	-3.181106	1.494616
-0.397277	0.515029	-3.155962	1.499828
-1.267888	-0.790303	-3.886999	1.494905
-1.273549	-0.792420	-3.872153	1.494471
-1.266595	-0.789285	-3.887147	1.494386
-1.264474	-0.792521	-3.881371	1.494394
-1.266467	-0.795575	-3.878491	1.504154
-1.266743	-0.794805	-3.880165	1.495781
-1.266265	-0.795226	-3.887300	1.494577
-1.266587	-0.795914	-3.874839	1.499711
-1.267631	-0.795217	-3.887027	2.016894
-1.269223	-0.795508	-3.873644	2.011749
-1.207946	-0.468444	-3.503081	2.010479
-1.211317	-0.466426	-3.503339	2.011705
-1.207594	-0.476418	-3.428331	2.011717
-1.207856	-0.470806	-3.499300	2.107387
-1.207886	-0.468042	-3.500026	2.014101
-1.207723	-0.475653	-3.510836	2.016035
-1.214865	-0.390441	-3.509165	2.015534
-1.211991	-0.453616	-3.509185	2.015963
-1.213735	-0.465075	-3.509185	1.096708
-1.207941	-0.465446	-3.509195	1.091996
-0.865866	-0.927286	-2.069669	1.093871
-0.863168	-0.928673	-2.032863	1.092504
-0.863152	-0.930717	-2.060529	1.094677
-0.863683	-0.928094	-2.063666	1.094862
-0.863006	-0.932152	-2.060895	1.094554
-0.863089	-0.931654	-2.061081	1.094536
-0.863896	-0.931550	-2.060829	1.031586
-0.864744	-0.931393	-2.060882	1.030906
-0.717920	-0.583698	-4.536406	1.030853
-0.718083	-0.583461	-4.535661	1.105211
-0.718589	-0.583485	-4.535679	1.035119
-0.715743	-0.590288	-4.546375	1.034986
-0.714204	-0.584401	-4.544656	1.031481
-0.713103	-0.584141	-4.544658	1.033294
-0.725570	-0.542302	-4.544632	1.655445
-0.720440	-0.580630	-4.544646	1.651334
-0.564593	-0.877674	-3.275703	1.651168
-0.564939	-0.877438	-3.275636	1.650330
-0.562605	-0.882190	-3.268198	1.651169
-0.568554	-0.884209	-3.193269	1.651171
-0.562631	-0.880242	-3.266706	1.646816
-0.561687	-0.881093	-3.266141	1.360813
-0.813380	-0.916458	-3.504807	1.360745
-0.814814	-0.779089	-4.316985	1.360712
-0.777892	-0.779419	-4.316271	1.360773
-0.777404	-0.785563	-4.315198	1.360599
-0.778131	-0.774003	-4.316868	1.377464
-0.777700	-0.780093	-4.315629	1.365245
-0.774257	-0.785769	-4.326799	1.945744
-0.772883	-0.780154	-4.319212	1.942498
-0.745799	0.100369	-0.070090	1.944212
-0.789799	0.121224	-0.078488	1.944912
-0.780238	0.098301	-0.069282	1.942994
-0.780307	0.097432	-0.068879	1.944551
-0.782585	0.096186	-0.078358	1.892099
-0.780801	0.095360	-0.069863	1.455978
-0.697932	0.108792	-0.937100	1.453526
-0.498240	-0.733253	-4.969519	1.465256
-0.497662	-0.733797	-4.959312	1.452115
-0.494007	-0.738160	-4.980860	1.463209
-0.493971	-0.740110	-4.979002	1.450046
-0.494327	-0.739889	-4.979140	3.039968
-0.495093	-0.737098	-4.978889	1.793921
-0.494980	-0.519331	-4.596667	1.793910
-0.392402	-0.906187	-4.375172	1.793835
-0.393857	-0.909874	-4.382366	1.793839
-0.382064	-0.913777	-4.370446	1.793838
-0.382107	-0.912694	-4.370876	1.797489
-0.382095	-0.911949	-4.370987	1.795496
-0.380764	-0.913514	-4.374016	1.796486
-0.381759	-0.912864	-4.371768	1.794838
-0.408346	-0.875497	-4.755516	2.520326
-0.408564	-0.875303	-4.754536	2.429081
-0.791602	-0.605401	-3.078145	2.425880
-0.787425	-0.609027	-3.089744	2.425019
-0.794651	-0.612003	-3.084943	2.425073
-0.788080	-0.609206	-3.080531	2.425193
-0.790715	-0.610166	-3.080055	2.550882
-0.790735	-0.609041	-3.079248	0.519676
-0.732114	-0.583399	-2.223908	0.519189
-0.566725	-0.832353	-4.319407	0.518881
-0.568093	-0.838429	-4.319073	0.519105
-0.568569	-0.839765	-4.304214	0.519105
-0.565896	-0.841838	-4.319056	0.526359
-0.563027	-0.837328	-4.304017	0.518991
-0.563027	-0.839260	-4.314209	0.526575
-0.569802	-0.841931	-4.311781	0.517528
-0.567859	-0.837929	-4.319266	0.552679
-0.562550	-0.841982	-4.195905	2.921047
-1.290783	-1.308546	-3.964959	3.011273
-1.290705	-0.990698	-2.876302	2.936861
-1.451534	-0.994778	-2.890582	2.928325
-1.455079	-0.996051	-2.888731	2.925313
-1.451481	-0.996007	-2.888715	2.924137
-1.453965	-0.995367	-2.878476	2.924467
-1.456722	-0.997729	-2.878527	2.924281
-1.451516	-0.996013	-2.876640	2.923773
-1.458325	-0.996128	-2.878218	2.923414
-1.451739	-0.994562	-2.877219	2.734088
-1.454966	-0.994385	-2.877436	1.956217
-1.461463	-1.001900	-2.969983	1.957533
-1.034058	-1.353576	-0.642441	1.957572
-1.032631	-1.354880	-0.638937	1.957548
-1.032661	-1.354883	-0.638859	1.957417
-1.032644	-1.354873	-0.638646	1.957519
-1.032618	-1.354895	-0.638415	1.968884
-1.031657	-1.354955	-0.638104	3.070944
-1.158065	-1.248135	-0.205912	3.085531
-1.166896	-1.247867	-0.209157	3.076396
-1.442313	-1.021142	-3.910430	3.073407
-1.442802	-1.021320	-3.908713	3.072917
-1.456900	-1.021117	-3.897974	3.073190
-1.448052	-1.022344	-3.899804	2.858828
-1.446028	-1.020595	-3.899376	2.860948
-1.442678	-1.020957	-3.453990	1.705534
-1.557776	-0.770930	-3.463702	1.702972
-1.551482	-1.268694	-3.140768	1.702527
-1.214965	-1.270287	-3.148469	1.702555
-1.213247	-1.274234	-3.132097	1.702655
-1.212305	-1.271551	-3.134593	1.702558
-1.218012	-1.265639	-3.139840	1.702561
-1.216575	-1.268018	-3.135504	1.861721
-1.216528	-1.267970	-3.135250	3.035161
-1.216518	-1.142757	-3.477391	2.948105
-1.322198	-1.139096	-4.302005	2.936386
-1.118299	-0.873106	-4.299736	2.936574
-1.121718	-0.873284	-4.299737	2.930830
-1.119469	-0.873090	-4.299723	2.933633
-1.121673	-0.872974	-4.261238	2.933895
-1.119068	-0.872306	-4.288496	2.982835
-1.118484	-0.873026	-4.287474	2.056118
0.072484	0.451945	-2.883345	2.058531
0.060758	-0.326137	-4.659027	2.055720
0.067219	-0.328325	-4.647690	2.055615
0.064253	-0.326700	-4.645499	2.055688
0.064149	-0.326237	-4.637096	2.057178
0.067312	-0.324996	-4.645705	2.058992
0.052631	-0.320301	-4.658782	2.060261
0.062434	-0.321864	-4.658792	1.631954
0.062220	-0.322110	-4.658955	3.111469
-0.459897	0.297349	-4.072621	3.112202
-0.453611	0.293925	-4.074712	3.112984
-0.288967	0.394614	-3.554109	3.114522
-0.293312	0.396279	-3.556694	3.114943
-0.293279	0.396134	-3.558079	3.114795
-0.293185	0.396650	-3.558253	3.114907
-0.293218	0.396592	-3.558377	2.294167
-0.293241	0.396380	-3.558472	2.291896
-0.293257	0.396307	-3.558603	2.292653
0.121279	-0.567611	-1.160283	2.294219
0.122645	-0.569071	-1.147644	2.291312
0.129469	-0.567893	-1.148632	2.296357
0.127780	-0.567468	-1.147187	2.291503
0.127452	-0.567104	-1.150469	2.259707
0.113269	-0.560237	-1.159948	3.333037
0.013492	-0.532345	-0.566536	3.337478
0.013790	0.202163	-0.829481	3.345886
-0.937082	0.202321	-0.833322	3.338183
-0.932366	0.200237	-0.840699	3.337347
-0.939835	0.202660	-0.840684	3.337632
-0.939279	0.201250	-0.840650	3.332967
-0.937751	0.200465	-0.840636	2.807197
-0.932285	0.202036	-0.826301	2.205054
-0.954341	0.255912	-0.802755	2.204626
-0.065170	-0.779934	0.384164	2.204753
-0.065217	-0.780431	0.384914	2.204629
-0.060689	-0.781885	0.371808	2.204605
-0.058412	-0.784762	0.385969	2.204534
-0.061859	-0.784043	0.385063	2.205353
-0.060143	-0.782267	0.386050	2.950798
-0.062566	-0.783768	0.382690	3.845228
0.160005	-0.112436	0.585238	3.950274
-0.721338	0.422528	0.471072	3.857818
-0.719855	0.420758	0.465795	3.848912
-0.719168	0.419817	0.467578	3.847397
-0.719596	0.418424	0.469976	3.847369
-0.719318	0.418149	0.475117	3.846820
-0.718632	0.418725	0.479875	3.395232
-0.723224	0.418444	0.478050	1.678185
-0.865949	0.500585	0.652858	1.679853
-0.821814	0.502047	-3.972853	1.679339
-0.817236	0.502039	-3.969547	1.679345
-0.821657	0.502074	-3.971912	1.676769
-0.817308	0.502054	-3.971350	1.680063
-0.821033	0.498507	-3.971238	1.682444
-0.812270	0.499517	-3.969704	1.855184
-0.811329	0.499364	-3.968798	3.936105
0.211418	-0.204238	-3.877730	3.936503
0.213569	-0.203365	-4.160226	4.019917
-0.711661	0.412613	-4.172415	3.939171
-0.701963	0.402299	-4.057702	3.938605
-0.693692	0.396228	-4.163814	3.938240
-0.695590	0.397421	-4.158889	3.937959
-0.698358	0.398823	-4.159506	3.937752
-0.698700	0.398901	-4.159717	3.394423
-0.698633	0.398921	-4.159801	3.394213
-0.697671	0.398989	-4.228581	3.233192
-0.765034	0.395827	-4.231374	3.232621
-0.692153	0.311878	-3.576144	3.232755
-0.698179	0.311728	-3.578346	3.232886
-0.692201	0.311767	-3.577940	3.232698
-0.688157	0.311787	-3.576408	3.230660
-0.697988	0.311040	-3.577965	3.181165
-0.691043	0.307610	-3.582293	3.177887
-0.689238	0.307547	-3.578448	1.962915
-0.745642	0.220796	-3.015286	1.961872
0.901443	2.122784	1.083913	2.047898
0.886611	2.137481	1.069875	1.967902
0.903553	2.124614	1.068441	1.968205
0.896844	2.128688	1.070224	1.968297
0.896496	2.127951	1.070228	3.900232
0.895999	2.128223	1.070230	3.901837
0.895606	2.017304	-0.750900	3.561633
0.862442	2.017561	-0.923507	3.561652
0.860808	2.082691	0.699904	3.561652
0.724814	2.083985	0.698241	3.561652
0.724159	2.084155	0.698283	3.561640
0.724188	2.084491	0.698552	3.562851
0.724170	2.084797	0.696621	3.561578
0.726138	2.083186	0.693201	3.562481
0.724508	2.084083	0.697102	3.561621
0.725169	2.083603	0.695092	3.562065
0.724362	2.083980	0.697067	3.582792
0.719194	2.084675	0.681292	3.582718
0.815189	2.099785	0.567073	2.641578
0.817659	2.098867	0.574830	2.642092
1.031904	1.522237	0.575759	2.642144
1.034282	1.523218	0.579391	2.642483
1.028328	1.524772	0.577078	2.642182
1.003385	1.547871	0.560257	2.731875
1.019302	1.533037	0.561714	2.656363
1.030695	1.523230	0.558482	2.649480
1.024592	1.528192	0.560627	2.646576
1.022758	1.529018	0.560616	4.676237
1.023007	1.528603	0.566309	4.674648
0.679053	1.512658	0.103856	2.407096
0.679319	1.512852	0.106380	2.407326
0.771997	1.718446	-3.718029	2.408918
0.771956	1.718442	-3.718128	2.405645
0.771971	1.718392	-3.718533	2.407139
0.772915	1.717855	-3.705284	2.406995
0.772264	1.717993	-3.720862	2.408032
0.772040	1.717940	-3.721324	1.674070
0.771179	1.717840	-3.733762	1.677493
0.775172	1.669870	-3.165441	1.677063
0.696326	1.668598	-3.169909	1.673143
0.702249	1.670639	-3.156138	1.673913
0.689103	1.681305	-2.999138	1.684039
0.693662	1.675887	-3.156039	1.679771
0.699853	1.671269	-3.171485	1.678817
0.694463	1.673208	-3.169340	3.831101
0.695276	1.672899	-3.158814	3.828618
0.695335	1.654920	-2.107705	3.828554
0.568931	1.654936	-2.106960	3.828298
0.569116	1.654969	-2.106984	3.828033
0.569224	1.654934	-2.107093	3.827790
0.569291	1.654863	-2.107159	3.827713
0.569402	1.654664	-2.107185	2.883333
0.569507	1.654540	-2.107193	2.884933
3.183643	1.422865	-0.234715	2.883086
3.183214	1.418824	-0.234202	2.882993
3.180735	1.428907	-0.233103	2.933327
3.182635	1.424239	-0.224232	2.893598
3.188177	1.420624	-0.236281	2.888281
3.184246	1.423256	-0.234191	3.684211
3.182664	1.424109	-0.234173	3.684287
2.122097	2.342574	0.032978	3.684530
2.117716	2.343506	0.030126	3.684758
2.117817	2.344744	0.029194	3.684011
2.117532	2.345216	0.028695	3.684229
2.117776	2.344899	0.029151	3.685570
2.118307	2.344409	0.031213	2.644526
2.118931	2.343979	0.029081	2.642926
2.102489	1.883838	-0.149213	2.642823
2.102633	1.883788	-0.163634	2.642691
2.092934	1.896377	-0.163279	2.702062
2.102189	1.884631	-0.148959	2.647865
2.106107	1.882197	-0.165301	2.647937
2.103394	1.884308	-0.163388	2.642793
2.103900	1.883962	-0.163361	2.648804
2.103612	1.884145	-0.163251	2.646514
2.104622	1.883357	-0.132876	2.930442
2.104295	1.883762	-0.150687	2.928584
1.857205	1.872283	-2.338732	2.926270
1.857902	1.871540	-2.332083	2.932010
1.859179	1.871693	-2.330313	2.928711
1.857730	1.871430	-2.335795	2.929475
1.858021	1.871123	-2.333374	2.926316
1.859227	1.871070	-2.332395	2.924972
1.857875	1.871352	-2.338689	2.926078
1.859821	1.870431	-2.149530	2.926573
1.859294	1.870563	-2.316332	3.083942
1.859276	1.870507	-2.318489	3.083886
1.850147	1.878525	-2.339379	1.423112
2.047595	1.777901	-2.262451	1.422873
2.135028	1.710069	-1.697385	1.422875
2.138406	1.708560	-1.696106	1.422684
2.140597	1.708005	-1.696736	1.422774
2.141442	1.707495	-1.677508	1.432288
2.141247	1.707617	-1.685145	1.428705
2.143609	1.705731	-1.696835	1.428902
2.145068	1.705780	-1.696904	1.429031
2.146031	1.705895	-1.696910	3.392558
2.145915	1.705668	-1.696910	3.391352
4.907533	4.239247	-2.805008	2.825900
4.906799	4.239232	-2.780572	2.825594
4.898674	4.088242	-2.126251	2.826055
4.897385	4.087845	-2.127330	2.825239
4.898143	4.088551	-2.126468	2.825190
4.897001	4.087877	-2.127898	2.822285
4.897849	4.088552	-2.126249	2.821815
4.894046	4.103670	-2.136492	0.014107
4.895370	4.093108	-2.135714	0.018567
4.952545	3.853749	-0.774499	0.013311
4.952600	3.853748	-0.774586	0.012591
4.953104	3.852805	-0.775374	0.012712
4.954250	3.851460	-0.751448	0.028601
4.953615	3.852080	-0.758845	0.018486
4.953956	3.851267	-0.774118	3.386315
4.954775	3.851224	-0.770266	3.388884
4.149852	3.605318	-1.693134	3.396239
4.150088	3.605865	-1.692955	3.386561
4.149313	3.606180	-1.694694	3.381691
4.150021	3.605477	-1.694213	3.382416
4.149818	3.606215	-1.689863	3.381984
4.149705	3.606208	-1.702387	3.384442
4.149229	3.610920	-1.701803	2.605285
4.149111	3.608692	-1.701133	2.609806
5.026291	3.795925	-1.307297	2.605392
5.026313	3.795618	-1.309120	2.610332
5.026325	3.795810	-1.306688	2.610482
5.026380	3.795449	-1.309105	2.607950
5.026360	3.795370	-1.309788	2.610506
5.026351	3.795258	-1.307700	3.312393
5.026354	3.794733	-1.307945	3.332773
5.026195	3.793700	-1.316267	3.308343
3.040976	1.991326	-1.968240	3.310393
3.041299	1.991423	-1.794178	3.310667
3.040940	1.991708	-1.954445	3.312200
3.041003	2.007545	-1.968842	1.845366
3.041830	1.993196	-1.962156	1.850652
3.798635	3.261077	-2.504425	1.847170
3.798606	3.261328	-2.503330	1.850853
3.798321	3.261085	-2.505476	1.850954
3.798136	3.260771	-2.506741	1.843034
3.798090	3.260572	-2.506626	1.843001
3.797973	3.260578	-2.502762	1.586087
3.798036	3.259792	-2.502558	1.535798
3.798241	3.261809	-2.029794	1.543033
3.132166	1.148870	-2.027952	1.533018
3.133325	1.150922	-2.027923	1.540746
3.133444	1.149047	-1.907771	1.540346
3.133065	1.149204	-2.020743	0.753691
3.133042	1.150900	-2.021500	1.996757
3.132893	3.971775	-1.504216	1.994492
3.955515	2.766999	-2.006010	1.993624
3.955510	2.766098	-1.994859	1.994884
3.955516	2.766167	-1.991508	1.996406
3.955481	2.765279	-1.997380	1.998178
3.956234	2.770557	-2.005985	1.910076
3.955873	2.765473	-2.006013	2.418923
3.946774	2.468135	-1.950963	2.427262
3.857964	3.811005	-1.947418	2.416202
3.857903	3.811455	-1.947527	2.418697
3.857926	3.808717	-1.814927	2.418722
3.857929	3.809068	-1.936831	2.423725
3.857942	3.809042	-1.934899	2.418759
3.857931	3.808032	-1.941755	2.639025
3.857971	3.809029	-1.937409	2.638847
3.899074	3.760570	-1.940582	2.645396
3.981038	3.722806	-1.036069	2.659529
3.981040	3.721964	-1.033498	2.645828
3.981027	3.723062	-1.039409	2.644527
3.980906	3.724771	-1.037680	2.644866
3.980966	3.719587	-1.035389	2.636621
3.980982	3.721926	-1.031406	1.499545
3.980988	3.721019	-0.725645	1.501133
4.015978	3.732493	-0.725448	1.500315
3.234164	1.562262	-1.567231	1.493808
3.234229	1.563698	-1.567788	1.492323
3.234204	1.562070	-1.463418	1.495175
3.234230	1.562295	-1.560422	2.142449
3.234369	1.567279	-1.572276	2.141517
4.406009	3.510609	-1.839396	2.142304
4.405896	3.510495	-1.835400	2.142120
4.406201	3.511182	-1.836727	2.139750
4.406060	3.510995	-1.836519	2.143651
4.406027	3.510784	-1.836214	2.140913
4.405867	3.508210	-1.842280	2.145984
4.405882	3.514096	-1.842526	2.145655
4.405294	3.510700	-1.838414	2.145354
4.405404	3.509432	-1.837151	2.145182
4.405571	3.508968	-1.837201	2.145039
4.405634	3.508639	-1.838239	2.087478
4.405630	3.508571	-1.838589	1.914650
4.116349	2.941722	-2.719847	1.914215
4.116212	2.940513	-2.028829	1.914176
3.662445	2.940542	-2.030374	1.915200
3.662198	2.940531	-2.031761	1.912984
3.662081	2.940698	-2.026272	1.917365
3.663931	2.960637	-2.028787	1.916137
3.663945	2.946066	-2.026051	2.357072
3.663659	2.943360	-2.027806	2.354891
3.245267	3.716609	-2.482886	2.354773
3.245638	3.718638	-2.488372	2.354677
3.245446	3.718932	-2.488631	2.356642
3.245241	3.718706	-2.488395	2.357602
3.245051	3.716432	-2.494401	2.362672
3.243880	3.716378	-2.494931	2.174091
3.243630	3.715866	-2.500625	2.172912
3.806192	2.889189	-2.071618	2.171370
3.807077	2.890338	-2.072512	2.174800
3.808854	2.912968	-2.066796	2.174341
3.809191	2.893603	-2.067315	2.174146
3.811047	2.892799	-2.068564	1.851754
3.809568	2.896731	-2.068281	2.308482
3.809795	2.890370	-2.069111	2.304394
4.014532	2.692999	-2.095045	2.305628
3.857889	2.693185	-2.002199	2.305888
3.858155	2.693578	-2.076600	2.302005
3.858194	2.696927	-2.085102	2.306210
3.857133	2.693015	-2.084748	2.310940
3.852956	2.692926	-2.091886	2.311219
3.855840	2.693052	-2.094644	1.324740
3.855635	2.692283	-2.096751	1.329359
3.647666	3.959614	-1.655183	1.320720
3.648880	3.958979	-1.657248	1.322292
3.649752	3.959848	-1.657263	1.322232
3.647790	3.959341	-1.658093	1.320634
3.647655	3.958372	-1.658398	1.464222
3.646114	3.958457	-1.659481	1.524849
3.647637	3.956873	-1.710562	1.526069
4.208716	3.322123	-1.710659	1.526158
4.847533	1.209586	-2.404936	1.521554
4.848003	1.209680	-2.413603	1.526502
4.845400	1.209482	-2.422727	1.527248
4.846276	1.209539	-2.422729	1.530705
4.851160	1.227200	-2.421775	1.530510
4.848955	1.211903	-2.423298	1.264317
4.849407	1.212129	-2.424159	1.264345
4.849390	1.212192	-1.524492	1.263402
4.329207	3.548367	-1.524575	1.262332
4.328743	3.548638	-1.524849	1.261704
4.327683	3.548284	-1.524545	1.261354
4.327337	3.548292	-1.521351	1.262320
4.327107	3.547908	-1.524888	1.259670
4.327197	3.547770	-1.521349	1.262311
4.327291	3.546383	-1.526341	1.736424
4.327147	3.546557	-1.521352	1.740303
2.877880	2.062057	-2.473319	1.737166
2.877442	2.062392	-2.468282	1.712954
2.877608	2.062047	-2.472866	1.734668
2.878529	2.061175	-2.469213	1.737773
2.878299	2.064289	-2.472020	0.977897
2.880473	2.064943	-2.468808	0.908935
5.065174	1.328900	-1.858889	0.909260
4.383673	3.862367	-0.897969	0.908193
4.383554	3.862678	-0.897519	0.910336
4.383246	3.862787	-0.897532	0.907834
4.383715	3.862674	-0.897314	0.852838
4.382891	3.862383	-0.898095	0.850787
4.209281	3.288167	-0.846500	0.853218
4.209212	3.288061	-0.847287	0.862488
4.209272	3.288036	-0.846693	0.846961
4.211719	3.297283	-0.843008	0.851294
4.210871	3.287978	-0.858241	0.846536
4.210073	3.289292	-0.842995	1.008768
4.209443	3.287644	-0.847509	1.011956
3.796686	3.660122	-2.005812	1.013252
3.797010	3.660162	-2.005378	1.013595
3.796750	3.660217	-2.005029	1.013490
3.796586	3.660264	-2.004898	1.013335
3.796486	3.660287	-2.004830	1.015900
3.796533	3.660312	-2.004789	0.816090
3.798382	3.661738	-2.002054	0.808202
3.736484	3.626608	-1.906028	0.807845
4.604049	3.817464	-1.743818	0.807676
4.604308	3.817194	-1.712095	0.808197
4.604273	3.817210	-1.707621	0.809270
4.604882	3.817197	-1.711516	0.810923
4.604876	3.817200	-1.710926	1.448343
4.604730	3.817205	-1.711182	1.446018
3.860747	4.130905	-1.045596	1.449571
3.861148	4.133009	-1.047296	1.450557
3.861903	4.132431	-1.048778	1.446900
3.860921	4.131591	-1.045550	1.447199
3.860926	4.131128	-1.049219	1.441802
3.858397	4.131099	-1.049742	1.443690
3.859681	4.131023	-1.085363	1.444379
3.862021	4.130937	-1.048807	-0.258418
3.860937	4.130980	-1.048796	-0.260742
2.933331	3.613773	-0.571365	-0.258245
2.936404	3.613385	-0.571652	-0.256033
2.934587	3.613441	-0.571117	-0.256130
2.936323	3.614427	-0.569702	-0.254246
2.936317	3.614159	-0.571287	-0.253168
2.935066	3.614070	-0.570599	-0.254471
2.936123	3.613778	-0.570743	-0.229982
2.936334	3.613781	-0.570931	-0.429838
2.925152	3.612731	-0.505050	-0.427439
3.636429	3.167036	-0.428649	-0.431347
3.635715	3.167043	-0.425702	-0.429534
3.635402	3.167051	-0.431241	-0.427522
3.635803	3.167045	-0.428381	-0.430948
3.635516	3.167043	-0.428099	-0.428699
3.635307	3.167038	-0.428216	-0.429775
3.635605	3.167037	-0.425738	-0.427424
3.635462	3.167042	-0.431181	-0.425986
3.636659	3.167027	-0.426864	0.235420
3.636425	3.167030	-0.427647	0.234404
3.559238	3.125590	-1.085957	0.234946
4.272007	4.088395	-1.087087	0.233632
4.270925	4.088478	-1.085946	0.233278
4.271049	4.088492	-1.090910	0.234879
4.271285	4.088805	-1.086272	0.235068
4.269707	4.088683	-1.085997	0.235056
4.270426	4.088657	-1.088084	0.230685
4.270292	4.088652	-1.087998	0.102753
4.270182	4.088471	-1.109341	-0.399044
4.906143	3.729816	-0.898809	-0.399052
4.156310	4.486511	-0.416613	-0.396990
4.156288	4.486493	-0.416577	-0.398055
4.156233	4.486481	-0.416576	-0.399086
4.156758	4.486080	-0.415735	-0.398864
4.156868	4.486304	-0.416512	-0.398363
4.158638	4.486118	-0.416326	-0.398160
4.157467	4.486029	-0.416348	0.269102
4.158617	4.486297	-0.416387	0.272400
4.517412	3.950717	-0.665194	0.271467
4.518142	3.951390	-0.665200	0.270850
4.518431	3.951452	-0.665366	0.270925
4.516275	3.951433	-0.665233	0.269913
4.518138	3.951471	-0.665340	0.272473
4.507256	3.951576	-0.664076	0.272522
4.515985	3.951682	-0.663674	0.272497
4.517337	3.951564	-0.665524	-1.578376
4.517340	3.951530	-0.665346	-1.584380
3.500998	4.731459	0.920322	-1.580833
3.502044	4.731196	0.904421	-1.582531
3.500761	4.731401	0.922999	-1.583766
3.500005	4.730317	0.922178	-1.583655
3.501100	4.731331	0.921618	-1.581840
3.501509	4.731240	0.921659	-1.581257
3.501647	4.731126	0.921745	-0.674845
3.501530	4.730963	0.921894	-0.674946
3.501442	4.730939	0.208685	-0.675023
2.949925	4.545482	0.208649	-0.673799
2.950063	4.545593	0.208624	-0.674230
2.952341	4.545934	0.208619	-0.674340
2.949961	4.545992	0.208604	-0.674608
2.950024	4.546053	0.208605	-0.850847
2.950691	4.546092	0.208621	-0.851296
4.643384	4.109995	0.375156	-1.042460
4.635019	4.110361	0.375892	-1.042571
2.846676	3.874590	0.907229	-1.042651
2.848906	3.874484	0.907310	-1.045293
2.849007	3.874419	0.907397	-1.045656
2.848920	3.872166	0.894730	-1.047103
2.848213	3.874515	0.907525	-1.044716
2.849123	3.874351	0.907379	-1.046590
2.849223	3.874357	0.907418	-1.044772
2.849511	3.874248	0.907510	-1.044698
2.849346	3.874348	0.907604	-0.990982
2.849163	3.874396	0.907601	-0.639015
3.593596	4.921050	0.973522	-0.637791
3.454768	4.520839	0.169991	-0.638383
3.457078	4.520333	0.170408	-0.638518
3.454743	4.520937	0.169961	-0.638815
3.455030	4.520943	0.169974	-0.638500
3.446198	4.520990	0.169704	-0.640016
3.454294	4.520924	0.169851	-0.639797
3.454292	4.520868	0.169831	-0.639939
3.454578	4.514929	0.170901	-0.638550
3.458023	4.514806	0.171029	-1.259998
3.458638	4.517658	0.170253	-1.263407
3.734220	5.139839	0.820544	-1.260025
3.734447	5.139998	0.831179	-1.261621
3.728910	5.140107	0.831452	-1.260850
3.731697	5.140065	0.831344	-1.260068
3.731433	5.139593	0.831457	-1.508638
3.732260	5.140112	0.831534	-1.508469
3.733912	4.684217	1.213944	-1.508694
3.964205	4.684489	1.213883	-1.508420
3.964424	4.683441	1.213911	-1.508513
3.947552	4.685178	1.214588	-1.508765
3.963266	4.684876	1.212988	-1.508545
3.963883	4.681722	1.214497	-1.528922
3.965276	4.682150	1.213444	-1.986100
3.687931	4.722295	1.367237	-1.985993
2.865360	4.778011	1.708241	-1.986008
2.870456	4.778288	1.708505	-1.985849
2.867241	4.778206	1.708480	-1.985557
2.867365	4.778230	1.708521	-1.985466
2.870511	4.778340	1.708565	-1.983574
2.864629	4.778108	1.708621	-2.045007
2.869446	4.777777	1.708895	-2.045078
2.909005	5.269609	1.618356	-1.274075
2.909554	5.269606	1.618292	-1.274028
3.660135	4.681009	1.096518	-1.274029
3.657376	4.680911	1.096499	-1.273912
3.657537	4.680889	1.096509	-1.274334
3.657623	4.680209	1.096980	-1.274479
3.657937	4.681427	1.096071	-1.274021
3.642846	4.681545	1.096801	-1.274471
3.655150	4.680908	1.096464	-1.274155
3.657896	4.678194	1.096877	-1.301697
3.656942	4.680528	1.096653	-1.301829
3.362561	5.578668	1.107653	-1.875294
3.363141	5.578515	1.106784	-1.875360
3.009904	5.488455	1.500056	-1.876358
3.009622	5.487655	1.500496	-1.876319
3.009496	5.488349	1.500090	-1.876318
3.008790	5.489438	1.500045	-1.810847
3.008754	5.489460	1.500111	-1.810860
3.008815	5.489459	1.419661	-0.983398
3.020311	5.507452	1.419665	-0.982579
2.615775	5.208097	0.709389	-0.982662
2.617635	5.207793	0.709469	-0.982885
2.615812	5.208254	0.709447	-0.982975
2.616049	5.208716	0.709457	-1.901548
2.616190	5.207604	0.709444	-1.901517
2.616370	5.010218	1.494979	-2.065171
3.000695	5.011459	1.495023	-2.064800
3.032819	5.717425	1.751782	-2.064864
3.034250	5.717949	1.751648	-2.064475
3.034381	5.718077	1.751632	-2.064826
3.034769	5.718071	1.751470	-2.015321
3.034420	5.718137	1.751629	-1.702967
3.034357	5.628453	1.603108	-1.702983
3.097967	5.628670	1.602908	-1.703548
2.457101	4.700596	1.347449	-1.703062
2.457432	4.700490	1.347490	-1.702626
2.457390	4.700499	1.347518	-1.702107
2.457418	4.700494	1.347526	-1.310062
2.457591	4.700457	1.347571	-1.310106
3.017005	5.732218	1.577298	-1.310122
3.017166	5.732182	1.577312	-1.310325
3.017267	5.732149	1.577320	-1.310145
3.017147	5.725946	1.577332	-1.310331
3.017886	5.728959	1.577341	-1.310022
3.014528	5.730278	1.577334	-1.310012
3.017398	5.731972	1.577413	-1.310060
3.017357	5.732014	1.577383	-2.248521
3.017295	5.732067	1.577395	-2.248539
2.405678	5.641281	1.826110	-2.248562
2.405394	5.641311	1.826041	-2.248638
2.405389	5.641332	1.826063	-2.248644
