-0.019022	0.162842	-0.183492	0.379359	5.426170
-0.019149	0.162837	-0.183470	0.379681	5.426162
-0.019237	0.162431	-0.183410	0.379750	5.426144
-0.045158	0.163614	-0.183122	0.379779	5.425766
-0.045252	0.162803	-0.183818	0.178492	5.426647
-0.045321	0.162805	-0.183484	0.178211	5.426467
-0.045359	0.162815	-0.183525	0.177941	5.426224
-0.045363	0.075326	-0.246223	0.133614	5.426087
-0.045045	0.074622	-0.247459	0.133628	5.082941
-0.045385	0.074602	-0.247081	0.134456	5.082944
-0.045440	-0.002474	-0.129245	0.134438	5.082961
-0.045377	-0.002375	-0.129057	0.084273	5.082968
-0.045376	-0.000506	-0.129663	0.084195	5.082973
-0.084285	-0.001367	-0.130212	0.084276	5.083031
-0.083552	0.000192	-0.109892	0.084227	5.082977
-0.083625	0.000226	-0.109820	0.084144	5.082945
-0.000459	0.000246	-0.109893	0.084101	5.082973
-0.000542	0.000243	-0.109893	-0.273025	5.082934
-0.001956	0.000357	-0.109694	-0.273061	4.252979
-0.001506	-0.000021	-0.109942	-0.273440	4.251544
0.038507	0.010402	-0.042704	-0.273428	4.251645
0.038453	0.010300	-0.042734	-0.273401	4.251571
0.038465	0.010294	-0.042112	-0.273717	14.251612
0.038458	0.009681	-0.042807	-0.273602	14.251004
0.038393	0.009340	-0.042457	-0.273566	14.251707
0.038904	0.009272	-0.042165	-0.269907	5.378998
0.162553	0.009132	-0.042165	-0.270171	5.378998
0.162675	0.009245	-0.042053	-0.270108	5.378996
0.162712	-0.264963	-0.066604	-0.270152	5.378970
0.163156	-0.265018	-0.065763	-0.269418	5.378958
0.163748	-0.264963	-0.066047	-0.269664	5.379056
0.163252	-0.264929	-0.065663	-0.269699	1.653422
0.164455	-0.263884	-0.065579	0.029445	1.653481
0.163877	-0.264240	-0.066318	0.029416	1.653461
0.287267	-0.264418	-0.066393	0.029365	1.654622
0.287213	-0.264398	-0.289232	0.029319	1.654837
0.287240	-0.229724	-0.289238	0.029300	1.654409
0.286765	-0.229714	-0.289232	0.029283	1.654142
0.286214	-0.229711	-0.289233	0.029581	1.653896
0.286493	-0.229710	-0.289223	0.381605	1.653845
0.286645	-0.229714	-0.289218	0.381645	2.001295
0.286646	-0.229401	-0.289481	0.381576	2.001183
0.037915	-0.135914	-0.233361	0.381605	2.001103
0.037906	-0.135855	-0.233383	0.381276	2.000104
0.037903	-0.135762	-0.233145	0.381201	2.000689
0.037899	-0.135785	-0.233381	0.381181	2.000831
0.037891	-0.136543	-0.234024	0.618108	2.000806
0.037002	-0.136672	-0.233272	0.618111	4.419313
-0.150977	-0.136704	-0.233130	0.618310	4.419279
-0.150905	0.100551	0.208973	0.618516	4.419252
-0.151062	0.100618	0.209084	0.618630	4.419246
-0.150983	0.100623	0.207584	0.618654	4.419215
-0.150552	0.101418	0.208620	0.532285	4.418325
-0.150215	0.101088	0.208665	0.532288	5.352141
-0.149963	0.101077	0.208645	0.532291	5.352122
-0.109690	0.101125	0.086622	0.532243	5.352060
-0.109735	0.036177	0.086621	0.532257	5.352093
-0.109756	0.036180	0.086609	0.532533	5.353167
-0.110645	0.036181	0.086612	0.532356	5.353146
-0.110397	0.036589	0.086520	0.386005	5.352617
-0.110377	0.035931	0.086058	0.385981	6.254495
-0.110430	0.036233	0.087080	0.385885	6.254473
-0.111092	-0.106576	-0.258012	0.385855	6.254503
-0.111108	-0.106726	-0.258175	0.385780	6.255143
-0.111113	-0.106727	-0.258202	0.385423	6.255075
-0.111192	-0.106862	-0.258446	0.405701	6.254654
-0.110865	-0.106566	-0.258197	0.404781	6.254377
-0.111044	-0.107121	-0.264676	0.405471	5.917667
-0.123762	-0.173915	-0.150301	0.405776	5.917692
-0.123581	-0.173111	-0.149362	0.405812	5.917692
-0.123566	-0.172440	-0.149136	0.405820	5.917594
-0.123450	-0.172472	-0.149309	0.405848	5.917892
-0.123577	-0.172043	-0.149179	0.503951	5.917260
-0.123278	-0.172258	-0.149180	0.503950	5.225227
-0.123002	-0.172267	-0.149174	0.504001	5.225359
-0.005207	-0.053319	0.199149	0.504034	5.225259
-0.004832	-0.053207	0.199406	0.504051	5.225430
-0.004844	-0.053291	0.199148	0.504078	5.225068
-0.005837	-0.053274	0.199092	0.504084	5.226121
-0.005514	-0.053262	0.199070	0.357669	5.226018
-0.005482	-0.053258	0.199086	0.357844	15.225657
-0.036039	-0.053254	0.199043	0.357913	15.225394
-0.036088	0.030578	-0.265416	0.357893	15.225862
-0.036056	0.030430	-0.265864	0.357874	15.225436
-0.036065	0.030481	-0.265727	0.357872	15.226082
-0.036082	0.030485	-0.265680	0.270899	15.225792
-0.036085	0.030486	-0.265677	0.270417	6.692687
-0.036087	0.030485	-0.265718	0.270550	6.692734
-0.081402	0.030485	-0.288148	0.271403	6.692695
-0.081364	-0.101279	-0.286731	0.271321	6.692676
-0.081374	-0.100771	-0.286759	0.271302	6.692689
-0.081393	-0.100042	-0.287756	0.271288	6.692689
-0.081394	-0.100782	-0.287493	0.245157	6.692678
-0.081388	-0.100869	-0.287497	0.245106	5.138526
-0.081385	-0.100789	-0.287501	0.245132	5.138533
0.001067	-0.230093	-0.289473	0.245115	5.138515
0.001205	-0.230119	-0.289444	0.245403	5.138480
0.000408	-0.230079	-0.289474	0.245509	5.138491
0.000589	-0.230097	-0.289462	0.143212	5.138485
0.000635	-0.230098	-0.289464	0.143003	5.138463
0.000699	-0.229677	-0.289890	0.143217	5.443424
0.011033	-0.195636	-0.118947	0.143217	5.443334
0.010963	-0.195513	-0.118599	0.143180	5.442421
0.010992	-0.195587	-0.118939	0.143175	5.443253
0.011045	-0.195569	-0.118936	0.143163	5.443287
0.011036	-0.195585	-0.118937	-0.016011	5.443187
0.010541	-0.195915	-0.118974	-0.016316	4.896477
-0.082648	-0.195504	-0.118898	-0.016258	4.896365
-0.082722	-0.038746	0.135208	-0.016226	4.896409
-0.082647	-0.037717	0.133529	-0.044223	4.896471
-0.082644	-0.039095	0.135894	-0.043886	4.896442
-0.082616	-0.038938	0.135597	-0.044121	4.896347
-0.082502	-0.118476	0.159209	-0.032131	4.896492
-0.082687	-0.118531	0.159294	-0.032229	5.205121
-0.061724	-0.118551	0.159262	-0.032339	5.205135
-0.061407	-0.269278	-0.145165	-0.032368	5.205065
-0.061515	-0.269258	-0.145192	0.200148	5.205068
-0.061508	-0.269291	-0.145145	0.200064	5.205171
-0.116225	-0.269267	-0.145101	0.200062	5.204981
-0.116136	-0.537432	0.004207	0.443040	5.121181
-0.116207	-0.535981	0.003759	0.443040	5.122314
-0.111546	-0.537631	0.003164	0.443054	5.122404
-0.111553	-0.537497	0.579865	0.443086	5.121336
-0.111554	-0.332956	0.579689	0.443080	5.550220
-0.111546	-0.332889	0.579681	0.443095	5.550110
0.125258	-0.332957	0.579526	0.353518	5.550041
0.124337	-0.332942	0.579491	0.353521	5.549884
0.125086	-0.332932	0.579509	0.353540	5.032894
0.124985	-0.124867	0.152706	0.353565	5.032728
0.106684	-0.124864	0.152719	0.354201	5.032818
0.106633	-0.124793	0.152832	0.354049	-4.741519
0.106701	-0.124874	0.152688	0.251072	-4.740290
0.106687	-0.125079	0.152569	0.250970	-4.740390
0.106679	-0.124943	0.152881	0.250876	-4.741346
-0.089141	-0.124938	0.152872	0.250655	3.646374
-0.089144	-0.237005	-0.268417	0.250479	3.646592
-0.089200	-0.237019	-0.268430	0.250489	3.646460
-0.089126	-0.234550	-0.266101	0.250384	3.646438
-0.088996	-0.236657	-0.270601	0.408980	3.646445
-0.089053	-0.237361	-0.268867	0.409036	4.122945
-0.089070	-0.237422	-0.268677	0.409032	4.122947
-0.087708	-0.143763	-0.059244	0.409210	4.123068
-0.087697	-0.143746	-0.059098	0.409208	4.122946
-0.087694	-0.143708	-0.059054	0.409235	4.123208
-0.087664	-0.142874	-0.059393	0.409225	4.122644
-0.087800	-0.143351	-0.059394	0.561578	4.122496
-0.087653	-0.143339	-0.059417	0.561661	4.795807
-0.211860	-0.143289	-0.059428	0.561697	4.795806
-0.211828	-0.027377	0.214033	0.561701	4.795811
-0.211882	-0.027411	0.213942	0.561699	4.796869
-0.212114	-0.027372	0.214009	0.561692	4.796851
-0.212217	-0.027361	0.214003	0.561653	4.796313
-0.212197	-0.027360	0.214017	0.456624	6.884000
-0.212236	-0.027358	0.214018	0.456640	6.884031
-0.317712	-0.027236	0.214054	0.456637	6.884052
-0.317712	0.114433	0.036785	0.456566	6.883821
-0.317714	0.114461	0.036737	0.456580	6.884118
-0.317726	0.114456	0.036751	0.456739	6.884033
-0.317725	0.114550	0.036936	0.456888	6.884010
-0.317722	0.114480	0.036598	0.456694	7.565041
-0.317792	0.117496	0.037168	0.456532	7.565059
-0.243755	0.115546	0.036242	0.456582	7.565048
-0.243735	0.114545	0.041567	0.325752	7.565026
-0.243726	0.114232	0.037527	0.325525	7.565011
-0.243767	0.114060	0.037345	0.325452	7.564998
-0.243767	-0.085003	0.080103	0.325313	7.564941
-0.244522	-0.085251	0.078712	0.325220	8.222908
-0.244881	-0.085104	0.078735	0.325151	8.222934
-0.243652	-0.085159	0.078695	0.199032	8.222910
-0.243471	-0.085120	0.078657	0.198979	8.222959
-0.243336	-0.085135	0.078664	0.198953	8.222875
-0.176002	-0.265280	-0.024202	0.198907	8.222471
-0.175805	-0.265248	-0.024164	0.199168	8.223014
-0.175946	-0.265237	-0.024140	0.199159	8.224800
-0.176013	-0.265250	-0.024116	0.250923	8.224426
-0.175968	-0.265251	-0.023851	0.250922	8.223763
-0.175931	-0.264667	-0.024330	0.250954	7.593841
-0.169245	-0.210309	0.017438	0.251043	7.593653
-0.169257	-0.210304	0.017443	0.250974	7.593581
-0.169268	-0.210281	0.018604	0.105612	7.593673
-0.169268	-0.209456	0.017066	0.105703	7.593542
-0.169268	-0.209629	0.021062	0.105630	7.593554
-0.169709	-0.043495	0.156915	0.105740	6.741712
-0.080546	-0.043675	0.156787	0.105750	6.741697
-0.080539	-0.043567	0.156674	0.052071	6.741680
-0.080597	-0.043555	0.156711	0.052158	6.741658
-0.081526	-0.043533	0.156523	0.052146	6.741648
-0.081322	-0.102853	0.084402	0.053033	6.741489
-0.050384	-0.102750	0.084244	0.052837	7.679928
-0.050233	-0.102855	0.084368	0.052734	7.679890
-0.050338	-0.102929	0.085211	0.052480	7.679892
-0.050361	-0.102950	0.084526	-0.043129	7.679765
-0.050366	-0.102942	0.084528	-0.043338	7.679922
-0.105175	-0.102941	0.084728	-0.043407	3.341317
-0.104986	-0.254863	-0.353541	-0.043506	3.340516
-0.105204	-0.254866	-0.353434	-0.043349	3.340396
-0.105135	-0.254843	-0.353602	-0.043402	3.340444
-0.105016	-0.254841	-0.353614	-0.043389	3.340488
-0.105096	-0.254874	-0.353760	-0.043363	7.156520
-0.104798	-0.253743	-0.353659	0.256341	7.156575
0.074506	-0.254065	-0.353962	0.256241	7.156552
0.074472	-0.254125	-0.353981	0.256308	7.156669
0.074490	-0.268061	-0.129721	0.256329	7.156441
0.074504	-0.268222	-0.131598	0.256324	7.156160
0.074345	-0.268319	-0.131761	0.256326	7.156235
0.074263	-0.268246	-0.131855	0.487964	5.961042
0.073955	-0.268190	-0.131936	0.487964	5.961210
0.073936	-0.268177	-0.131962	0.487964	5.960969
0.098374	-0.061711	0.324484	0.487955	5.960989
0.098609	-0.061707	0.324491	0.487948	5.961136
0.098728	-0.061714	0.324480	0.487938	5.959679
0.098671	-0.061710	0.324493	0.442514	5.960444
0.098639	-0.061697	0.324495	0.442507	5.961015
0.098606	-0.061690	0.324498	0.442503	6.278726
-0.039555	-0.043648	-0.065518	0.442494	6.280542
-0.039549	-0.043648	-0.065512	0.442507	6.280028
-0.039546	-0.043675	-0.065506	0.442717	6.279887
-0.039552	-0.043754	-0.065398	0.442056	6.279916
-0.039557	-0.040608	-0.065690	0.408106	6.279981
-0.039555	-0.042432	-0.066062	0.408185	7.211888
-0.047020	-0.043350	-0.068728	0.408144	7.211883
-0.047021	-0.043118	-0.154649	0.408292	7.211864
-0.046984	-0.089295	-0.155047	0.408489	7.211859
-0.047034	-0.089913	-0.154821	0.408376	7.211854
-0.048832	-0.089953	-0.154610	0.408326	7.211851
-0.048324	-0.089731	-0.154116	0.446924	7.211955
-0.047191	-0.089854	-0.154598	0.446899	7.211953
-0.047546	-0.089910	-0.154316	0.446911	7.211922
-0.077673	-0.081346	-0.093451	0.446976	7.211931
-0.077227	-0.082180	-0.093490	0.446971	7.211705
-0.077184	-0.081881	-0.093425	0.446977	7.212252
-0.077228	-0.080882	-0.093727	0.446986	7.212074
-0.076770	-0.081649	-0.093616	0.446987	7.211973
-0.077320	-0.081388	-0.093670	0.446987	6.956889
-0.126926	-0.081547	-0.093645	0.446988	6.956558
-0.126633	-0.081513	-0.093665	0.500127	6.956456
-0.126824	-0.081494	-0.093665	0.500125	6.956414
-0.126905	-0.081402	-0.093681	0.500123	6.956325
-0.127078	0.054381	-0.056526	0.500088	6.956422
-0.127037	0.054476	-0.056501	0.500058	6.564932
-0.127068	0.054489	-0.056502	0.500183	6.564788
-0.127069	0.054613	-0.056495	0.500388	6.564819
-0.127074	0.054396	-0.056599	0.500218	6.564431
-0.127129	0.054390	-0.056432	0.335763	6.564825
-0.018231	0.057901	-0.055992	0.335910	6.564793
-0.018191	0.055654	-0.056912	0.335955	6.564805
-0.018235	0.055176	-0.056983	0.335976	6.564824
-0.018255	0.129823	-0.092416	0.335802	6.564812
-0.018217	0.129859	-0.092725	0.335613	6.564769
-0.018206	0.129909	-0.092699	0.335475	6.714185
-0.019500	0.129938	-0.092688	0.335486	6.714131
-0.019550	0.130072	-0.092560	0.335510	6.714124
-0.018998	0.129345	-0.088944	0.335489	6.714084
0.001813	0.129330	-0.091701	0.199342	6.714184
0.001759	0.128806	-0.092153	0.199322	6.714134
0.001700	0.128886	-0.091891	0.200710	6.713475
0.001675	0.128904	-0.091910	0.200519	6.714198
0.001539	-0.062127	-0.043134	0.200246	6.714223
0.002364	-0.062101	-0.043351	0.200098	6.189691
0.002528	-0.062023	-0.041675	0.199978	6.189650
0.002792	-0.062208	-0.043432	0.199845	6.189617
0.002698	-0.062169	-0.043410	0.199717	6.189607
0.002685	-0.062159	-0.043374	0.199603	6.189589
-0.105274	-0.062176	-0.043339	0.100399	6.190704
-0.105292	-0.062195	-0.043302	0.100320	6.190751
-0.105379	-0.062209	-0.043344	0.100260	6.190494
-0.105185	-0.062214	-0.043414	0.100222	6.190220
-0.105235	-0.186918	-0.240657	0.100178	6.190143
-0.105248	-0.187554	-0.240504	0.100144	16.189865
-0.105233	-0.187329	-0.240591	0.100118	16.189885
-0.105215	-0.187320	-0.240591	0.100191	16.190043
-0.105201	-0.187325	-0.240579	0.100183	16.189879
-0.105192	-0.187325	-0.240552	0.100140	16.189698
-0.039364	-0.187321	-0.240521	0.257071	16.189679
-0.039112	-0.185193	-0.239533	0.257118	16.189674
-0.039271	-0.183297	-0.239827	0.257150	16.189657
-0.039265	-0.186039	-0.240857	0.257174	16.189639
-0.039254	-0.138853	-0.274700	0.257192	16.189626
-0.039253	-0.138810	-0.274657	0.257205	7.142535
-0.039255	-0.138752	-0.274690	0.257216	7.142256
-0.040258	-0.138702	-0.274712	0.257093	7.142304
-0.041205	-0.138665	-0.274711	0.257021	7.142331
-0.040667	-0.138646	-0.274717	0.257019	7.142322
-0.038800	-0.138637	-0.274731	0.358963	7.142314
-0.038849	-0.139408	-0.272668	0.358985	7.142307
-0.038894	-0.139587	-0.274252	0.358983	7.141264
-0.038912	-0.139741	-0.274240	0.358982	7.141389
-0.038931	0.089140	-0.010673	0.358980	7.142328
-0.038938	0.089037	-0.011001	0.358976	6.770706
-0.038937	0.089123	-0.010829	0.358959	6.770619
-0.038213	0.089173	-0.010805	0.358976	6.770606
-0.038014	0.089180	-0.010814	0.359000	6.770607
-0.037868	0.089187	-0.010815	0.358973	6.770598
-0.124796	0.089198	-0.010602	0.283261	6.770590
-0.124102	0.089273	-0.011217	0.283259	6.770582
-0.124508	0.089169	-0.010651	0.283195	6.771655
-0.124558	0.089183	-0.010801	0.283254	6.771661
-0.124572	-0.018869	-0.001846	0.283257	6.771310
-0.124579	-0.018863	-0.001842	0.283249	7.017665
-0.124790	-0.018874	-0.001607	0.284641	7.017577
-0.124418	-0.018853	-0.001955	0.283349	7.017510
-0.124587	-0.018867	-0.001851	0.283212	7.017552
-0.124570	-0.018868	-0.001831	0.283224	7.017593
0.018501	-0.018921	-0.000670	0.165794	7.017626
0.018489	-0.016565	-0.000550	0.165799	7.017612
0.018293	-0.017827	-0.001824	0.165820	7.017827
0.018677	-0.018179	-0.002125	0.165839	7.017633
0.018487	-0.137498	-0.401062	0.165861	7.017638
0.018488	-0.137500	-0.401091	0.165891	6.321767
0.018414	-0.137476	-0.401108	0.165905	6.321760
0.016972	-0.137432	-0.401100	0.165729	6.321740
0.017392	-0.137420	-0.401089	0.282139	6.321804
0.017851	-0.137418	-0.401092	0.282269	6.321766
0.084787	-0.137881	-0.404951	0.282294	6.321788
0.084766	-0.158641	-0.244272	0.282300	6.322041
0.084739	-0.157889	-0.244303	0.282295	6.320304
0.084707	-0.158428	-0.243448	0.515047	6.320962
0.084701	-0.158237	-0.243350	0.515033	6.321383
0.084701	-0.158213	-0.243209	0.515010	4.818714
0.085239	-0.158052	0.171142	0.515034	4.818725
0.026945	0.036208	0.171147	0.515087	4.818735
0.026349	0.036161	0.171269	0.515211	4.818692
0.026693	0.036354	0.171129	0.431694	4.818662
0.026616	0.036200	0.171167	0.431767	4.818618
0.026600	0.037241	0.170671	0.431905	4.819493
0.026739	0.037093	-0.181006	0.431916	4.502315
0.033433	0.096685	-0.181056	0.431778	4.502166
0.033265	0.097010	-0.181064	0.431898	4.502014
0.033596	0.096979	-0.181118	0.431918	4.502079
0.033432	0.097207	-0.180798	0.431951	4.502074
0.032252	0.097443	-0.181207	0.335623	4.502062
0.032495	0.097129	-0.181135	0.335212	7.221850
0.045518	0.097018	-0.181219	0.335216	7.221831
0.044778	-0.117881	-0.160241	0.335311	7.221783
0.044969	-0.118415	-0.160489	0.335393	7.221826
0.045466	-0.119009	-0.160229	0.335418	7.222117
0.044499	-0.118859	-0.160027	0.335441	7.222146
0.044834	-0.119201	-0.159918	0.335440	5.854183
0.044963	-0.119072	-0.159834	0.256414	5.854078
-0.060117	-0.118993	-0.159755	0.256375	5.854125
-0.059635	-0.118982	-0.159706	0.256313	5.854168
-0.059247	-0.297117	-0.074601	0.256262	5.854121
-0.059119	-0.296511	-0.074552	0.256616	5.854087
-0.059633	-0.297516	-0.074484	0.279209	5.854132
-0.058301	-0.297191	-0.074486	0.278921	5.654476
-0.059043	-0.297110	-0.074381	0.279306	5.654700
-0.059094	-0.220361	-0.021372	0.279364	5.654521
-0.059104	-0.220257	-0.021387	0.137130	5.654435
0.039483	-0.220260	-0.021405	0.136629	5.654396
0.039240	-0.220169	-0.021482	0.136499	5.654279
0.039486	0.001043	0.043750	0.136567	5.654302
0.039470	0.000324	0.045719	0.136638	5.654319
0.025883	-0.000110	0.044644	-0.290864	5.654317
0.025820	-0.000106	0.044453	-0.290915	5.939736
0.025831	-0.000057	0.044222	-0.290962	5.939818
0.025763	-0.229163	0.384933	-0.290944	5.939694
-0.083984	-0.229154	0.384718	-0.289606	5.939679
-0.083389	-0.229083	0.385049	-0.289460	5.939725
-0.082870	-0.229173	0.384534	-0.289658	-4.060334
-0.082850	-0.228798	0.387015	-0.289793	-4.060331
-0.082903	-0.229379	0.384673	-0.290008	-4.060348
0.137652	-0.229224	0.384651	-0.290661	5.939679
0.137666	-0.229220	0.384680	-0.300938	5.939643
0.137286	-0.229241	0.384735	-0.300951	5.940671
0.137992	-0.228569	0.385137	-0.300948	5.939998
0.137356	-0.392231	-0.006036	-0.300947	5.940075
0.137853	-0.393093	-0.006360	-0.300948	4.924762
0.137714	-0.393213	-0.006393	-0.300948	4.924824
0.137703	-0.393221	-0.006408	-0.300943	4.924769
0.137723	-0.393190	-0.006418	-0.300956	4.924935
0.136866	-0.393149	-0.006410	-0.300957	4.924942
0.173172	-0.393072	-0.006270	-0.300959	4.924630
0.173436	-0.393130	-0.006559	0.192568	4.924465
0.173504	-0.393115	-0.006426	0.192736	4.924436
0.173483	-0.393099	-0.006421	0.192760	4.924407
0.173442	-0.276141	-0.033893	0.192700	4.923706
0.173402	-0.274116	-0.032976	0.192571	5.135923
0.173320	-0.275747	-0.034199	0.192651	5.136223
0.173412	-0.275992	-0.034469	0.192552	5.136297
0.173389	-0.275834	-0.034232	0.192551	5.136302
0.173373	-0.275967	-0.034380	0.192549	5.136305
-0.049123	-0.276656	-0.033753	0.192551	5.136298
-0.049959	-0.276843	-0.034231	0.561596	5.136287
-0.049642	-0.276989	-0.034116	0.561623	5.136314
-0.049306	-0.277002	-0.033999	0.561635	5.136267
-0.049438	0.043133	0.360120	0.561628	5.136237
-0.049330	0.043228	0.360049	0.561707	6.012350
-0.048813	0.043164	0.360191	0.561551	6.011656
-0.048523	0.043206	0.360234	0.591955	6.012270
-0.048336	0.043265	0.359911	0.592076	6.012433
-0.048288	0.043207	0.360563	0.592108	6.012396
-0.085858	0.088368	0.319455	0.592124	6.012422
-0.086244	0.085866	0.319486	0.592132	6.013324
-0.085573	0.085851	0.319498	0.591769	6.013426
-0.085944	0.085887	0.319503	0.592070	6.013253
-0.085966	0.085919	0.319501	0.591888	6.013030
-0.085986	0.086019	0.319932	0.443979	8.202609
-0.027265	0.085911	0.319310	0.444012	8.202560
-0.026254	0.085666	0.318270	0.444084	8.202699
-0.026285	-0.044668	-0.096129	0.443959	8.202711
-0.026324	-0.044746	-0.096353	0.443941	8.202835
-0.026351	-0.044983	-0.096360	0.443668	8.202684
-0.026461	-0.044437	-0.096144	0.350324	7.468918
-0.026316	-0.044635	-0.096190	0.350219	7.469211
-0.025963	-0.045209	-0.101975	0.350467	7.468773
-0.118796	-0.160691	-0.024057	0.350523	7.468736
-0.118857	-0.160660	-0.023611	0.350534	7.468745
-0.118756	-0.159946	-0.023374	0.350528	7.468885
-0.118841	-0.160263	-0.023054	0.350521	7.468772
-0.118849	-0.159989	-0.022724	0.459255	7.469077
-0.118330	-0.160128	-0.022772	0.459307	7.270457
-0.023386	-0.160215	-0.022747	0.459402	7.270179
-0.023429	-0.113959	0.357339	0.459442	7.270063
-0.023820	-0.113042	0.357447	0.459510	7.270211
-0.022779	-0.113269	0.357424	0.459483	7.269837
-0.023916	-0.113247	0.357373	0.266813	7.270830
-0.023591	-0.113185	0.357321	0.266851	7.270742
-0.023847	-0.113475	0.357378	0.266860	7.609964
0.103560	-0.032158	-0.083917	0.266853	7.609686
0.102498	-0.032197	-0.083933	0.266815	7.609942
0.102918	-0.032196	-0.083933	0.266739	7.609979
0.102900	-0.031985	-0.083873	0.266787	7.609902
0.102843	-0.032157	-0.083903	0.165996	7.609943
0.103095	-0.032079	-0.084254	0.165914	7.847805
0.102587	-0.032189	-0.083942	0.165899	7.848025
0.044320	-0.216556	-0.081950	0.166868	7.848027
0.044323	-0.217122	-0.083073	0.166874	7.847773
0.043986	-0.217329	-0.083353	0.166633	7.847758
0.044269	-0.216977	-0.079337	0.166503	7.847807
0.044213	-0.216589	-0.082380	0.166364	7.847723
0.044327	-0.217809	-0.082486	0.166218	6.711736
0.048954	-0.217252	-0.082394	0.166132	6.711694
0.048975	-0.217257	-0.082508	0.017704	6.711731
0.050065	-0.217275	-0.082574	0.017612	6.711658
0.049238	-0.217114	-0.082622	0.017681	6.711748
0.049371	-0.351089	-0.117906	0.017667	6.711657
0.049861	-0.350905	-0.117968	0.017657	7.444932
0.049551	-0.349289	-0.117806	0.017647	7.445008
0.049550	-0.349912	-0.118131	0.017786	7.444995
0.049568	-0.350091	-0.118186	0.017893	7.444222
0.048984	-0.350220	-0.118185	0.017887	7.444073
0.189998	-0.348189	-0.117878	0.017922	7.443831
0.189420	-0.349757	-0.118447	0.160108	7.443837
0.188159	-0.349850	-0.118534	0.160095	7.443873
0.188599	-0.349791	-0.118508	0.160091	7.443847
0.188873	-0.165933	-0.208271	0.160095	7.443881
0.188858	-0.165896	-0.208302	0.160098	-2.556235
0.188526	-0.165891	-0.208342	0.160094	-2.556251
0.188166	-0.165889	-0.208362	0.235630	-2.556861
0.188409	-0.165889	-0.208393	0.235324	-2.556305
0.188362	-0.165887	-0.208389	0.235245	-2.556085
0.048825	0.050312	0.137580	0.235185	-2.556156
0.048804	0.049690	0.137929	0.235188	-2.556687
0.048810	0.049249	0.137778	0.235180	-2.556295
0.048813	0.049249	0.138172	0.235171	-2.556130
0.048816	0.049282	0.138281	0.235156	-2.556156
0.048816	0.049311	0.138333	0.267181	5.943251
-0.011193	0.049324	0.138388	0.267018	5.943248
-0.010745	0.049331	0.138436	0.267177	5.943236
-0.010175	-0.047548	0.230107	0.267507	5.943227
-0.010137	-0.047550	0.231006	0.267580	5.943209
-0.010189	-0.045415	0.228635	0.267616	5.943196
-0.010222	-0.046575	0.229750	0.267477	6.963449
-0.010244	-0.046820	0.229871	0.267627	6.964497
-0.010257	-0.046858	0.229893	0.267559	6.964309
0.016495	-0.046958	0.229685	0.267487	6.964033
0.016449	-0.046971	0.230133	0.205868	6.963829
0.014921	-0.046878	0.230171	0.205823	6.963836
0.015468	-0.046850	0.230184	0.205786	6.963866
0.015838	-0.110305	-0.159281	0.205751	6.963892
0.015838	-0.110320	-0.159277	0.205728	7.775523
0.016047	-0.110333	-0.159285	0.205714	7.775366
0.015933	-0.110336	-0.159298	0.205721	7.775789
0.015831	-0.110335	-0.159322	0.205797	7.775996
0.015826	-0.110288	-0.159270	0.205718	7.775769
-0.014666	-0.110351	-0.159448	0.205722	7.775430
-0.014645	-0.108268	-0.157912	0.279071	7.775397
-0.014633	-0.109945	-0.159379	0.279136	7.775202
-0.014629	-0.110119	-0.159625	0.279083	7.775003
-0.014627	-0.058746	-0.076290	0.279159	7.774931
-0.014686	-0.058902	-0.076442	0.279167	6.433031
-0.014602	-0.059520	-0.077865	0.279145	6.432998
-0.015335	-0.059736	-0.076907	0.278925	6.432989
-0.015165	-0.059800	-0.076664	0.279007	6.432983
-0.014910	-0.060006	-0.076654	0.470491	6.432966
0.021694	-0.059844	-0.076051	0.470479	6.432942
0.021857	-0.059801	-0.075943	0.470647	6.432987
0.022178	0.095092	0.317653	0.470733	6.432037
0.022519	0.095087	0.317452	0.470777	6.432788
0.022256	0.097210	0.317091	0.470829	6.433008
0.023327	0.095721	0.316898	0.377780	6.229974
0.022755	0.095677	0.317366	0.377684	6.229975
0.022731	0.095698	0.317074	0.377709	6.230864
0.075811	0.095951	0.316855	0.377692	6.230879
0.076649	-0.048597	-0.043753	0.377641	6.230651
0.074470	-0.048702	-0.043924	0.378010	6.230628
0.075592	-0.048879	-0.043651	0.227585	6.230297
0.075688	-0.048190	-0.043706	0.227253	6.230296
0.075353	-0.048651	-0.043581	0.226467	7.638557
0.075268	-0.217794	-0.194844	0.226184	7.638630
0.033251	-0.217442	-0.194362	0.226712	7.638701
0.033377	-0.217960	-0.200979	0.226629	7.638863
0.033438	-0.218783	-0.194695	0.189967	7.638502
0.033124	-0.218831	-0.195270	0.189916	7.638485
0.033336	-0.217883	-0.194607	0.190113	7.638559
0.064169	-0.218565	-0.143487	0.190258	6.819801
0.063736	-0.196487	-0.143406	0.190155	6.819907
0.064260	-0.195765	-0.143673	0.190232	6.819854
0.064950	-0.195866	-0.143963	0.292138	6.819755
0.065038	-0.195934	-0.143975	0.292203	6.819802
0.065988	-0.195330	-0.143791	0.292129	6.820127
0.064810	-0.030282	-0.078132	0.292051	6.485739
0.139402	-0.030002	-0.078152	0.292159	6.486503
0.139192	-0.030008	-0.078072	0.292205	6.486443
0.139116	-0.030046	-0.077629	0.292161	6.486266
