0.161117	-0.189216	0.085662	0.214501	0.000000
0.161117	-0.189216	0.085662	0.214501	0.000000
0.138458	-0.169256	0.010515	0.171773	0.000000
0.138458	-0.169256	0.010515	0.171773	0.000000
0.138677	-0.178007	0.104088	0.215053	0.000000
0.138677	-0.178007	0.104088	0.215053	0.000000
0.115444	-0.161549	0.000684	0.186227	0.000000
0.115444	-0.161549	0.000684	0.186227	0.000000
0.125098	-0.183365	0.058464	0.202584	0.000000
0.125098	-0.183365	0.058464	0.202584	0.000000
0.093763	-0.177243	-0.015669	0.199801	0.000000
0.093763	-0.177243	-0.015669	0.199801	0.000000
0.106807	-0.162682	0.009974	0.191189	0.000000
0.106807	-0.162682	0.009974	0.191189	0.000000
0.093017	-0.167752	-0.003921	0.222080	0.000000
0.093017	-0.167752	-0.003921	0.222080	0.000000
0.116162	-0.152846	0.003011	0.182952	0.000000
0.116162	-0.152846	0.003011	0.182952	0.000000
0.104416	-0.170747	0.016439	0.209559	0.000000
0.104416	-0.170747	0.016439	0.209559	0.000000
0.063148	-0.212028	-0.132786	0.138760	0.000000
0.063148	-0.212028	-0.132786	0.138760	0.000000
0.054301	-0.215036	-0.065865	0.193190	0.000000
0.054301	-0.215036	-0.065865	0.193190	0.000000
0.073759	-0.218807	-0.173158	0.142757	0.000000
0.073759	-0.218807	-0.173158	0.142757	0.000000
0.078704	-0.203059	-0.064031	0.195917	0.000000
0.078704	-0.203059	-0.064031	0.195917	0.000000
0.090594	-0.215190	-0.149710	0.147778	0.000000
0.090594	-0.215190	-0.149710	0.147778	0.000000
0.052685	-0.228656	-0.108990	0.190163	0.000000
0.052685	-0.228656	-0.108990	0.190163	0.000000
0.047606	-0.231480	-0.184780	0.158880	0.000000
0.047606	-0.231480	-0.184780	0.158880	0.000000
0.026476	-0.212480	-0.095800	0.185472	0.000000
0.026476	-0.212480	-0.095800	0.185472	0.000000
0.028876	-0.210608	-0.153252	0.179836	0.000000
0.028876	-0.210608	-0.153252	0.179836	0.000000
0.023550	-0.213606	-0.102750	0.173500	0.000000
0.023550	-0.213606	-0.102750	0.173500	0.000000
0.001479	-0.233450	-0.193076	0.169200	0.000000
0.001479	-0.233450	-0.193076	0.169200	0.000000
-0.030251	-0.223990	-0.145524	0.175327	0.000000
-0.030251	-0.223990	-0.145524	0.175327	0.000000
0.010430	-0.202998	-0.178233	0.178151	0.000000
0.010430	-0.202998	-0.178233	0.178151	0.000000
0.024531	-0.208524	-0.077285	0.216834	0.000000
0.024531	-0.208524	-0.077285	0.216834	0.000000
0.032756	-0.209690	-0.158657	0.185400	0.000000
0.032756	-0.209690	-0.158657	0.185400	0.000000
0.002682	-0.268182	-0.206889	0.161757	0.000000
0.002682	-0.268182	-0.206889	0.161757	0.000000
0.011293	-0.251248	-0.237188	0.175472	0.000000
0.011293	-0.251248	-0.237188	0.175472	0.000000
0.032518	-0.264010	-0.181533	0.170219	0.000000
0.032518	-0.264010	-0.181533	0.170219	0.000000
0.039817	-0.240163	-0.187813	0.205327	0.000000
0.039817	-0.240163	-0.187813	0.205327	0.000000
-0.987755	-1.173966	-4.213211	-0.425299	0.000000
-0.987755	-1.173966	-4.213211	-0.425299	0.000000
-0.001834	-0.298513	-0.242089	0.172016	0.000000
-0.001834	-0.298513	-0.242089	0.172016	0.000000
0.114877	-0.221256	-0.035524	0.315487	0.000000
0.114877	-0.221256	-0.035524	0.315487	0.000000
0.169068	-0.196739	-0.043659	0.287898	0.000000
0.169068	-0.196739	-0.043659	0.287898	0.000000
0.174960	-0.185121	-0.021535	0.328264	0.000000
0.174960	-0.185121	-0.021535	0.328264	0.000000
0.222809	-0.169760	0.044956	0.309856	0.000000
0.222809	-0.169760	0.044956	0.309856	0.000000
0.171884	-0.235344	-0.051489	0.287601	0.000000
0.171884	-0.235344	-0.051489	0.287601	0.000000
0.142931	-0.277929	-0.125876	0.203062	0.000000
0.142931	-0.277929	-0.125876	0.203062	0.000000
0.131283	-0.288751	-0.106914	0.211016	0.000000
0.131283	-0.288751	-0.106914	0.211016	0.000000
0.149930	-0.289890	-0.041854	0.169942	0.000000
0.149930	-0.289890	-0.041854	0.169942	0.000000
0.112418	-0.344146	-0.172572	0.124441	0.000000
0.112418	-0.344146	-0.172572	0.124441	0.000000
0.068955	-0.355364	-0.226631	0.093343	0.000000
0.125503	-0.338458	-0.046645	0.137751	0.000000
0.125503	-0.338458	-0.046645	0.137751	0.000000
-0.015876	-0.365724	-0.463313	0.100426	0.000000
0.122498	-0.338511	0.127701	0.140136	0.000000
0.122498	-0.338511	0.127701	0.140136	0.000000
0.122498	-0.338511	0.127701	0.140136	0.000000
0.041389	-0.331403	0.150915	0.134855	0.000000
-0.007521	-0.344658	-0.239258	0.105631	0.000000
-0.007521	-0.344658	-0.239258	0.105631	0.000000
-0.075777	-0.408680	-0.656635	0.016416	0.000000
-0.093365	-0.360884	-0.296472	0.022844	0.000000
-0.093365	-0.360884	-0.296472	0.022844	0.000000
-0.093365	-0.360884	-0.296472	0.022844	0.000000
-0.119810	-0.321571	-0.070569	0.037630	0.000000
-0.119810	-0.321571	-0.070569	0.037630	0.000000
-0.075367	-0.320150	-0.201688	0.090975	0.000000
-0.075367	-0.320150	-0.201688	0.090975	0.000000
-0.076349	-0.334520	-0.423491	0.033609	0.000000
-0.076349	-0.334520	-0.423491	0.033609	0.000000
-0.141677	-0.426965	-0.570132	0.038286	0.000000
-0.141677	-0.426965	-0.570132	0.038286	0.000000
-0.130554	-0.408064	-0.564316	0.018176	0.000000
-0.130554	-0.408064	-0.564316	0.018176	0.000000
-0.110038	-0.395641	-0.551270	0.063943	0.000000
-0.149037	-0.454539	-0.798109	-0.002472	0.000000
-0.030847	-0.303980	-0.372932	0.105423	0.000000
-0.030847	-0.303980	-0.372932	0.105423	0.000000
0.045556	-0.182516	-0.117538	0.208568	0.000000
0.045556	-0.182516	-0.117538	0.208568	0.000000
-2.302708	-1.886093	-8.214814	-0.868830	0.000000
-2.302708	-1.886093	-8.214814	-0.868830	0.000000
-0.132061	-0.329051	-0.488823	0.085270	0.000000
-0.132061	-0.329051	-0.488823	0.085270	0.000000
-0.155481	-0.397930	-0.694983	-0.001552	0.000000
-0.155481	-0.397930	-0.694983	-0.001552	0.000000
0.257617	-0.067051	-0.004154	0.287318	0.000000
0.257617	-0.067051	-0.004154	0.287318	0.000000
0.228790	-0.113679	-0.276635	0.211008	0.000000
0.228790	-0.113679	-0.276635	0.211008	0.000000
0.192666	-0.137039	-0.428447	0.181884	0.000000
0.192666	-0.137039	-0.428447	0.181884	0.000000
0.288121	-0.034516	-0.308103	0.164178	0.000000
0.288121	-0.034516	-0.308103	0.164178	0.000000
0.404913	0.073865	-0.126165	0.198090	0.000000
-0.121706	-0.376784	-0.963123	0.013622	0.000000
0.220291	-0.058794	-0.456971	0.090935	0.000000
0.220291	-0.058794	-0.456971	0.090935	0.000000
0.516171	0.210983	0.159442	0.167019	0.000000
-0.086339	-0.324051	-0.934246	0.015248	0.000000
0.259080	0.013937	-0.379070	0.060297	0.000000
0.323323	0.143851	-0.342965	-0.009600	0.000000
0.323323	0.143851	-0.342965	-0.009600	0.000000
0.323323	0.143851	-0.342965	-0.009600	0.000000
0.312074	0.287644	-0.309962	0.009089	0.000000
0.312074	0.287644	-0.309962	0.009089	0.000000
0.035671	-0.020766	-0.886923	-0.040959	0.000000
0.035671	-0.020766	-0.886923	-0.040959	0.000000
0.108074	0.105883	-0.690518	0.010603	0.000000
0.108074	0.105883	-0.690518	0.010603	0.000000
-2.634874	-1.769945	-14.913594	-1.606457	0.000000
-2.634874	-1.769945	-14.913594	-1.606457	0.000000
-0.084315	-0.086484	-1.291035	-0.084012	0.000000
-0.084315	-0.086484	-1.291035	-0.084012	0.000000
-0.045584	-0.060639	-1.274294	-0.078446	0.000000
-0.045584	-0.060639	-1.274294	-0.078446	0.000000
0.307366	0.227578	-0.725681	0.214205	0.000000
0.307366	0.227578	-0.725681	0.214205	0.000000
0.608139	0.542886	-0.273693	0.452042	0.000000
0.608139	0.542886	-0.273693	0.452042	0.000000
0.228492	0.194191	-1.324663	0.126307	0.000000
0.228492	0.194191	-1.324663	0.126307	0.000000
0.218653	0.204164	-1.259713	0.153887	0.000000
0.218653	0.204164	-1.259713	0.153887	0.000000
0.191400	0.201407	-1.373133	0.089812	0.000000
0.191400	0.201407	-1.373133	0.089812	0.000000
0.175268	0.230978	-1.314190	0.104917	0.000000
0.175268	0.230978	-1.314190	0.104917	0.000000
0.211294	0.376965	-1.147358	0.157380	0.000000
0.211294	0.376965	-1.147358	0.157380	0.000000
-2.257444	-1.395371	-23.677254	-2.635468	0.000000
-2.257444	-1.395371	-23.677254	-2.635468	0.000000
-0.034259	0.169637	-1.989737	-0.085149	0.000000
-0.034259	0.169637	-1.989737	-0.085149	0.000000
0.080818	0.444225	-1.606467	0.068475	0.000000
0.080818	0.444225	-1.606467	0.068475	0.000000
0.259444	0.504601	-0.998981	0.411688	0.000000
0.259444	0.504601	-0.998981	0.411688	0.000000
0.304330	0.615036	-0.739810	0.580468	0.000000
0.304330	0.615036	-0.739810	0.580468	0.000000
0.222767	0.527180	-1.337996	0.436657	0.000000
0.222767	0.527180	-1.337996	0.436657	0.000000
0.201586	0.592633	-1.244198	0.471741	0.000000
0.201586	0.592633	-1.244198	0.471741	0.000000
0.165723	0.580933	-1.156594	0.419575	0.000000
0.165723	0.580933	-1.156594	0.419575	0.000000
0.162340	0.629248	-1.145032	0.415369	0.000000
0.162340	0.629248	-1.145032	0.415369	0.000000
0.369126	0.998894	0.002829	0.665612	0.000000
0.369126	0.998894	0.002829	0.665612	0.000000
-0.001637	0.455233	-1.696658	0.225870	0.000000
-0.001637	0.455233	-1.696658	0.225870	0.000000
0.128457	0.653547	-1.003975	0.336364	0.000000
0.128457	0.653547	-1.003975	0.336364	0.000000
0.039585	0.528026	-1.261410	0.237015	0.000000
0.039585	0.528026	-1.261410	0.237015	0.000000
-0.020300	0.418694	-1.528048	0.134544	0.000000
-0.020300	0.418694	-1.528048	0.134544	0.000000
0.096880	0.594095	-0.727155	0.250257	0.000000
0.096880	0.594095	-0.727155	0.250257	0.000000
-0.117675	0.332899	-1.873462	-0.000479	0.000000
-0.117675	0.332899	-1.873462	-0.000479	0.000000
-0.045682	0.395397	-1.329212	0.107787	0.000000
-0.045682	0.395397	-1.329212	0.107787	0.000000
0.033749	0.478085	-0.853043	0.140463	0.000000
0.033749	0.478085	-0.853043	0.140463	0.000000
0.117915	0.473914	-0.542589	0.275801	0.000000
0.117915	0.473914	-0.542589	0.275801	0.000000
0.157768	0.470098	-0.426701	0.254842	0.000000
0.157768	0.470098	-0.426701	0.254842	0.000000
0.100049	0.393294	-0.691603	0.270601	0.000000
0.100049	0.393294	-0.691603	0.270601	0.000000
0.064349	0.344018	-0.656592	0.229660	0.000000
0.064349	0.344018	-0.656592	0.229660	0.000000
-0.257555	0.124008	-2.820827	-0.012934	0.000000
0.055773	0.301934	-0.447423	0.264066	0.000000
-0.029535	0.234563	-1.254977	0.149518	0.000000
-0.029535	0.234563	-1.254977	0.149518	0.000000
0.070309	0.260703	-0.545735	0.253115	0.000000
0.070309	0.260703	-0.545735	0.253115	0.000000
0.088000	0.273209	-0.444495	0.216473	0.000000
0.088000	0.273209	-0.444495	0.216473	0.000000
-0.016983	0.170273	-0.848859	0.165957	0.000000
-0.016983	0.170273	-0.848859	0.165957	0.000000
-0.284324	0.080171	-2.955203	-0.032419	0.000000
0.008413	0.190435	-0.774900	0.158884	0.000000
0.033216	0.178007	-0.523043	0.220313	0.000000
0.033216	0.178007	-0.523043	0.220313	0.000000
0.092516	0.209407	-0.291236	0.234438	0.000000
0.092516	0.209407	-0.291236	0.234438	0.000000
0.109176	0.207341	-0.145023	0.277248	0.000000
0.109176	0.207341	-0.145023	0.277248	0.000000
-0.026866	0.146305	-0.719899	0.169701	0.000000
-0.026866	0.146305	-0.719899	0.169701	0.000000
-0.014812	0.143990	-0.543955	0.226368	0.000000
-0.014812	0.143990	-0.543955	0.226368	0.000000
-0.017966	0.150417	-0.422297	0.194327	0.000000
-0.017966	0.150417	-0.422297	0.194327	0.000000
0.051539	0.171780	-0.131355	0.261619	0.000000
0.051539	0.171780	-0.131355	0.261619	0.000000
-2.584194	-0.985479	-24.678182	-0.806617	0.000000
-2.584194	-0.985479	-24.678182	-0.806617	0.000000
-0.027927	0.118148	-0.540361	0.182231	0.000000
-0.027927	0.118148	-0.540361	0.182231	0.000000
-0.029083	0.112594	-0.363642	0.114839	0.000000
-0.029083	0.112594	-0.363642	0.114839	0.000000
0.211501	0.215432	0.556144	0.311152	0.000000
0.211501	0.215432	0.556144	0.311152	0.000000
0.374984	0.257177	1.607985	0.335879	0.000000
0.374984	0.257177	1.607985	0.335879	0.000000
0.286172	0.235694	0.992526	0.341526	0.000000
0.286172	0.235694	0.992526	0.341526	0.000000
0.184276	0.151931	0.037207	0.073312	0.000000
0.184276	0.151931	0.037207	0.073312	0.000000
0.262586	0.171690	0.994421	0.122818	0.000000
0.262586	0.171690	0.994421	0.122818	0.000000
0.301631	0.165193	1.990525	0.110499	0.000000
0.301631	0.165193	1.990525	0.110499	0.000000
0.327873	0.177345	3.083989	0.236232	0.000000
0.327873	0.177345	3.083989	0.236232	0.000000
0.107808	0.104571	1.396668	0.118457	0.000000
0.107808	0.104571	1.396668	0.118457	0.000000
0.100478	0.049003	1.356165	-0.033839	0.000000
0.100478	0.049003	1.356165	-0.033839	0.000000
0.039086	0.027933	1.306299	-0.084234	0.000000
0.039086	0.027933	1.306299	-0.084234	0.000000
0.003468	0.033185	1.507779	0.023554	0.000000
0.003468	0.033185	1.507779	0.023554	0.000000
-0.060894	0.037966	1.694219	0.111655	0.000000
-0.060894	0.037966	1.694219	0.111655	0.000000
-0.116551	0.030307	1.801938	0.196281	0.000000
-0.116551	0.030307	1.801938	0.196281	0.000000
-0.120917	-0.010230	1.694675	-0.042157	0.000000
-0.120917	-0.010230	1.694675	-0.042157	0.000000
-0.185913	-0.032300	2.623101	0.078575	0.000000
-0.185913	-0.032300	2.623101	0.078575	0.000000
-0.204193	-0.014135	2.655072	0.098042	0.000000
-0.204193	-0.014135	2.655072	0.098042	0.000000
-0.249946	-0.014172	4.367274	0.339636	0.000000
-0.249946	-0.014172	4.367274	0.339636	0.000000
-0.207421	-0.001283	3.662077	0.301593	0.000000
-0.207421	-0.001283	3.662077	0.301593	0.000000
-0.168349	0.029948	2.988608	0.265760	0.000000
-0.168349	0.029948	2.988608	0.265760	0.000000
-0.116608	-0.010587	2.746979	-0.064661	0.000000
-0.116608	-0.010587	2.746979	-0.064661	0.000000
-0.126313	-0.017248	2.849892	-0.059345	0.000000
-0.126313	-0.017248	2.849892	-0.059345	0.000000
-0.117884	-0.006662	2.117112	-0.152235	0.000000
-0.117884	-0.006662	2.117112	-0.152235	0.000000
-0.156806	-0.014456	2.222577	-0.104203	0.000000
-0.156806	-0.014456	2.222577	-0.104203	0.000000
-0.202160	0.029253	2.848876	-0.024404	0.000000
-0.202160	0.029253	2.848876	-0.024404	0.000000
-0.198751	-0.016507	2.832142	-0.161739	0.000000
-0.198751	-0.016507	2.832142	-0.161739	0.000000
-0.248426	0.023576	3.436017	-0.089766	0.000000
-0.248426	0.023576	3.436017	-0.089766	0.000000
-0.261392	0.018917	2.834084	-0.121855	0.000000
-0.261392	0.018917	2.834084	-0.121855	0.000000
-0.216964	0.000951	2.232812	-0.164312	0.000000
-0.216964	0.000951	2.232812	-0.164312	0.000000
-0.171233	-0.014727	1.754264	-0.246554	0.000000
-0.072891	-0.062183	0.202634	-0.405913	0.000000
-0.190250	-0.009362	2.294262	-0.163510	0.000000
-0.190250	-0.009362	2.294262	-0.163510	0.000000
-0.268133	0.044834	4.219561	0.076482	0.000000
-0.082853	-0.057337	0.394772	-0.341355	0.000000
-0.218045	-0.005886	3.291788	0.059074	0.000000
-0.218045	-0.005886	3.291788	0.059074	0.000000
-0.298136	-0.022547	4.515818	0.288720	0.000000
-0.256277	-0.036977	3.592523	0.201935	0.000000
-0.256277	-0.036977	3.592523	0.201935	0.000000
-0.256277	-0.036977	3.592523	0.201935	0.000000
-0.298503	-0.019943	4.089301	0.182887	0.000000
-0.298503	-0.019943	4.089301	0.182887	0.000000
-0.255479	-0.041942	3.038365	0.002998	0.000000
-0.255479	-0.041942	3.038365	0.002998	0.000000
-0.250269	-0.071514	2.576388	-0.018253	0.000000
-0.250269	-0.071514	2.576388	-0.018253	0.000000
-0.217941	-0.101474	2.212651	-0.074384	0.000000
-0.217941	-0.101474	2.212651	-0.074384	0.000000
-0.275036	-0.115039	2.439505	0.103002	0.000000
-0.275036	-0.115039	2.439505	0.103002	0.000000
-0.259475	-0.132637	2.143400	0.119195	0.000000
-0.259475	-0.132637	2.143400	0.119195	0.000000
-0.270907	-0.123435	1.959154	0.134948	0.000000
-0.270907	-0.123435	1.959154	0.134948	0.000000
-0.421145	-0.224080	2.672633	0.304164	0.000000
-0.421145	-0.224080	2.672633	0.304164	0.000000
-0.458380	-0.267293	2.622585	0.303399	0.000000
-0.458380	-0.267293	2.622585	0.303399	0.000000
-0.366809	-0.236278	2.412549	0.301485	0.000000
-0.366809	-0.236278	2.412549	0.301485	0.000000
-0.419935	-0.230545	2.454005	0.315442	0.000000
-0.419935	-0.230545	2.454005	0.315442	0.000000
-0.216703	-0.127401	1.589900	0.148008	0.000000
-0.355095	-0.247734	2.174780	0.232927	0.000000
-0.229796	-0.136968	1.602094	0.147269	0.000000
-0.369722	-0.215642	1.983592	0.190057	0.000000
-0.320605	-0.203902	1.808360	0.168091	0.000000
-0.320605	-0.203902	1.808360	0.168091	0.000000
-0.338492	-0.229916	1.984593	0.184679	0.000000
-0.338492	-0.229916	1.984593	0.184679	0.000000
-0.374680	-0.276638	1.940100	0.189343	0.000000
-0.374680	-0.276638	1.940100	0.189343	0.000000
-0.328673	-0.266087	1.844573	0.193596	0.000000
-0.328673	-0.266087	1.844573	0.193596	0.000000
-0.372584	-0.304318	1.784793	0.192230	0.000000
-0.372584	-0.304318	1.784793	0.192230	0.000000
-0.249620	-0.191958	1.659371	0.154311	0.000000
-0.310125	-0.256118	1.678228	0.181933	0.000000
-0.306637	-0.295565	1.727488	0.167346	0.000000
-0.306637	-0.295565	1.727488	0.167346	0.000000
-0.293135	-0.301337	1.682247	0.148289	0.000000
-0.293135	-0.301337	1.682247	0.148289	0.000000
-0.285366	-0.339194	1.605249	0.156170	0.000000
-0.285366	-0.339194	1.605249	0.156170	0.000000
-0.308799	-0.400977	1.534384	0.163337	0.000000
-0.308799	-0.400977	1.534384	0.163337	0.000000
-0.296762	-0.379983	1.426353	0.172252	0.000000
-0.296762	-0.379983	1.426353	0.172252	0.000000
-0.277764	-0.406176	1.375607	0.180989	0.000000
-0.254454	-0.274526	1.597486	0.159031	0.000000
-0.321457	-0.552526	1.137222	0.179194	0.000000
-0.321457	-0.552526	1.137222	0.179194	0.000000
-0.268517	-0.596344	0.939820	0.177077	0.000000
-0.268517	-0.596344	0.939820	0.177077	0.000000
-0.239957	-0.509425	1.081044	0.156712	0.000000
-0.239957	-0.509425	1.081044	0.156712	0.000000
-0.226215	-0.436819	1.171343	0.158461	0.000000
-0.226215	-0.436819	1.171343	0.158461	0.000000
-0.250217	-0.330730	1.457485	0.166331	0.000000
-0.248637	-0.484779	1.076721	0.156504	0.000000
-0.232325	-0.486934	0.997384	0.151459	0.000000
-0.232325	-0.486934	0.997384	0.151459	0.000000
-0.212799	-0.467001	1.073493	0.157157	0.000000
-0.212799	-0.467001	1.073493	0.157157	0.000000
-0.192044	-0.522130	0.837249	0.155687	0.000000
-0.192044	-0.522130	0.837249	0.155687	0.000000
-0.173198	-0.484549	0.847564	0.146141	0.000000
-0.173198	-0.484549	0.847564	0.146141	0.000000
-0.165287	-0.489818	0.806328	0.135398	0.000000
-0.165287	-0.489818	0.806328	0.135398	0.000000
-0.174354	-0.449382	0.912133	0.137555	0.000000
-0.174354	-0.449382	0.912133	0.137555	0.000000
-0.087367	-0.474717	0.531731	0.107705	0.000000
-0.087367	-0.474717	0.531731	0.107705	0.000000
-0.055889	-0.426317	0.475345	0.105423	0.000000
-0.055889	-0.426317	0.475345	0.105423	0.000000
0.075658	-0.384319	0.065013	0.099734	0.000000
0.075658	-0.384319	0.065013	0.099734	0.000000
0.026239	-0.327082	0.329742	0.119077	0.000000
0.026239	-0.327082	0.329742	0.119077	0.000000
0.107285	-0.221454	-0.270231	0.057115	0.000000
0.107285	-0.221454	-0.270231	0.057115	0.000000
0.063847	-0.171293	-0.152048	0.056318	0.000000
0.063847	-0.171293	-0.152048	0.056318	0.000000
0.027665	-0.186370	0.095889	0.039149	0.000000
0.027665	-0.186370	0.095889	0.039149	0.000000
-0.006475	-0.190583	0.549573	0.178319	0.000000
-0.006475	-0.190583	0.549573	0.178319	0.000000
0.002749	-0.174288	0.501150	0.175168	0.000000
-0.113575	-0.291647	1.307279	0.241917	0.000000
0.063727	-0.136689	0.169456	0.114724	0.000000
0.063727	-0.136689	0.169456	0.114724	0.000000
0.208225	-0.045779	-0.610013	-0.007188	0.000000
0.208225	-0.045779	-0.610013	-0.007188	0.000000
0.225220	-0.060924	-0.583698	-0.086690	0.000000
0.225220	-0.060924	-0.583698	-0.086690	0.000000
0.100741	-0.121287	0.368951	0.208404	0.000000
0.100741	-0.121287	0.368951	0.208404	0.000000
0.097379	-0.136202	0.343343	0.221231	0.000000
0.097379	-0.136202	0.343343	0.221231	0.000000
0.110377	-0.121597	0.210286	0.159257	0.000000
0.110377	-0.121597	0.210286	0.159257	0.000000
0.093618	-0.140940	0.108603	0.065088	0.000000
0.093618	-0.140940	0.108603	0.065088	0.000000
0.210720	-0.082303	-0.787344	-0.118499	0.000000
0.210720	-0.082303	-0.787344	-0.118499	0.000000
0.109831	-0.137758	-0.397045	-0.078507	0.000000
0.109831	-0.137758	-0.397045	-0.078507	0.000000
0.103586	-0.067848	-0.606191	0.148256	0.000000
0.103586	-0.067848	-0.606191	0.148256	0.000000
0.051810	-0.104201	-0.739504	0.244313	0.000000
0.051810	-0.104201	-0.739504	0.244313	0.000000
-0.011668	-0.099734	-0.179523	0.378574	0.000000
-0.011668	-0.099734	-0.179523	0.378574	0.000000
-0.022899	-0.121791	-0.006494	0.400134	0.000000
-0.022899	-0.121791	-0.006494	0.400134	0.000000
-0.022899	-0.121791	-0.006494	0.400134	0.000000
-0.048691	-0.115950	-0.019094	0.352734	0.000000
-0.884286	0.427506	16.207331	4.238355	0.000000
-0.081315	-0.082617	0.685982	0.629632	0.000000
-0.069024	-0.094293	0.620083	0.617216	0.000000
-0.069024	-0.094293	0.620083	0.617216	0.000000
-0.063641	-0.075504	0.228947	0.544718	0.000000
-0.063641	-0.075504	0.228947	0.544718	0.000000
-0.032126	-0.045815	0.031615	0.377094	0.000000
-0.032126	-0.045815	0.031615	0.377094	0.000000
-0.011555	-0.053338	-0.057436	0.324722	0.000000
-0.011555	-0.053338	-0.057436	0.324722	0.000000
-0.011614	-0.035804	-0.206261	0.214201	0.000000
-0.011614	-0.035804	-0.206261	0.214201	0.000000
-0.022003	0.010535	0.156985	0.397833	0.000000
-0.022003	0.010535	0.156985	0.397833	0.000000
-0.032699	-0.009778	0.455510	0.466760	0.000000
-0.032699	-0.009778	0.455510	0.466760	0.000000
-0.007579	0.015150	-0.023828	0.354536	0.000000
-0.007579	0.015150	-0.023828	0.354536	0.000000
-0.014247	0.000505	0.221543	0.409181	0.000000
-0.014247	0.000505	0.221543	0.409181	0.000000
0.032582	0.007997	-0.250241	0.301999	0.000000
0.032582	0.007997	-0.250241	0.301999	0.000000
0.026626	0.055423	0.098389	0.458336	0.000000
0.026626	0.055423	0.098389	0.458336	0.000000
0.081657	0.053016	-0.461230	0.305163	0.000000
0.081657	0.053016	-0.461230	0.305163	0.000000
0.189357	0.101035	-1.502351	0.092531	0.000000
0.189357	0.101035	-1.502351	0.092531	0.000000
0.232800	0.033818	-2.092545	-0.105712	0.000000
0.232800	0.033818	-2.092545	-0.105712	0.000000
0.112787	0.010810	-1.381452	0.073262	0.000000
0.112787	0.010810	-1.381452	0.073262	0.000000
0.029383	-0.017924	-0.536322	0.243303	0.000000
0.029383	-0.017924	-0.536322	0.243303	0.000000
-0.829253	0.425088	19.271670	3.821393	0.000000
-0.041627	0.009200	0.404584	0.588004	0.000000
-0.068022	-0.019884	-0.062176	0.535810	0.000000
-0.068022	-0.019884	-0.062176	0.535810	0.000000
-0.064097	-0.014491	0.243303	0.540434	0.000000
-0.064097	-0.014491	0.243303	0.540434	0.000000
-0.011462	-0.047921	-1.277841	0.209130	0.000000
-0.011462	-0.047921	-1.277841	0.209130	0.000000
-0.034748	-0.027348	-0.936740	0.169849	0.000000
-0.034748	-0.027348	-0.936740	0.169849	0.000000
-0.030573	-0.029646	-0.654249	0.203505	0.000000
-0.849971	0.396029	20.543206	3.650972	0.000000
-0.054388	-0.034658	-1.072329	0.228149	0.000000
-0.016422	-0.065209	-2.112608	0.022602	0.000000
-0.016422	-0.065209	-2.112608	0.022602	0.000000
-0.016422	-0.065209	-2.112608	0.022602	0.000000
0.039266	-0.097049	-2.555629	-0.154798	0.000000
0.039266	-0.097049	-2.555629	-0.154798	0.000000
0.052788	-0.121925	-2.065407	-0.009914	0.000000
0.052788	-0.121925	-2.065407	-0.009914	0.000000
0.060879	-0.142274	-2.466222	0.035933	0.000000
0.060879	-0.142274	-2.466222	0.035933	0.000000
-0.019710	-0.062149	-0.519261	0.542844	0.000000
-0.104355	-0.005090	1.630806	0.737726	0.000000
-0.058750	-0.082691	-0.523617	0.582859	0.000000
-0.058750	-0.082691	-0.523617	0.582859	0.000000
-0.063287	-0.078575	-1.746556	0.505897	0.000000
-0.063287	-0.078575	-1.746556	0.505897	0.000000
-0.097280	-0.065623	-0.671049	0.490909	0.000000
-0.097280	-0.065623	-0.671049	0.490909	0.000000
-0.101155	-0.043319	-0.370390	0.421609	0.000000
-0.101155	-0.043319	-0.370390	0.421609	0.000000
-0.102814	-0.055135	-0.324959	0.407127	0.000000
-0.102814	-0.055135	-0.324959	0.407127	0.000000
-0.128962	-0.010745	0.649568	0.589858	0.000000
-0.128962	-0.010745	0.649568	0.589858	0.000000
-0.109337	-0.037615	0.165588	0.445854	0.000000
-0.109337	-0.037615	0.165588	0.445854	0.000000
-0.078635	-0.049174	-0.420839	0.279590	0.000000
-0.078635	-0.049174	-0.420839	0.279590	0.000000
-0.073197	-0.053804	0.210619	0.303641	0.000000
-0.073197	-0.053804	0.210619	0.303641	0.000000
-0.024923	-0.088409	-0.302988	0.098453	0.000000
-0.024923	-0.088409	-0.302988	0.098453	0.000000
-0.030485	-0.083642	-0.235780	0.106994	0.000000
-0.030485	-0.083642	-0.235780	0.106994	0.000000
-0.023600	-0.108326	-0.370774	0.047221	0.000000
-0.023600	-0.108326	-0.370774	0.047221	0.000000
-0.027191	-0.091233	-0.504109	0.032669	0.000000
-0.027191	-0.091233	-0.504109	0.032669	0.000000
-0.044309	-0.108495	-0.601446	0.015496	0.000000
-0.044309	-0.108495	-0.601446	0.015496	0.000000
0.009199	-0.113454	-2.176171	-0.334995	0.000000
0.009199	-0.113454	-2.176171	-0.334995	0.000000
-0.052403	-0.097707	-0.794785	0.015945	0.000000
-0.052403	-0.097707	-0.794785	0.015945	0.000000
-0.047922	-0.084548	-0.977112	-0.022687	0.000000
-0.047922	-0.084548	-0.977112	-0.022687	0.000000
0.027295	-0.137016	-2.956656	-0.203842	0.000000
0.027295	-0.137016	-2.956656	-0.203842	0.000000
-0.010002	-0.093449	-1.147867	0.049091	0.000000
-0.010002	-0.093449	-1.147867	0.049091	0.000000
0.002532	-0.100969	-1.131028	0.098317	0.000000
