0.175430	0.985826	2.022821	0.776945
0.407858	1.319316	1.744974	0.984344
0.407858	1.319316	1.744974	0.984344
0.407858	1.319316	1.744974	0.984344
0.376040	1.006386	1.844228	1.004168
0.376040	1.006386	1.844228	1.004168
0.376040	1.006386	1.844228	1.004168
0.376040	1.006386	1.844228	1.004168
0.376040	1.006386	1.844228	1.004168
0.650314	1.339650	1.694941	1.041531
0.627798	1.346036	1.748277	1.031218
0.298529	1.138289	1.704288	0.769987
0.298529	1.138289	1.704288	0.769987
0.578541	1.551139	2.040348	1.374677
0.578541	1.551139	2.040348	1.374677
0.578541	1.551139	2.040348	1.374677
0.493149	1.483529	1.970130	0.927757
0.600986	1.764464	2.117398	1.088456
0.600986	1.764464	2.117398	1.088456
0.020652	1.643957	2.032338	0.645892
-0.015453	1.649306	2.006807	0.600534
0.353158	1.992294	2.291820	0.941524
0.353158	1.992294	2.291820	0.941524
-0.329665	1.833731	2.059565	1.115511
-0.329665	1.833731	2.059565	1.115511
-0.329665	1.833731	2.059565	1.115511
-0.412211	1.363106	1.702811	0.240924
-0.412211	1.363106	1.702811	0.240924
0.233167	1.920122	2.117377	1.100089
0.233167	1.920122	2.117377	1.100089
0.233167	1.920122	2.117377	1.100089
0.432486	2.088420	2.372870	0.942715
0.352927	1.961207	2.266984	0.937627
0.352927	1.961207	2.266984	0.937627
0.381563	1.945461	2.243645	0.939400
0.381563	1.945461	2.243645	0.939400
0.708848	1.758465	2.117545	1.053980
0.708848	1.758465	2.117545	1.053980
0.788950	1.942783	2.292599	1.024554
0.167979	1.692784	1.915198	0.589541
-0.267004	1.589830	1.727115	0.133778
-0.267004	1.589830	1.727115	0.133778
0.523009	2.082724	2.521752	0.437521
0.523009	2.082724	2.521752	0.437521
-0.042017	1.869677	2.608251	0.127700
-0.042017	1.869677	2.608251	0.127700
0.212538	2.073847	2.651329	0.171413
0.212538	2.073847	2.651329	0.171413
0.040437	1.628843	1.425859	0.127816
0.040437	1.628843	1.425859	0.127816
0.398520	1.653825	2.871557	0.627003
0.398520	1.653825	2.871557	0.627003
0.398520	1.653825	2.871557	0.627003
0.179454	1.683301	2.597762	0.215487
0.179454	1.683301	2.597762	0.215487
0.179454	1.683301	2.597762	0.215487
1.030123	1.537913	2.727309	0.805950
1.030123	1.537913	2.727309	0.805950
1.030123	1.537913	2.727309	0.805950
1.055586	1.527887	2.574126	0.829393
0.801934	1.413478	2.062883	0.486784
0.885663	1.693307	2.660482	0.351315
1.013167	1.376527	2.557431	0.875968
1.013167	1.376527	2.557431	0.875968
1.013167	1.376527	2.557431	0.875968
0.815880	1.650641	2.127307	0.403135
0.987723	1.445361	2.885098	0.984191
0.987723	1.445361	2.885098	0.984191
0.701682	1.591065	2.790397	0.730054
0.701682	1.591065	2.790397	0.730054
0.795945	1.524886	2.647258	0.038348
0.795945	1.524886	2.647258	0.038348
0.861388	1.719578	3.132156	0.924335
0.749454	1.415076	2.196398	0.195793
0.749454	1.415076	2.196398	0.195793
0.749454	1.415076	2.196398	0.195793
0.499546	1.623275	2.569958	-0.151950
0.391444	2.053060	3.307881	0.786740
0.391444	2.053060	3.307881	0.786740
1.113568	1.658986	2.338654	0.475532
1.378206	1.810402	2.764889	0.155155
1.281828	1.863394	2.568169	0.339017
1.035277	1.900684	2.692938	0.296457
1.035277	1.900684	2.692938	0.296457
1.977532	1.788528	2.502775	0.376110
1.977532	1.788528	2.502775	0.376110
1.427119	1.855636	2.796737	-0.023741
1.427119	1.855636	2.796737	-0.023741
1.427119	1.855636	2.796737	-0.023741
1.900172	2.129314	2.805958	0.295533
1.900172	2.129314	2.805958	0.295533
2.016012	2.146235	2.529968	0.309674
2.016012	2.146235	2.529968	0.309674
2.229682	2.252938	2.593546	0.089290
1.125388	1.791930	2.003170	-0.433588
1.125388	1.791930	2.003170	-0.433588
1.760668	2.007275	2.314238	-0.188698
1.760668	2.007275	2.314238	-0.188698
1.006688	1.575903	2.407077	-0.392031
1.006688	1.575903	2.407077	-0.392031
2.333372	2.315060	2.429921	0.736783
2.333372	2.315060	2.429921	0.736783
2.333372	2.315060	2.429921	0.736783
2.333372	2.315060	2.429921	0.736783
2.333372	2.315060	2.429921	0.736783
2.333372	2.315060	2.429921	0.736783
1.658851	1.925168	2.320212	0.558839
4.114458	1.538984	1.805921	0.334440
4.114458	1.538984	1.805921	0.334440
4.114458	1.538984	1.805921	0.334440
4.364451	2.281238	2.941162	1.127841
4.364451	2.281238	2.941162	1.127841
3.074221	1.914142	2.873056	0.412562
4.471497	1.726559	2.528467	-0.083227
4.471497	1.726559	2.528467	-0.083227
1.181010	2.826162	2.448240	-1.037025
1.181010	2.826162	2.448240	-1.037025
1.181010	2.826162	2.448240	-1.037025
-2.555916	1.990772	4.454848	0.175809
-2.555916	1.990772	4.454848	0.175809
0.660664	2.688112	3.216885	0.316958
-2.138853	2.718738	3.452171	0.731408
-2.138853	2.718738	3.452171	0.731408
2.944472	1.773833	2.997864	1.275484
2.944472	1.773833	2.997864	1.275484
2.944472	1.773833	2.997864	1.275484
5.713871	2.104144	3.169046	1.947044
5.713871	2.104144	3.169046	1.947044
5.557695	1.312304	2.392388	1.161747
5.669121	1.633786	3.306902	0.727585
5.669121	1.633786	3.306902	0.727585
6.194001	1.628281	3.756976	0.104497
5.412473	1.738288	3.245258	0.710300
-2.990314	1.243530	2.587676	-0.372988
-0.591498	0.864977	3.382897	-0.895669
-0.591498	0.864977	3.382897	-0.895669
0.803981	1.479860	2.224582	-0.624801
0.803981	1.479860	2.224582	-0.624801
5.826950	1.080414	2.573458	-0.593565
5.826950	1.080414	2.573458	-0.593565
5.440338	1.179004	3.486533	-0.405534
5.440338	1.179004	3.486533	-0.405534
5.440338	1.179004	3.486533	-0.405534
5.440338	1.179004	3.486533	-0.405534
5.871467	0.984525	2.780050	-0.694815
3.655102	1.014586	3.510931	-0.279462
3.655102	1.014586	3.510931	-0.279462
3.655102	1.014586	3.510931	-0.279462
0.041429	0.424633	3.053227	-1.091640
2.514193	0.976297	2.244404	-0.266713
5.249467	0.763163	2.058921	-1.345324
5.249467	0.763163	2.058921	-1.345324
5.249467	0.763163	2.058921	-1.345324
5.249467	0.763163	2.058921	-1.345324
5.231827	1.355601	3.079710	0.011161
5.231827	1.355601	3.079710	0.011161
4.760941	1.158295	2.034207	-0.916898
1.690657	1.553561	3.783474	-0.243989
2.613403	1.325103	4.183252	-0.776831
2.613403	1.325103	4.183252	-0.776831
3.435982	1.008420	2.197266	-0.324189
3.435982	1.008420	2.197266	-0.324189
4.923784	1.053381	-0.684645	0.321584
4.923784	1.053381	-0.684645	0.321584
4.923784	1.053381	-0.684645	0.321584
4.713732	1.165530	3.378305	0.010130
5.675087	1.676136	1.192431	0.629181
5.675087	1.676136	1.192431	0.629181
3.282836	1.055457	4.452008	0.317566
3.282836	1.055457	4.452008	0.317566
5.324089	1.322777	4.412819	-0.178117
5.324089	1.322777	4.412819	-0.178117
5.324089	1.322777	4.412819	-0.178117
5.324089	1.322777	4.412819	-0.178117
4.137940	1.036747	4.073385	0.585762
2.527512	1.066519	2.598920	0.369926
2.527512	1.066519	2.598920	0.369926
2.527512	1.066519	2.598920	0.369926
5.736619	1.366531	0.559691	0.114695
5.736619	1.366531	0.559691	0.114695
3.006365	0.869288	2.230557	0.399646
2.564908	1.027841	1.274649	0.648587
5.059609	1.370258	4.111185	0.930181
5.059609	1.370258	4.111185	0.930181
5.763471	1.949159	3.895619	0.823582
5.763471	1.949159	3.895619	0.823582
5.763471	1.949159	3.895619	0.823582
5.162731	1.600058	2.674019	-0.950449
5.162731	1.600058	2.674019	-0.950449
2.424129	2.086615	3.385411	0.839784
2.424129	2.086615	3.385411	0.839784
4.873430	1.316380	1.302885	0.118491
4.873430	1.316380	1.302885	0.118491
4.873430	1.316380	1.302885	0.118491
4.873430	1.316380	1.302885	0.118491
4.873430	1.316380	1.302885	0.118491
3.047700	1.655210	4.212182	1.259229
5.883009	1.950234	1.644010	0.966354
4.538889	1.213959	0.618646	0.980186
4.538889	1.213959	0.618646	0.980186
4.538889	1.213959	0.618646	0.980186
4.004364	1.388837	2.752587	-0.488877
4.004364	1.388837	2.752587	-0.488877
4.235309	1.186221	1.334046	0.883857
4.735183	1.895858	3.339895	-0.797889
4.630879	2.069118	3.090383	-1.001885
2.927162	1.908108	3.416526	0.417100
2.927162	1.908108	3.416526	0.417100
4.751530	2.075811	2.214186	1.291191
4.751530	2.075811	2.214186	1.291191
3.908126	2.331763	3.818951	1.822778
3.908126	2.331763	3.818951	1.822778
4.528309	1.792135	-0.272256	1.592011
2.617319	2.151956	3.510660	0.669950
3.638425	1.841921	3.083013	-0.601746
3.638425	1.841921	3.083013	-0.601746
3.150279	1.369612	2.320414	-3.295545
3.150279	1.369612	2.320414	-3.295545
3.150279	1.369612	2.320414	-3.295545
3.150279	1.369612	2.320414	-3.295545
3.114971	2.123652	3.232898	-1.158600
3.114971	2.123652	3.232898	-1.158600
3.135280	1.922111	1.910832	2.626197
3.135280	1.922111	1.910832	2.626197
4.069681	1.931709	0.387590	2.978951
4.069681	1.931709	0.387590	2.978951
3.626872	1.887595	2.075081	1.343437
3.626872	1.887595	2.075081	1.343437
2.534193	1.806213	2.792152	-1.283080
2.534193	1.806213	2.792152	-1.283080
2.375869	1.681975	1.802671	-3.297965
2.375869	1.681975	1.802671	-3.297965
2.270423	1.338875	1.453425	-3.421079
2.061499	1.803629	2.992810	-4.446851
2.061499	1.803629	2.992810	-4.446851
2.763979	2.169251	1.971904	-4.064492
2.763979	2.169251	1.971904	-4.064492
2.763979	2.169251	1.971904	-4.064492
2.734948	2.019320	0.504590	-1.194706
2.460967	1.968819	2.149402	2.732006
1.500545	1.976841	1.277172	5.066569
1.500545	1.976841	1.277172	5.066569
1.475250	1.626495	0.926077	5.830935
1.475250	1.626495	0.926077	5.830935
3.324321	3.050981	3.067504	5.826160
1.546746	1.945199	1.997978	3.742449
2.003540	3.059343	3.161041	-1.905150
1.268400	2.463594	2.740972	-2.274328
2.329659	2.986691	2.371049	-3.100710
1.667502	2.838008	3.313400	-7.239396
1.616647	2.816535	3.255047	-7.690116
1.616647	2.816535	3.255047	-7.690116
1.429260	2.270824	1.138663	-0.077920
1.375614	2.400479	3.356899	1.172351
1.772847	3.005969	-0.208502	8.055785
1.772847	3.005969	-0.208502	8.055785
1.772847	3.005969	-0.208502	8.055785
1.772847	3.005969	-0.208502	8.055785
1.320961	2.474214	0.318612	7.573597
1.320961	2.474214	0.318612	7.573597
1.320961	2.474214	0.318612	7.573597
0.394372	2.490731	3.517599	6.866726
0.394372	2.490731	3.517599	6.866726
0.394372	2.490731	3.517599	6.866726
1.983066	2.804936	2.215945	5.147912
1.552290	2.796603	3.099179	0.743723
1.552290	2.796603	3.099179	0.743723
1.431679	2.588366	3.020164	-1.131188
1.431679	2.588366	3.020164	-1.131188
0.313314	1.689585	3.323004	-0.051725
1.975878	3.064643	3.166067	-1.056698
1.975878	3.064643	3.166067	-1.056698
1.417497	2.748005	3.115521	-2.278148
0.802033	2.425137	3.037515	-4.313015
0.802033	2.425137	3.037515	-4.313015
0.892497	2.402445	3.143562	-0.345913
-0.075435	2.315725	3.451290	2.413774
-0.075435	2.315725	3.451290	2.413774
1.112799	3.232761	3.443209	7.790705
1.112799	3.232761	3.443209	7.790705
1.278918	2.589210	3.148184	0.803386
1.278918	2.589210	3.148184	0.803386
1.278918	2.589210	3.148184	0.803386
1.278918	2.589210	3.148184	0.803386
0.986379	2.476606	3.100015	0.822255
0.727784	2.099249	4.187561	2.335276
0.727784	2.099249	4.187561	2.335276
0.727784	2.099249	4.187561	2.335276
0.727784	2.099249	4.187561	2.335276
0.588362	2.109963	3.635245	-0.353127
0.507277	2.341179	3.661033	0.248951
0.331105	2.282821	3.597428	2.196567
1.198580	2.803254	3.009758	2.493666
1.198580	2.803254	3.009758	2.493666
1.198580	2.803254	3.009758	2.493666
0.993138	2.917269	3.786845	2.549655
0.993138	2.917269	3.786845	2.549655
0.993138	2.917269	3.786845	2.549655
1.126354	2.615962	2.597426	1.643835
0.707393	2.464326	3.385027	2.625386
0.900230	2.352535	3.149262	3.117397
0.900230	2.352535	3.149262	3.117397
1.155618	2.983147	4.161763	2.576248
1.155618	2.983147	4.161763	2.576248
0.189908	2.767690	4.157327	3.706261
0.189908	2.767690	4.157327	3.706261
1.337869	3.199564	2.786837	2.705621
1.337869	3.199564	2.786837	2.705621
-0.376947	2.260635	4.287892	4.055781
-0.376947	2.260635	4.287892	4.055781
-0.376947	2.260635	4.287892	4.055781
-0.376947	2.260635	4.287892	4.055781
-0.376947	2.260635	4.287892	4.055781
1.528691	3.644935	3.654048	3.419577
0.371238	3.235129	4.010928	3.852065
0.371238	3.235129	4.010928	3.852065
0.402729	3.301402	3.946298	3.139364
0.402729	3.301402	3.946298	3.139364
0.402729	3.301402	3.946298	3.139364
0.107472	2.942949	3.602579	3.981381
1.482588	4.029263	3.242456	3.322548
1.482588	4.029263	3.242456	3.322548
1.482588	4.029263	3.242456	3.322548
1.482588	4.029263	3.242456	3.322548
-0.863812	2.904459	2.659821	3.730263
-0.863812	2.904459	2.659821	3.730263
0.225507	3.407062	4.042224	2.016993
-0.009769	3.244898	3.942229	4.173049
-0.009769	3.244898	3.942229	4.173049
-0.634992	2.926196	3.617165	3.925564
0.118993	3.250603	1.130503	3.704224
0.118993	3.250603	1.130503	3.704224
-1.328354	3.113335	3.500905	4.052789
-1.328354	3.113335	3.500905	4.052789
-0.102115	3.822877	3.649937	4.298522
-0.102115	3.822877	3.649937	4.298522
-0.102115	3.822877	3.649937	4.298522
-0.902508	3.790104	3.860244	4.398802
0.843832	3.991519	3.718685	4.123644
0.843832	3.991519	3.718685	4.123644
0.495351	3.870081	3.842515	3.626691
0.495351	3.870081	3.842515	3.626691
0.495351	3.870081	3.842515	3.626691
0.575942	3.957578	3.938034	4.340926
0.470847	4.758133	3.361101	4.251170
0.470847	4.758133	3.361101	4.251170
-0.619898	3.572453	3.744671	4.681222
-0.619898	3.572453	3.744671	4.681222
-0.719185	3.829200	3.751787	4.850012
-0.719185	3.829200	3.751787	4.850012
-0.719185	3.829200	3.751787	4.850012
0.349769	3.588789	4.173909	4.079400
0.349769	3.588789	4.173909	4.079400
0.349769	3.588789	4.173909	4.079400
-0.499957	4.152314	3.808126	4.767868
0.383223	4.913382	3.287161	4.135473
-0.372704	4.084050	4.177643	5.170821
-0.372704	4.084050	4.177643	5.170821
-0.340858	3.811539	1.987292	4.819717
-0.340858	3.811539	1.987292	4.819717
-0.386962	3.990227	4.128787	5.473906
-0.386962	3.990227	4.128787	5.473906
-0.386962	3.990227	4.128787	5.473906
-0.386962	3.990227	4.128787	5.473906
-0.305100	5.082866	3.558429	4.527659
-0.305100	5.082866	3.558429	4.527659
-0.727842	4.212876	4.266796	5.571502
-0.727842	4.212876	4.266796	5.571502
-0.727842	4.212876	4.266796	5.571502
-0.048951	4.588724	2.463169	4.531388
-0.824427	4.276022	3.971776	5.296480
-0.015624	3.949276	4.211445	5.419437
1.027327	5.487743	3.615247	4.651532
1.027327	5.487743	3.615247	4.651532
1.079200	4.422090	3.092614	5.062761
1.079200	4.422090	3.092614	5.062761
1.210548	4.371802	3.252095	2.367422
1.210548	4.371802	3.252095	2.367422
1.210548	4.371802	3.252095	2.367422
1.210548	4.371802	3.252095	2.367422
-1.595914	4.538215	3.695171	5.258870
-0.414813	4.870859	2.936181	4.132538
-2.734249	4.595931	4.452775	6.112354
-2.734249	4.595931	4.452775	6.112354
-0.093816	3.874665	3.100544	5.807910
-0.093816	3.874665	3.100544	5.807910
5.113749	4.366165	4.288360	6.036577
5.113749	4.366165	4.288360	6.036577
5.330590	3.829282	3.799287	5.792995
5.330590	3.829282	3.799287	5.792995
4.711056	4.354803	4.388585	6.185473
4.711056	4.354803	4.388585	6.185473
-2.515852	4.073175	4.292012	6.157459
-2.515852	4.073175	4.292012	6.157459
-7.655998	3.056027	4.632294	6.478000
-7.655998	3.056027	4.632294	6.478000
-2.209787	3.616983	3.803165	6.129140
-2.209787	3.616983	3.803165	6.129140
3.648472	4.093006	4.561331	5.048241
3.648472	4.093006	4.561331	5.048241
10.392819	4.269647	4.236942	6.371214
10.392819	4.269647	4.236942	6.371214
8.067256	4.771738	3.571177	5.615000
8.067256	4.771738	3.571177	5.615000
8.067256	4.771738	3.571177	5.615000
8.067256	4.771738	3.571177	5.615000
2.490125	4.095483	4.126581	6.709529
2.490125	4.095483	4.126581	6.709529
-4.432479	3.525424	4.272213	6.649597
-4.432479	3.525424	4.272213	6.649597
-4.763254	3.486350	2.711516	5.461951
-8.640606	3.515581	4.103783	6.172151
-2.756062	3.845246	3.683234	6.168482
-2.756062	3.845246	3.683234	6.168482
7.224033	4.199116	4.277382	6.250489
7.224033	4.199116	4.277382	6.250489
13.482196	4.356216	4.077356	6.672951
13.482196	4.356216	4.077356	6.672951
7.938286	5.245925	4.117421	5.420562
-0.966102	3.704850	2.711156	6.077953
-0.966102	3.704850	2.711156	6.077953
-0.966102	3.704850	2.711156	6.077953
-0.966102	3.704850	2.711156	6.077953
-0.966102	3.704850	2.711156	6.077953
-11.592587	4.100177	4.053845	6.081863
-11.592587	4.100177	4.053845	6.081863
-4.200109	3.852568	3.726292	6.806828
-1.031501	4.987204	3.246029	6.019266
-1.281088	3.858157	2.840431	6.873761
7.428203	4.584476	3.787209	6.938352
12.423854	3.697517	3.610436	6.950633
12.423854	3.697517	3.610436	6.950633
12.423854	3.697517	3.610436	6.950633
11.062569	4.435904	3.433421	4.531982
0.000000	4.435904	3.433421	4.531982
11.062569	4.435904	3.433421	4.531982
1.942187	3.156145	3.520461	7.086604
1.942187	3.156145	3.520461	7.086604
1.942187	3.156145	3.520461	7.086604
1.942187	3.156145	3.520461	7.086604
1.942187	3.156145	3.520461	7.086604
1.942187	3.156145	3.520461	7.086604
-14.331580	2.515073	3.505863	7.235779
-14.331580	2.515073	3.505863	7.235779
-8.582140	2.960459	3.097577	7.020132
-8.582140	2.960459	3.097577	7.020132
-8.582140	2.960459	3.097577	7.020132
-9.330479	2.942614	3.007660	6.918211
-9.330479	2.942614	3.007660	6.918211
-9.330479	2.942614	3.007660	6.918211
12.242796	2.747072	2.499712	7.237502
12.242796	2.747072	2.499712	7.237502
14.582393	4.657817	3.709536	6.818841
14.582393	4.657817	3.709536	6.818841
13.129780	5.463212	3.448913	6.098633
3.972929	5.268296	3.357782	6.087520
0.000000	5.268296	3.357782	6.087520
3.972929	5.268296	3.357782	6.087520
-11.314028	2.782587	3.118332	5.875997
-11.314028	2.782587	3.118332	5.875997
-12.261784	2.267736	3.115695	6.192369
-8.583119	4.293017	2.324196	5.573696
-8.583119	4.293017	2.324196	5.573696
-8.583119	4.293017	2.324196	5.573696
9.860882	2.763037	2.147321	6.455639
9.860882	2.763037	2.147321	6.455639
11.875833	3.003387	1.932479	6.415856
10.974739	2.018706	1.039478	6.878863
0.000000	2.018706	1.039478	6.878863
11.349992	2.018166	1.962948	6.885370
0.000000	2.461687	3.416759	5.946105
-8.637241	1.228604	3.442836	7.548457
-8.637241	1.228604	3.442836	7.548457
-8.637241	1.228604	3.442836	7.548457
-8.637241	1.228604	3.442836	7.548457
-7.875498	3.110616	2.949803	6.560260
-13.994395	1.913272	3.645298	7.540812
-13.994395	1.913272	3.645298	7.540812
-0.669658	2.151992	3.450557	6.311596
-0.669658	2.151992	3.450557	6.311596
14.425919	2.495813	3.732802	7.732137
14.425919	2.495813	3.732802	7.732137
10.159802	3.755534	2.085914	6.494003
10.159802	3.755534	2.085914	6.494003
6.006602	3.331014	4.107710	4.643981
6.006602	3.331014	4.107710	4.643981
-3.003962	4.410551	2.848987	5.415797
-3.003962	4.410551	2.848987	5.415797
-9.957184	2.619311	3.866342	5.552289
-9.957184	2.619311	3.866342	5.552289
-9.957184	2.619311	3.866342	5.552289
-10.833355	2.085177	3.414644	7.759086
-9.915518	1.696323	0.295534	7.761215
-9.915518	1.696323	0.295534	7.761215
4.187162	2.959895	3.467520	7.777727
4.187162	2.959895	3.467520	7.777727
13.139029	2.121008	4.372851	8.112391
13.139029	2.121008	4.372851	8.112391
13.139029	2.121008	4.372851	8.112391
15.633169	1.808828	4.380815	7.552333
15.633169	1.808828	4.380815	7.552333
15.633169	1.808828	4.380815	7.552333
9.039633	3.745794	3.744050	5.989270
0.000000	1.263034	4.709569	8.686511
-7.245850	4.324503	2.360371	6.569807
-7.245850	4.324503	2.360371	6.569807
-7.245850	4.324503	2.360371	6.569807
-11.783267	1.996749	4.725782	6.900110
-11.783267	1.996749	4.725782	6.900110
-11.783267	1.996749	4.725782	6.900110
9.004852	4.738989	4.123115	6.993291
9.004852	4.738989	4.123115	6.993291
8.190508	3.429326	4.447955	6.942591
8.190508	3.429326	4.447955	6.942591
10.547025	3.781871	3.618552	6.810087
10.547025	3.781871	3.618552	6.810087
-1.447517	1.056721	4.847525	8.715490
-1.447517	1.056721	4.847525	8.715490
-1.447517	1.056721	4.847525	8.715490
-1.447517	1.056721	4.847525	8.715490
-8.968284	0.842290	4.823349	4.999181
-8.968284	0.842290	4.823349	4.999181
-7.764266	3.743172	1.690872	6.825862
-7.764266	3.743172	1.690872	6.825862
-7.764266	3.743172	1.690872	6.825862
-6.946391	3.918974	2.270233	7.200346
7.483275	4.857709	4.569961	6.302564
7.483275	4.857709	4.569961	6.302564
6.577710	4.669204	4.621290	4.333736
6.577710	4.669204	4.621290	4.333736
3.158093	3.013754	4.027259	9.224133
3.158093	3.013754	4.027259	9.224133
3.158093	3.013754	4.027259	9.224133
2.416706	2.569856	4.153453	9.079073
4.026775	0.315051	2.852088	9.599345
2.250972	3.000454	4.487037	7.468526
6.376578	2.397857	3.805093	2.408279
6.376578	2.397857	3.805093	2.408279
6.376578	2.397857	3.805093	2.408279
6.055897	2.332572	4.242526	0.975591
4.887013	3.124011	4.174960	6.016494
4.887013	3.124011	4.174960	6.016494
3.708973	3.430908	3.759160	8.221720
2.701340	3.043711	3.498004	9.572916
2.701340	3.043711	3.498004	9.572916
2.701340	3.043711	3.498004	9.572916
5.183095	4.304129	4.097833	9.550408
2.952898	1.891903	4.080333	10.802782
2.952898	1.891903	4.080333	10.802782
3.226177	3.340556	3.488408	9.649004
4.439104	3.790589	3.921033	6.496879
4.439104	3.790589	3.921033	6.496879
4.439104	3.790589	3.921033	6.496879
3.530801	2.057623	4.221528	-0.233955
2.881852	2.999708	2.481278	1.715172
2.881852	2.999708	2.481278	1.715172
2.881852	2.999708	2.481278	1.715172
2.881852	2.999708	2.481278	1.715172
3.834701	2.402741	4.241411	-4.025560
3.630930	2.375579	4.097913	-6.116712
1.910930	2.579305	1.611790	9.309663
1.910930	2.579305	1.611790	9.309663
3.216623	2.660472	4.175282	10.499915
3.216623	2.660472	4.175282	10.499915
2.927884	2.964602	3.972122	11.652249
2.927884	2.964602	3.972122	11.652249
2.761846	2.882846	3.850418	11.722563
2.529325	2.061644	3.657048	5.898509
2.340919	1.985093	3.811195	1.148521
2.340919	1.985093	3.811195	1.148521
3.176464	1.591790	3.678650	-2.207845
3.176464	1.591790	3.678650	-2.207845
2.125081	1.804469	3.675364	-10.600174
2.125081	1.804469	3.675364	-10.600174
1.276162	1.241382	2.291604	-2.393001
2.910699	2.624875	3.860348	-6.273341
1.297970	2.113157	2.978437	5.984517
1.297970	2.113157	2.978437	5.984517
1.297970	2.113157	2.978437	5.984517
2.775467	2.603690	1.670064	11.327412
2.775467	2.603690	1.670064	11.327412
2.775467	2.603690	1.670064	11.327412
1.959561	1.899839	3.325981	13.578296
1.959561	1.899839	3.325981	13.578296
1.959561	1.899839	3.325981	13.578296
1.959561	1.899839	3.325981	13.578296
2.361427	2.063138	1.390835	11.826301
2.393130	2.258915	3.653994	10.885424
2.393130	2.258915	3.653994	10.885424
2.393130	2.258915	3.653994	0.000000
2.393130	2.258915	3.653994	10.885424
1.905131	1.453166	2.974181	2.637621
1.790540	0.714843	3.014194	0.530931
1.790540	0.714843	3.014194	0.530931
2.028635	1.643405	2.826930	-2.182946
2.674754	2.260890	2.994417	-15.166826
2.674754	2.260890	2.994417	-15.166826
2.369017	1.793102	3.022386	-15.299927
2.369017	1.793102	3.022386	-15.299927
1.653729	1.294316	3.070011	-7.030573
1.653729	1.294316	3.070011	-7.030573
1.653729	1.294316	3.070011	-7.030573
2.048670	1.910936	2.448793	13.771351
1.126334	0.969098	2.184527	16.947765
1.927269	1.397141	2.689079	0.000000
1.927269	1.397141	2.689079	0.000000
2.243196	1.285145	2.115947	1.995798
2.243196	1.285145	2.115947	1.995798
1.750586	1.415117	2.525552	-18.326973
1.750586	1.415117	2.525552	-18.326973
1.641850	1.518853	1.893550	-9.018666
1.641850	1.518853	1.893550	-9.018666
1.641850	1.518853	1.893550	-9.018666
1.641850	1.518853	1.893550	-9.018666
1.831864	1.950867	1.627859	13.654433
1.794503	1.962256	1.758409	13.833096
1.579463	1.961806	1.336191	16.455934
1.579463	1.961806	1.336191	16.455934
1.810692	2.152621	2.174655	2.560542
1.810692	2.152621	2.174655	2.560542
1.911664	2.203263	2.555753	-9.772226
1.911664	2.203263	2.555753	-9.772226
1.911664	2.203263	2.555753	-9.772226
2.052849	2.165748	2.301204	-3.744132
2.052849	2.165748	2.301204	-3.744132
2.052849	2.165748	2.301204	-3.744132
2.119194	2.386362	1.643686	8.178815
2.119194	2.386362	1.643686	8.178815
2.035410	2.336680	1.872784	7.476232
2.669109	2.834378	1.397138	8.182947
2.669109	2.834378	1.397138	8.182947
2.669109	2.834378	1.397138	8.182947
1.993794	2.268904	2.321325	3.242130
1.993794	2.268904	2.321325	3.242130
1.875118	2.297543	2.162256	1.019973
1.864101	2.349576	2.090203	0.657715
2.464132	2.688336	1.950452	-1.536388
2.464132	2.688336	1.950452	-1.536388
1.847214	2.387860	2.019483	3.465732
1.847214	2.387860	2.019483	3.465732
1.792578	2.055364	2.502274	6.091485
1.792578	2.055364	2.502274	6.091485
1.792578	2.055364	2.502274	6.091485
1.792578	2.055364	2.502274	6.091485
1.399320	2.456768	2.384883	6.916456
2.141522	2.711783	1.642953	5.544423
2.141522	2.711783	1.642953	5.544423
2.141522	2.711783	1.642953	5.544423
2.027629	2.506991	1.737867	-0.366449
1.929406	2.214371	1.849238	1.299929
2.049122	2.254558	1.827791	1.090615
2.061571	2.639508	2.607190	0.328589
2.887184	3.084824	2.222247	-0.403205
1.619776	2.108111	1.633718	2.421810
1.619776	2.108111	1.633718	2.421810
2.449056	2.710614	2.164581	2.003256
1.642773	1.974423	1.782850	1.480128
1.642773	1.974423	1.782850	1.480128
2.305426	1.678969	2.215503	6.774550
2.305426	1.678969	2.215503	6.774550
1.495563	1.816273	1.687296	5.130801
1.495563	1.816273	1.687296	5.130801
1.495563	1.816273	1.687296	5.130801
1.495891	1.783636	1.343086	4.966568
2.065482	2.087896	0.698456	4.174484
1.890263	2.052233	1.978041	3.123843
1.907955	1.523553	2.164933	1.094578
1.852777	1.466620	2.175141	-0.308995
2.592142	1.945928	1.742519	-1.364558
2.469720	1.966005	2.739523	-2.644627
1.746217	1.329710	1.997338	-0.093616
2.431364	1.772186	2.629939	0.285538
2.431364	1.772186	2.629939	0.285538
2.314250	1.498834	1.595911	5.268434
2.418585	1.133286	2.672928	7.061779
2.312466	0.676782	1.885747	6.690571
2.312466	0.676782	1.885747	6.690571
2.050888	0.990598	2.725571	7.340914
2.465065	0.481361	1.473367	4.370542
2.414166	0.409333	1.893066	1.222630
2.414166	0.409333	1.893066	1.222630
3.358046	1.043121	2.270597	-5.662255
2.471054	0.226078	1.662365	-1.549323
2.240166	0.216508	2.692158	-1.971329
2.240166	0.216508	2.692158	-1.971329
3.442100	0.869973	2.388629	-1.927794
