0.260615	0.522141	-5.092008	0.166598	2.443712
0.260615	0.522141	-5.092008	0.166598	2.443712
0.147552	0.476712	-2.654128	-0.145261	-1.693865
0.147552	0.476712	-2.654128	-0.145261	-1.693865
0.147552	0.476712	-2.654128	-0.145261	-1.693865
0.137689	0.433432	-1.209667	-0.485935	-3.654033
0.137689	0.433432	-1.209667	-0.485935	-3.654033
0.134869	0.427748	-1.205497	-0.487100	-3.524327
0.134869	0.427748	-1.205497	-0.487100	-3.524327
0.043992	0.164470	-3.392331	-0.789268	0.185048
0.043992	0.164470	-3.392331	-0.789268	0.185048
0.105802	0.308193	-2.154554	-0.728076	-2.551347
0.105802	0.308193	-2.154554	-0.728076	-2.551347
-0.124165	-0.142380	-3.625314	-1.002341	4.930339
-0.124165	-0.142380	-3.625314	-1.002341	4.930339
0.032640	0.172346	-2.011116	-0.715633	0.144126
0.032640	0.172346	-2.011116	-0.715633	0.144126
0.053921	0.241515	-1.775977	-0.578560	-0.674033
0.053921	0.241515	-1.775977	-0.578560	-0.674033
0.064337	0.260135	-1.728105	-0.513444	-1.221206
0.064337	0.260135	-1.728105	-0.513444	-1.221206
0.064337	0.260135	-1.728105	-0.513444	-1.221206
0.064337	0.260135	-1.728105	-0.513444	-1.221206
0.056000	0.288191	-1.660358	-0.388513	-1.319248
0.056000	0.288191	-1.660358	-0.388513	-1.319248
0.126290	0.309818	-1.975582	-0.629368	-2.437881
0.126290	0.309818	-1.975582	-0.629368	-2.437881
0.072512	0.281722	-1.804470	-0.438560	-0.947775
0.072512	0.281722	-1.804470	-0.438560	-0.947775
0.017758	0.224488	-1.526920	-0.437270	-0.703260
0.017758	0.224488	-1.526920	-0.437270	-0.703260
0.017758	0.224488	-1.526920	-0.437270	-0.703260
0.017758	0.224488	-1.526920	-0.437270	-0.703260
0.054073	0.258591	-1.592768	-0.454007	-1.068767
0.054073	0.258591	-1.592768	-0.454007	-1.068767
0.054073	0.258591	-1.592768	-0.454007	-1.068767
0.054073	0.258591	-1.592768	-0.454007	-1.068767
0.116253	0.297934	-1.840594	-0.588017	-1.937879
0.092614	0.310537	-1.756075	-0.551825	-2.186008
0.006689	0.282037	-1.397773	-0.541225	-0.947388
0.006689	0.282037	-1.397773	-0.541225	-0.947388
0.151722	0.292970	-2.373418	-0.719032	-2.303392
0.151722	0.292970	-2.373418	-0.719032	-2.303392
-0.131904	0.252834	-1.111616	-0.658371	-1.537009
-0.131904	0.252834	-1.111616	-0.658371	-1.537009
-0.193003	0.209418	-0.713887	-0.562879	-0.704783
-0.193003	0.209418	-0.713887	-0.562879	-0.704783
-0.137718	0.130212	-1.052856	-0.491921	-0.224949
-0.137718	0.130212	-1.052856	-0.491921	-0.224949
-0.128222	0.106774	-0.916990	-0.420129	-0.800167
-0.128222	0.106774	-0.916990	-0.420129	-0.800167
-0.118169	0.098119	-1.005587	-0.387962	-2.310317
-0.118169	0.098119	-1.005587	-0.387962	-2.310317
-0.118169	0.098119	-1.005587	-0.387962	-2.310317
0.098951	0.208541	-2.503280	-0.709767	-1.775022
0.013923	0.156925	-1.809731	-0.573844	-2.160725
-0.033167	0.128534	-1.262468	-0.479303	-2.082046
0.032494	0.183940	-1.626461	-0.555218	-1.490249
0.032494	0.183940	-1.626461	-0.555218	-1.490249
-0.022417	0.146689	-1.022701	-0.490379	-0.938478
-0.022417	0.146689	-1.022701	-0.490379	-0.938478
-0.022417	0.146689	-1.022701	-0.490379	-0.938478
0.080665	0.204546	-2.278026	-0.640855	-1.665382
-0.099381	0.119878	-0.318592	-0.407406	-0.559235
-0.099381	0.119878	-0.318592	-0.407406	-0.559235
-0.099381	0.119878	-0.318592	-0.407406	-0.559235
-0.099381	0.119878	-0.318592	-0.407406	-0.559235
-0.036912	0.154421	-1.020068	-0.442461	-1.799726
-0.036912	0.154421	-1.020068	-0.442461	-1.799726
0.029882	0.141547	-0.041794	-0.603072	-1.219407
0.029882	0.141547	-0.041794	-0.603072	-1.219407
0.061323	0.144454	-0.281482	-0.689558	-1.552506
0.061323	0.144454	-0.281482	-0.689558	-1.552506
0.059453	0.149031	-0.235578	-0.666372	-1.615227
-0.082093	0.056893	1.704668	-0.520669	-1.088466
-0.082093	0.056893	1.704668	-0.520669	-1.088466
-0.082093	0.056893	1.704668	-0.520669	-1.088466
-0.030250	0.100729	0.375349	-0.411588	-0.077065
-0.030250	0.100729	0.375349	-0.411588	-0.077065
-0.010757	0.119840	0.080678	-0.441701	-0.202258
-0.010757	0.119840	0.080678	-0.441701	-0.202258
0.044254	0.139875	-0.532527	-0.561090	-0.891354
-0.177240	0.093828	1.611240	-0.095681	2.016933
-0.177240	0.093828	1.611240	-0.095681	2.016933
-0.177240	0.093828	1.611240	-0.095681	2.016933
-0.039471	0.121193	-0.601669	-0.382422	0.661541
-0.039471	0.121193	-0.601669	-0.382422	0.661541
-0.027050	0.119209	-0.853739	-0.461881	0.770015
-0.027050	0.119209	-0.853739	-0.461881	0.770015
-0.027050	0.119209	-0.853739	-0.461881	0.770015
0.026357	0.136339	-1.420624	-0.558184	-0.360285
0.026357	0.136339	-1.420624	-0.558184	-0.360285
0.055994	0.136793	-1.697683	-0.609041	-0.607240
-0.064537	0.153470	-0.419058	-0.436734	0.945498
-0.103799	0.190340	0.034713	-0.416343	1.360789
0.035923	0.143344	-1.512613	-0.602089	-0.037721
0.035923	0.143344	-1.512613	-0.602089	-0.037721
0.897221	-0.156411	-26.512613	-2.666908	0.583249
-0.011331	0.175561	-1.570555	-0.625643	1.043800
0.004158	0.158511	-1.820978	-0.616035	1.101247
0.004158	0.158511	-1.820978	-0.616035	1.101247
-0.094688	0.266472	0.563582	-0.442308	4.738395
-0.094688	0.266472	0.563582	-0.442308	4.738395
0.060390	0.158019	-2.361030	-0.687545	0.362586
0.056577	0.159705	-2.318340	-0.674093	0.439374
0.056577	0.159705	-2.318340	-0.674093	0.439374
0.056577	0.159705	-2.318340	-0.674093	0.439374
0.056577	0.159705	-2.318340	-0.674093	0.439374
0.056577	0.159705	-2.318340	-0.674093	0.439374
0.056577	0.159705	-2.318340	-0.674093	0.439374
-0.188470	0.404375	2.695209	-0.236677	6.155252
0.025213	0.250700	-1.583988	-0.727513	1.892968
0.025213	0.250700	-1.583988	-0.727513	1.892968
0.076102	0.184849	-2.844154	-0.772547	1.157139
0.076102	0.184849	-2.844154	-0.772547	1.157139
0.076102	0.184849	-2.844154	-0.772547	1.157139
0.076102	0.184849	-2.844154	-0.772547	1.157139
0.047393	0.506535	5.111110	-0.242061	8.844592
0.047393	0.506535	5.111110	-0.242061	8.844592
0.170079	0.759770	9.022989	0.406626	13.129374
0.170079	0.759770	9.022989	0.406626	13.129374
0.151783	0.325865	-1.431751	-0.582298	3.852531
0.151783	0.325865	-1.431751	-0.582298	3.852531
0.228787	0.456779	0.967024	-0.435554	5.072433
0.269056	0.530314	1.929224	-0.460923	3.132533
0.269056	0.530314	1.929224	-0.460923	3.132533
0.269056	0.530314	1.929224	-0.460923	3.132533
0.269056	0.530314	1.929224	-0.460923	3.132533
0.155080	0.285997	-2.456312	-0.691280	2.461486
0.319775	0.622227	2.982155	-0.117122	3.675705
0.157685	0.304220	-2.254495	-0.622511	2.450625
0.222238	0.357318	-1.752358	-0.573559	2.977480
0.222238	0.357318	-1.752358	-0.573559	2.977480
0.222238	0.357318	-1.752358	-0.573559	2.977480
0.195368	0.296772	-2.878552	-0.725722	2.657193
0.247038	0.495589	2.033787	-0.078490	3.232607
0.247038	0.495589	2.033787	-0.078490	3.232607
0.211562	0.399899	-0.567210	-0.313446	3.096464
0.211562	0.399899	-0.567210	-0.313446	3.096464
0.203972	0.440128	0.257633	-0.148973	2.883044
0.203972	0.440128	0.257633	-0.148973	2.883044
0.199514	0.429024	0.391472	-0.105034	3.733439
0.199514	0.429024	0.391472	-0.105034	3.733439
0.236427	0.457528	-0.114881	-0.191784	3.375191
0.236427	0.457528	-0.114881	-0.191784	3.375191
0.236427	0.457528	-0.114881	-0.191784	3.375191
0.236427	0.457528	-0.114881	-0.191784	3.375191
0.205384	0.516965	1.495936	0.092052	3.910614
0.205384	0.516965	1.495936	0.092052	3.910614
0.224828	0.429784	-1.011058	-0.287738	3.506132
0.224828	0.429784	-1.011058	-0.287738	3.506132
0.224828	0.429784	-1.011058	-0.287738	3.506132
0.224828	0.429784	-1.011058	-0.287738	3.506132
0.198055	0.625370	2.760360	0.308923	4.088136
0.351972	0.644414	0.875515	-0.027334	3.795394
0.343846	0.536403	-1.918688	-0.410765	2.773992
0.343846	0.536403	-1.918688	-0.410765	2.773992
0.345580	0.681183	1.842720	0.194935	3.155848
0.345580	0.681183	1.842720	0.194935	3.155848
0.303018	0.739127	4.192547	0.610293	1.214345
0.303018	0.739127	4.192547	0.610293	1.214345
0.340983	0.516788	-2.165117	-0.346504	2.859997
0.290088	0.615162	1.743042	0.326370	3.361412
0.288858	0.588110	0.381089	0.123768	2.903076
0.288858	0.588110	0.381089	0.123768	2.903076
3.585158	2.004009	-23.049627	-3.134452	27.903076
0.345751	0.698106	1.950373	0.264948	5.662390
0.345751	0.698106	1.950373	0.264948	5.662390
0.345751	0.698106	1.950373	0.264948	5.662390
0.376467	0.636572	1.399993	0.000420	5.472994
0.375609	0.627075	0.028907	-0.151146	4.163925
0.362473	0.571192	-0.537044	-0.171479	4.837747
0.362473	0.571192	-0.537044	-0.171479	4.837747
0.362473	0.571192	-0.537044	-0.171479	4.837747
0.298075	0.583466	1.033705	-0.010440	3.089173
0.298075	0.583466	1.033705	-0.010440	3.089173
0.221279	0.575360	3.873228	0.129908	3.675385
0.531269	0.646932	-2.070928	-0.454344	7.315435
0.440331	0.602965	-0.442258	-0.299475	6.794082
0.440331	0.602965	-0.442258	-0.299475	6.794082
0.440331	0.602965	-0.442258	-0.299475	6.794082
0.335212	0.575489	1.257198	-0.153471	5.190919
0.335212	0.575489	1.257198	-0.153471	5.190919
0.308231	0.527247	0.609190	-0.149840	4.915439
0.308231	0.527247	0.609190	-0.149840	4.915439
0.475166	0.613744	-1.659444	-0.368812	6.468058
3.741545	1.761877	-13.351073	-3.573372	31.395584
3.741545	1.761877	-13.351073	-3.573372	31.395584
-0.025817	0.325378	5.025068	0.114680	-0.782522
0.278549	0.477789	1.462131	-0.233232	3.176469
0.278549	0.477789	1.462131	-0.233232	3.176469
0.131482	0.425014	1.043173	-0.067929	2.608868
0.131482	0.425014	1.043173	-0.067929	2.608868
-0.225473	0.251513	2.952846	0.353311	-0.970712
-0.225473	0.251513	2.952846	0.353311	-0.970712
-0.416728	0.111398	3.841820	0.553405	-4.414409
-0.416728	0.111398	3.841820	0.553405	-4.414409
-0.163587	0.245515	2.322613	0.365100	-1.826885
-0.163587	0.245515	2.322613	0.365100	-1.826885
-0.163587	0.245515	2.322613	0.365100	-1.826885
-0.163587	0.245515	2.322613	0.365100	-1.826885
-0.163587	0.245515	2.322613	0.365100	-1.826885
-0.240002	0.159479	3.654347	0.263756	-1.826885
0.238323	0.405344	0.556320	-0.238766	3.696598
0.238323	0.405344	0.556320	-0.238766	3.696598
0.240435	0.372896	0.658607	-0.227247	3.976285
0.243382	0.395440	0.732574	-0.235602	2.971875
0.427357	0.503150	-0.797357	-0.375805	5.991739
-0.658017	-0.219481	9.072967	0.303740	-15.456512
-0.026275	0.158071	4.388109	-0.297301	-6.972594
-0.026275	0.158071	4.388109	-0.297301	-6.972594
0.191766	0.298373	2.336254	-0.395295	-2.631930
0.191766	0.298373	2.336254	-0.395295	-2.631930
0.293370	0.370823	1.626648	-0.434150	-1.655297
0.293370	0.370823	1.626648	-0.434150	-1.655297
0.169467	0.304890	2.995855	-0.328331	-5.157327
0.169467	0.304890	2.995855	-0.328331	-5.157327
0.082946	0.273283	3.649054	-0.197742	-8.662477
0.082946	0.273283	3.649054	-0.197742	-8.662477
0.073432	0.258231	3.068530	-0.219761	-7.532917
0.073432	0.258231	3.068530	-0.219761	-7.532917
0.259050	0.387984	1.232381	-0.350551	-2.177499
0.259050	0.387984	1.232381	-0.350551	-2.177499
0.259050	0.387984	1.232381	-0.350551	-2.177499
0.053405	0.302486	4.001846	-0.105891	-2.177499
0.053405	0.302486	4.001846	-0.105891	-2.177499
0.053405	0.302486	4.001846	-0.105891	-2.177499
-0.064009	0.295286	4.622801	0.047862	-10.143151
-0.064009	0.295286	4.622801	0.047862	-10.143151
0.203203	0.385454	2.338988	-0.129660	-2.897519
0.203203	0.385454	2.338988	-0.129660	-2.897519
0.347676	0.465573	1.213622	-0.241323	0.600816
0.347676	0.465573	1.213622	-0.241323	0.600816
0.104124	0.369760	2.926476	-0.113278	-6.305480
0.104124	0.369760	2.926476	-0.113278	-6.305480
0.005081	0.353642	4.247994	0.024519	-6.305480
0.005081	0.353642	4.247994	0.024519	-6.305480
-0.209568	0.297426	5.347653	0.208978	-14.246572
-0.209568	0.297426	5.347653	0.208978	-14.246572
0.088219	0.413519	3.352616	0.033249	-6.280674
0.088219	0.413519	3.352616	0.033249	-6.280674
0.088219	0.413519	3.352616	0.033249	-6.280674
-0.001564	0.347360	3.783161	0.055405	-7.863053
-0.001564	0.347360	3.783161	0.055405	-7.863053
-0.001564	0.347360	3.783161	0.055405	-7.863053
-0.001564	0.347360	3.783161	0.055405	-7.863053
-0.001564	0.347360	3.783161	0.055405	-7.863053
0.086108	0.392842	3.199544	-0.033358	-6.965231
0.086108	0.392842	3.199544	-0.033358	-6.965231
0.453196	0.583631	1.850014	-0.084725	2.743685
0.453196	0.583631	1.850014	-0.084725	2.743685
0.448670	0.581045	1.863720	-0.083895	2.424982
0.367156	0.548996	2.284628	-0.061458	0.324653
-0.475927	0.110458	6.214106	0.167830	-18.488210
-0.475927	0.110458	6.214106	0.167830	-18.488210
-0.257314	0.199323	4.202426	0.052572	-11.553990
-0.257314	0.199323	4.202426	0.052572	-11.553990
0.324181	0.497617	2.078893	-0.049083	0.008607
-0.460769	0.086855	4.522169	0.129916	-14.734793
-0.460769	0.086855	4.522169	0.129916	-14.734793
-0.460769	0.086855	4.522169	0.129916	-14.734793
-0.529011	0.010576	4.665016	0.077509	-14.250383
-0.529011	0.010576	4.665016	0.077509	-14.250383
0.336947	0.532957	2.662592	0.103183	1.055491
0.334612	0.528549	2.669518	0.102859	1.004657
0.334612	0.528549	2.669518	0.102859	1.004657
-0.009766	0.328942	3.754375	0.122989	-5.071548
-0.009766	0.328942	3.754375	0.122989	-5.071548
-0.009766	0.328942	3.754375	0.122989	-5.071548
-0.266298	0.116885	4.260819	0.063868	-9.423840
-0.266298	0.116885	4.260819	0.063868	-9.423840
2.294423	2.259369	17.097809	2.047176	24.255293
2.294423	2.259369	17.097809	2.047176	24.255293
0.058456	0.382161	3.569784	0.131458	-4.365930
0.058456	0.382161	3.569784	0.131458	-4.365930
0.058456	0.382161	3.569784	0.131458	-4.365930
0.058456	0.382161	3.569784	0.131458	-4.365930
-0.296003	0.130296	3.982817	-0.021331	-11.468159
-0.296003	0.130296	3.982817	-0.021331	-11.468159
0.185619	0.423738	2.970223	0.040446	-1.516899
0.185619	0.423738	2.970223	0.040446	-1.516899
-0.399472	-0.006988	2.765199	-0.376149	-10.732867
-0.399472	-0.006988	2.765199	-0.376149	-10.732867
-1.197114	-0.698541	2.382952	-0.784192	-20.697340
-1.197114	-0.698541	2.382952	-0.784192	-20.697340
-1.197114	-0.698541	2.382952	-0.784192	-20.697340
-1.197114	-0.698541	2.382952	-0.784192	-20.697340
-0.654547	-0.263909	3.035732	-0.257798	-10.493517
-0.654547	-0.263909	3.035732	-0.257798	-10.493517
0.108678	0.341837	3.436688	0.144017	-0.853734
0.108678	0.341837	3.436688	0.144017	-0.853734
0.108678	0.341837	3.436688	0.144017	-0.853734
0.108678	0.341837	3.436688	0.144017	-0.853734
-0.300220	-0.038990	3.087741	0.005680	-5.247176
-0.300220	-0.038990	3.087741	0.005680	-5.247176
-0.748854	-0.473005	2.461322	-0.106522	-10.298693
-0.748854	-0.473005	2.461322	-0.106522	-10.298693
0.068617	0.270920	3.342515	0.117528	-1.476973
-0.036185	0.177709	3.213101	0.082718	-2.634215
0.046696	0.253588	3.327978	0.110326	-1.668636
-0.350744	-0.108667	2.740442	-0.032372	-6.353743
0.028397	0.249911	3.616570	0.253941	-0.647658
0.028397	0.249911	3.616570	0.253941	-0.647658
-0.146524	0.081632	3.232109	0.178160	-2.917480
-0.146524	0.081632	3.232109	0.178160	-2.917480
-0.728338	-0.465423	1.510921	-0.251041	-12.006965
-0.728338	-0.465423	1.510921	-0.251041	-12.006965
-0.370570	-0.168869	2.219878	-0.144166	-7.790344
-0.370570	-0.168869	2.219878	-0.144166	-7.790344
-0.325932	-0.115546	2.365874	-0.134513	-6.640874
-0.325932	-0.115546	2.365874	-0.134513	-6.640874
-0.453103	-0.283656	1.460509	-0.295642	-8.981926
-0.453103	-0.283656	1.460509	-0.295642	-8.981926
-0.215407	-0.033628	2.455644	0.027448	-3.378876
-0.215407	-0.033628	2.455644	0.027448	-3.378876
-0.083166	0.071401	2.975870	0.166353	-1.157640
-0.083166	0.071401	2.975870	0.166353	-1.157640
-0.083166	0.071401	2.975870	0.166353	-1.157640
-0.185691	0.002397	2.334788	0.114374	-1.969031
-0.185691	0.002397	2.334788	0.114374	-1.969031
-0.185691	0.002397	2.334788	0.114374	-1.969031
-0.185691	0.002397	2.334788	0.114374	-1.969031
-0.185691	0.002397	2.334788	0.114374	-1.969031
-0.229762	-0.053248	1.888485	0.107264	-2.261917
0.036854	0.219171	3.645352	0.269666	0.383668
0.029896	0.203848	3.550412	0.246951	0.116277
0.029896	0.203848	3.550412	0.246951	0.116277
-0.122683	0.071739	2.499024	0.120053	-1.588560
-0.122683	0.071739	2.499024	0.120053	-1.588560
-0.122683	0.071739	2.499024	0.120053	-1.588560
2.204066	2.116078	22.205997	3.329550	23.411440
-0.483109	-0.124864	-0.243119	-0.157681	-1.588560
-0.483109	-0.124864	-0.243119	-0.157681	-1.588560
-0.229676	0.093159	1.655643	0.040670	-2.569532
0.054063	0.258514	3.700605	0.334887	1.447725
-0.048396	0.194706	3.144031	0.210873	0.284788
-0.048396	0.194706	3.144031	0.210873	0.284788
-0.430160	-0.007601	0.294099	-0.268755	-5.389623
-0.430160	-0.007601	0.294099	-0.268755	-5.389623
-0.430160	-0.007601	0.294099	-0.268755	-5.389623
-0.615598	-0.100790	-0.949637	-0.551334	-7.290402
-0.615598	-0.100790	-0.949637	-0.551334	-7.290402
-0.259751	0.106237	1.725133	-0.124350	-2.320872
-0.259751	0.106237	1.725133	-0.124350	-2.320872
-0.259751	0.106237	1.725133	-0.124350	-2.320872
2.277650	2.154830	23.131010	3.320768	22.679128
-0.141933	0.192503	2.236718	0.071799	0.492195
-0.141933	0.192503	2.236718	0.071799	0.492195
0.045339	0.291189	3.706782	0.325778	2.745709
0.045339	0.291189	3.706782	0.325778	2.745709
-0.032762	0.257356	3.119298	0.232619	2.306772
-0.032762	0.257356	3.119298	0.232619	2.306772
0.023811	0.282136	3.580552	0.294576	2.656318
-0.103958	0.186666	2.797923	0.075395	1.484705
-0.126907	0.184853	2.727715	0.050780	1.345072
-0.126907	0.184853	2.727715	0.050780	1.345072
-1.212512	-0.456446	-1.452409	-1.591901	1.345072
-1.212512	-0.456446	-1.452409	-1.591901	1.345072
-0.429432	0.033210	0.716250	-0.513498	-0.134555
-0.429432	0.033210	0.716250	-0.513498	-0.134555
-0.442094	0.045622	0.961167	-0.568445	0.643390
-0.442094	0.045622	0.961167	-0.568445	0.643390
-0.624390	-0.104539	-1.262642	-0.764838	-1.049611
-0.624390	-0.104539	-1.262642	-0.764838	-1.049611
-0.834652	-0.258717	-3.518524	-0.871840	-1.552930
-0.834652	-0.258717	-3.518524	-0.871840	-1.552930
-0.834652	-0.258717	-3.518524	-0.871840	-1.552930
-0.555110	-0.072298	-0.885296	-0.414073	1.749396
-0.555110	-0.072298	-0.885296	-0.414073	1.749396
-0.555110	-0.072298	-0.885296	-0.414073	1.749396
-0.426583	0.017742	-0.354105	-0.105525	5.386358
-0.426583	0.017742	-0.354105	-0.105525	5.386358
-0.426583	0.017742	-0.354105	-0.105525	5.386358
-0.164727	0.189611	2.334722	0.073330	6.190774
-0.099763	0.237922	2.947506	0.093478	5.930575
-0.209652	0.176585	1.629874	0.087788	6.206965
-0.116331	0.216215	2.730616	0.103292	6.281049
-0.116331	0.216215	2.730616	0.103292	6.281049
-0.116331	0.216215	2.730616	0.103292	6.281049
-0.206725	0.174885	1.429562	0.107188	6.641372
-0.312846	0.124499	0.038492	0.088473	6.919535
-0.312846	0.124499	0.038492	0.088473	6.919535
-0.115883	0.245773	2.057720	0.204922	8.850846
-0.115883	0.245773	2.057720	0.204922	8.850846
-0.242562	0.172625	0.603182	0.131510	9.063039
-0.242562	0.172625	0.603182	0.131510	9.063039
-0.148028	0.233735	1.915822	0.171214	8.907046
-0.602943	-0.099354	-4.017487	-0.455747	7.358028
-0.602943	-0.099354	-4.017487	-0.455747	7.358028
-0.602943	-0.099354	-4.017487	-0.455747	7.358028
-0.126717	0.234809	2.327653	0.132258	8.526215
-0.315627	0.117542	0.073326	-0.136059	7.853454
-0.315627	0.117542	0.073326	-0.136059	7.853454
-0.330782	0.085362	-0.073809	-0.220686	7.711375
2.313109	1.995012	23.432356	2.956545	32.711375
-0.060594	0.298123	2.690142	0.236049	11.050226
-0.126310	0.254360	1.965607	0.152231	10.947312
-0.126310	0.254360	1.965607	0.152231	10.947312
-0.253981	0.183803	0.422113	-0.075160	10.561268
-0.253981	0.183803	0.422113	-0.075160	10.561268
-0.597698	0.000524	-2.308427	-0.611834	9.529017
-0.597698	0.000524	-2.308427	-0.611834	9.529017
-0.597698	0.000524	-2.308427	-0.611834	9.529017
-0.745146	-0.108292	-3.379937	-0.862500	8.804250
-0.745146	-0.108292	-3.379937	-0.862500	8.804250
-1.299236	-0.349029	-7.539681	-1.706372	7.585166
-1.299236	-0.349029	-7.539681	-1.706372	7.585166
2.249702	1.945610	17.460319	2.651986	32.585166
-0.477486	0.107710	-0.896865	-0.507145	12.240711
-0.477486	0.107710	-0.896865	-0.507145	12.240711
-0.324217	0.161595	-0.031444	-0.247988	13.345381
-0.324217	0.161595	-0.031444	-0.247988	13.345381
-0.258853	0.184483	0.515646	-0.173915	12.870205
-0.258853	0.184483	0.515646	-0.173915	12.870205
-0.476696	0.009243	-2.229955	-0.452937	12.955204
-0.476696	0.009243	-2.229955	-0.452937	12.955204
-0.476696	0.009243	-2.229955	-0.452937	12.955204
-0.476696	0.009243	-2.229955	-0.452937	12.955204
-0.476696	0.009243	-2.229955	-0.452937	12.955204
-0.476696	0.009243	-2.229955	-0.452937	12.955204
-0.173659	0.230413	1.695600	-0.088617	13.042781
-0.390854	0.069257	-1.779670	-0.391381	12.317416
-0.390854	0.069257	-1.779670	-0.391381	12.317416
-0.390854	0.069257	-1.779670	-0.391381	12.317416
-0.080775	0.284084	1.917332	-0.018399	15.551539
-0.080775	0.284084	1.917332	-0.018399	15.551539
-0.077182	0.286821	1.836037	-0.025354	15.456883
-0.106086	0.254146	1.135959	-0.070170	15.278799
-0.106086	0.254146	1.135959	-0.070170	15.278799
-0.679040	-0.215286	-5.225627	-0.892681	8.070147
-0.679040	-0.215286	-5.225627	-0.892681	8.070147
-0.679040	-0.215286	-5.225627	-0.892681	8.070147
-1.471016	-0.776023	-11.237799	-2.070990	8.070147
-1.471016	-0.776023	-11.237799	-2.070990	8.070147
-0.445067	-0.009668	-1.433978	-0.722810	11.493504
-0.458948	-0.045948	-1.559668	-0.763076	10.893728
-0.458948	-0.045948	-1.559668	-0.763076	10.893728
-0.363698	0.037534	-0.768519	-0.603440	12.284333
-0.363698	0.037534	-0.768519	-0.603440	12.284333
-0.363698	0.037534	-0.768519	-0.603440	12.284333
-0.531528	-0.113614	-2.356893	-0.766517	9.924212
-0.531528	-0.113614	-2.356893	-0.766517	9.924212
-0.200832	0.127697	0.696919	-0.366837	14.462996
-0.335959	-0.001030	-0.838915	-0.419196	12.565808
-0.335959	-0.001030	-0.838915	-0.419196	12.565808
2.578928	1.475069	10.227505	0.071471	37.565808
-0.210065	0.055008	-0.660636	-0.389771	14.742528
-0.648536	-0.685632	-8.956681	-0.364583	3.327339
-0.159030	0.041983	-0.375441	-0.290382	14.496515
-0.159030	0.041983	-0.375441	-0.290382	14.496515
-0.371303	-0.244411	-3.446469	-0.214262	9.366662
-0.371303	-0.244411	-3.446469	-0.214262	9.366662
-0.415366	-0.342685	-5.733200	0.051400	7.542392
-0.415366	-0.342685	-5.733200	0.051400	7.542392
-0.279347	-0.118096	-2.998495	0.032097	12.615562
-0.279347	-0.118096	-2.998495	0.032097	12.615562
-0.279347	-0.118096	-2.998495	0.032097	12.615562
-0.279347	-0.118096	-2.998495	0.032097	12.615562
-0.097163	0.024989	-2.764107	0.163935	15.117957
-0.044789	0.081402	-1.451842	0.109867	16.869595
-0.044789	0.081402	-1.451842	0.109867	16.869595
-0.044789	0.081402	-1.451842	0.109867	16.869595
-0.002980	0.138336	0.000038	-0.098995	17.221063
-0.100257	0.090141	-2.955563	0.474553	14.400508
-0.066504	0.139027	-1.132427	0.175796	15.137488
-0.066504	0.139027	-1.132427	0.175796	15.137488
-0.066504	0.139027	-1.132427	0.175796	15.137488
-0.066504	0.139027	-1.132427	0.175796	15.137488
-0.093844	0.129615	-2.596945	0.592460	11.422437
-0.093844	0.129615	-2.596945	0.592460	11.422437
0.080773	0.208851	-0.215166	0.087713	18.235067
0.044074	0.214861	-2.122433	0.503462	13.142861
0.017232	0.234760	-2.211160	0.489355	11.949959
0.017232	0.234760	-2.211160	0.489355	11.949959
-0.145247	0.191559	-4.017353	0.846559	4.697956
-0.145247	0.191559	-4.017353	0.846559	4.697956
-0.212532	0.137095	-4.082883	0.679434	1.941803
-0.212532	0.137095	-4.082883	0.679434	1.941803
-0.212532	0.137095	-4.082883	0.679434	1.941803
-0.183597	0.126493	-3.216756	0.491244	4.476565
-0.046412	0.164537	-1.933625	0.370287	11.583603
-0.046412	0.164537	-1.933625	0.370287	11.583603
0.008170	0.186479	-1.616851	0.296480	12.323750
0.008170	0.186479	-1.616851	0.296480	12.323750
-0.125629	0.082590	-2.530618	0.179561	9.035434
-0.125629	0.082590	-2.530618	0.179561	9.035434
-0.125629	0.082590	-2.530618	0.179561	9.035434
-0.125629	0.082590	-2.530618	0.179561	9.035434
0.080804	0.217166	-0.593113	0.229661	15.979584
-0.073508	0.129751	-1.954250	0.180968	10.335751
-0.073508	0.129751	-1.954250	0.180968	10.335751
-0.073508	0.129751	-1.954250	0.180968	10.335751
-0.075494	0.130141	-1.562088	0.172950	11.846390
-0.075494	0.130141	-1.562088	0.172950	11.846390
0.091830	0.233641	-0.535578	0.242589	17.460309
0.091333	0.230154	-0.536865	0.253760	17.348246
-0.021284	0.171234	-1.096978	0.236925	14.794736
-0.021284	0.171234	-1.096978	0.236925	14.794736
-0.382408	-0.054382	-3.421907	0.085306	1.108137
-0.382408	-0.054382	-3.421907	0.085306	1.108137
-0.382408	-0.054382	-3.421907	0.085306	1.108137
-0.172713	0.062789	-1.885864	0.105471	7.897369
-0.172713	0.062789	-1.885864	0.105471	7.897369
-0.118928	0.069358	-1.615508	0.151540	8.253582
-0.118928	0.069358	-1.615508	0.151540	8.253582
-0.054741	0.121980	-1.227892	0.215858	11.481770
-0.054741	0.121980	-1.227892	0.215858	11.481770
-0.054741	0.121980	-1.227892	0.215858	11.481770
-0.054741	0.121980	-1.227892	0.215858	11.481770
-0.054741	0.121980	-1.227892	0.215858	11.481770
-0.054055	0.123259	-1.227061	0.187669	11.139688
-0.042680	0.104201	-1.199402	0.200438	10.880915
0.054077	0.196166	-0.563270	0.248151	15.634368
