0.500000	0.500000	0.212340	0.056366	-0.028602
0.500000	0.500000	0.220566	0.058296	-0.029931
0.500000	0.500000	0.231500	0.060991	-0.031266
0.500000	0.500000	0.240946	0.063351	-0.032247
0.500000	0.500000	0.251362	0.065990	-0.033128
0.500000	0.500000	0.261437	0.068457	-0.034109
0.500000	0.500000	0.271630	0.070960	-0.034974
0.500000	0.500000	0.294465	0.081350	-0.034974
0.500000	0.500000	0.322831	0.084585	-0.034974
0.500000	0.500000	0.335679	0.087722	-0.034974
0.500000	0.500000	0.345194	0.089937	-0.034974
0.500000	0.500000	0.353895	0.091947	-0.034974
0.500000	0.500000	0.361226	0.093471	-0.035335
0.500000	0.500000	0.367886	0.094898	-0.035579
0.500000	0.500000	0.380578	0.105192	-0.035579
0.500000	0.500000	0.415412	0.105491	-0.035579
0.500000	0.500000	0.421943	0.107869	-0.035579
0.500000	0.500000	0.428266	0.108026	-0.035579
0.500000	0.500000	0.425503	0.107399	-0.035579
0.500000	0.500000	0.417015	0.105571	-0.035579
0.500000	0.500000	0.408595	0.103728	-0.035579
0.500000	0.500000	0.415785	0.111424	-0.035579
0.500000	0.500000	0.444101	0.111026	-0.035579
0.500000	0.500000	0.446030	0.112416	-0.035579
0.500000	0.500000	0.451712	0.112819	-0.035579
0.500000	0.500000	0.454157	0.113286	-0.035579
0.500000	0.500000	0.455136	0.112860	-0.035579
0.500000	0.500000	0.455136	0.113421	-0.035579
0.500000	0.500000	0.457325	0.122088	-0.035579
0.500000	0.500000	0.489763	0.120396	-0.035579
0.500000	0.500000	0.489763	0.120960	-0.035579
0.500000	0.500000	0.491042	0.120803	-0.035579
0.500000	0.500000	0.491042	0.120611	-0.035579
0.500000	0.500000	0.488564	0.119797	-0.035579
0.500000	0.500000	0.487252	0.119434	-0.035579
0.500000	0.500000	0.487252	0.126730	-0.035579
0.500000	0.500000	0.510018	0.124865	-0.035579
0.500000	0.500000	0.510018	0.125398	-0.035579
0.500000	0.500000	0.511051	0.125319	-0.035579
0.500000	0.500000	0.505546	0.123706	-0.035579
0.500000	0.500000	0.497209	0.121701	-0.035579
0.500000	0.500000	0.480006	0.117722	-0.035579
0.500000	0.500000	0.480006	0.118301	-0.035579
0.500000	0.500000	0.456876	0.112943	-0.035579
0.500000	0.500000	0.429041	0.106465	-0.038795
0.500000	0.500000	0.401775	0.098047	-0.048311
0.500000	0.500000	0.371683	0.087420	-0.060863
0.500000	0.500000	0.354841	0.082012	-0.065360
0.500000	0.500000	0.330093	0.070457	-0.082301
0.500000	0.500000	0.311246	0.059266	-0.102301
0.500000	0.500000	0.288276	0.046692	-0.122301
0.500000	0.500000	0.260065	0.032564	-0.142301
0.500000	0.500000	0.263770	0.027683	-0.162301
0.500000	0.500000	0.234252	0.009961	-0.182301
0.500000	0.500000	0.174492	0.016159	-0.182301
0.460000	0.460000	0.114492	0.076159	-0.202301
0.380000	0.380000	0.054492	0.136159	-0.222301
0.323108	0.328529	-0.005508	0.136159	-0.242301
0.243108	0.248529	-0.032326	0.136159	-0.242301
0.163108	0.168529	-0.092326	0.136159	-0.262301
0.083108	0.088529	-0.152326	0.076159	-0.282301
0.003108	0.008529	-0.092326	0.136159	-0.262301
-0.076892	-0.071471	-0.032326	0.196159	-0.242301
-0.127085	-0.127382	0.027674	0.256159	-0.222301
-0.094778	-0.097762	0.087674	0.316159	-0.202301
-0.035414	-0.036129	0.087674	0.316159	-0.202301
0.013971	0.014170	0.027674	0.256159	-0.222301
0.057952	0.057916	-0.032326	0.196159	-0.242301
