0.514116	0.305625	-0.322724	-0.109073	-8.498179
0.514128	0.305577	-0.322715	-0.109091	-8.498082
0.514111	0.305587	-0.322739	-0.109083	-8.498128
0.514135	0.305577	-0.322716	-0.109102	-8.498231
0.514133	0.305572	-0.090011	-0.053107	-8.498313
0.514189	0.293503	-0.089981	-0.053118	-8.498234
0.423076	0.293501	-0.090046	-0.053108	-10.129654
0.423066	0.293439	-0.090006	-0.053105	-10.129813
0.423122	0.293486	-0.089979	-0.053129	-10.129657
0.423102	0.293349	-0.090058	-0.053116	-10.129724
0.423177	0.305619	-0.090921	-0.053144	-10.129680
0.424259	0.324989	-0.007273	-0.056248	-10.128289
0.411986	0.324576	-0.007395	-0.056214	-11.583450
0.411456	0.323811	-0.007575	-0.056260	-11.583932
0.411959	0.323721	-0.007282	-0.056122	-11.582647
0.411393	0.323729	-0.007339	-0.056107	-11.583212
0.411442	0.324070	-0.008183	-0.056552	-11.583710
0.411748	0.306965	0.406205	-0.027973	-11.584244
0.411936	0.306631	-0.034391	-0.060003	-11.584046
0.400523	0.306576	-0.034395	-0.060012	-11.428113
0.400543	0.306421	-0.034250	-0.060007	-11.428078
0.400640	0.306361	-0.034268	-0.060028	-11.428294
0.400593	0.318899	-0.034160	-0.059919	-11.428247
0.401829	0.298858	0.388047	-0.027931	-11.425719
0.400414	0.298857	0.387917	1.062811	-11.428165
0.302320	0.556243	3.096778	1.062811	-14.152723
0.209990	0.556253	3.096796	1.062807	-10.382985
0.210043	0.556204	3.096796	1.062801	-10.382995
0.210061	0.556151	3.096795	1.062796	-10.383022
0.210080	0.555125	3.095753	1.062723	-10.383034
0.210094	0.555254	3.097012	1.062881	-10.383041
0.209715	0.283235	-0.375850	-0.083669	-10.382910
0.520878	0.283367	-0.375846	-0.083891	-7.380556
0.520983	0.284436	-0.376519	-0.083815	-7.380521
0.521302	0.283748	-0.375222	-0.083754	-7.379066
0.520761	0.283656	-0.378015	-0.084037	-7.379220
0.520616	0.283768	-0.376414	-0.083936	-7.379584
0.520660	0.283787	-0.376440	-0.083929	-7.380696
0.520854	0.283812	-0.376466	-0.083944	-7.380778
0.520911	0.283820	-0.376464	-0.083955	-7.380597
0.520965	0.283813	-0.376472	-0.083965	-7.380353
0.520978	0.283795	-0.376476	-0.083970	-7.380317
0.520997	0.270325	-0.316965	-0.217108	-7.380316
0.478741	0.270284	-0.316936	-0.217329	-9.356101
0.478773	0.270272	-0.316998	-0.217255	-9.355996
0.478793	0.270247	-0.316966	-0.217258	-9.356035
0.478822	0.270233	-0.316970	-0.217268	-9.356074
0.478835	0.270207	-0.316975	-0.217272	-9.356078
0.478860	0.270194	-0.316977	-0.217277	-9.356086
0.478873	0.270171	-0.316982	-0.217286	-9.356107
0.478902	0.244241	-0.180034	-0.280398	-9.356119
0.463548	0.236857	-0.180633	-0.280441	-10.072854
0.463775	0.233437	-0.180435	-0.280408	-10.071005
0.462436	0.233162	-0.180893	-0.280437	-10.072287
0.462114	0.233231	-0.180691	-0.280434	-10.073935
0.462143	0.232924	-0.180368	-0.280463	-10.074656
0.463120	0.232455	-0.180575	-0.280386	-10.073081
0.462366	0.232408	-0.180593	-0.280368	-10.072125
0.462093	0.232433	-0.180581	-0.280363	-10.073621
0.462136	0.232772	-0.177380	-0.280191	-10.074133
0.462352	0.208000	-0.331461	-0.362182	-10.075008
0.481575	0.207938	-0.331480	-0.362308	-9.301162
0.481558	0.208038	-0.331405	-0.362151	-9.301173
0.481618	0.208309	-0.331271	-0.362176	-9.301048
0.481620	0.207949	-0.331476	-0.362166	-9.301110
0.481669	0.208284	-0.331237	-0.362155	-9.300977
0.481655	0.280043	0.329151	-0.080655	-9.301185
0.481748	0.280460	0.330536	-0.081782	-9.301025
0.346574	0.349692	1.554597	0.281439	-12.761329
0.311584	0.351615	1.553957	0.281384	-11.089001
0.312391	0.350056	1.553798	0.281370	-11.085615
0.311521	0.349972	1.553834	0.281369	-11.086871
0.311094	0.349988	1.553855	0.281366	-11.088513
0.311068	0.350017	1.553852	0.281365	-11.088772
0.311168	0.350004	1.553848	-0.065012	-11.088784
0.311197	0.293940	0.355722	-0.065014	-11.088749
0.344819	0.254257	-0.164682	-0.261824	-12.842586
0.455134	0.254267	-0.164683	-0.261830	-9.712096
0.455148	0.254249	-0.164684	-0.261833	-9.712101
0.455182	0.254002	-0.164747	-0.261859	-9.712100
0.455171	0.254437	-0.164670	-0.261836	-9.712206
0.455223	0.254240	-0.164692	-0.261844	-9.712122
0.455247	0.253881	-0.164488	-0.261750	-9.712033
0.452841	0.287936	0.337075	-0.070037	-9.710955
0.351723	0.232130	-0.200395	-0.228071	-12.430908
0.450031	0.233614	-0.200046	-0.228028	-9.625666
0.450577	0.232320	-0.199540	-0.227933	-9.622658
0.449591	0.232371	-0.200172	-0.227938	-9.624454
0.449679	0.251453	-0.407641	-0.348155	-9.625844
0.474607	0.251505	-0.407678	-0.348166	-9.355904
0.474730	0.251497	-0.407571	-0.348161	-9.355847
0.474778	0.251291	-0.407674	-0.348167	-9.355667
0.474805	0.251446	-0.407587	-0.348166	-9.355800
0.474811	0.251516	-0.408360	-0.349375	-9.355807
0.474956	0.251514	-0.408754	-0.348681	-9.356081
0.475041	0.251568	-0.408185	-0.348585	-9.356270
0.475120	0.251505	-0.408374	-0.348591	-9.356137
0.475117	0.251484	-0.408686	-0.348641	-9.355724
0.475088	0.251510	-0.408298	-0.348632	-9.355767
0.475161	0.251446	-0.408578	-0.348644	-9.355656
0.475110	0.267998	-0.407978	-0.348265	-9.355680
0.475850	0.187742	-0.708345	-0.454944	-9.353877
0.549171	0.187455	-0.708304	-0.454958	-6.617924
0.548760	0.187254	-0.708294	-0.455010	-6.620109
0.548493	0.187446	-0.708293	-0.454995	-6.620584
0.548516	0.186720	-0.708203	-0.454925	-6.620488
0.549700	0.186550	-0.708092	-0.454899	-6.619065
0.548496	0.186467	-0.708125	-0.454885	-6.619511
0.548460	0.186517	-0.708129	-0.454884	-6.619978
0.548542	0.227927	-0.301040	-0.290789	-6.620363
0.456445	0.227867	-0.301231	-0.290841	-8.614970
0.456482	0.227982	-0.301008	-0.290792	-8.614921
0.456535	0.227912	-0.301021	-0.290795	-8.614818
0.456542	0.227898	-0.301016	-0.290796	-8.614929
0.456567	0.227817	-0.300834	-0.290788	-8.614946
0.456535	0.227888	-0.301003	-0.290801	-8.615133
0.456609	0.227871	-0.178627	-0.241818	-8.614992
0.456624	0.227836	-0.178626	-0.241837	-8.614994
0.436396	0.239296	-0.179815	-0.241910	-9.392886
0.437320	0.228473	-0.178030	-0.241818	-9.391446
0.436380	0.228250	-0.178915	-0.241863	-9.391008
0.436167	0.228094	-0.178324	-0.241676	-9.392685
0.435935	0.228212	-0.178544	-0.241691	-9.392334
0.435973	0.228207	-0.178431	-0.241684	-9.392913
0.436041	0.228175	-0.178329	-0.241686	-9.392909
0.436127	0.237840	-0.454042	-0.280701	-9.393002
0.477588	0.237836	-0.453959	-0.280809	-7.653250
0.477590	0.237805	-0.455092	-0.281214	-7.653472
0.477751	0.237918	-0.454977	-0.281153	-7.653212
0.477800	0.237969	-0.454826	-0.281131	-7.653413
0.477850	0.237134	0.191103	-0.127180	-7.653173
0.477211	0.269047	0.190764	-0.127208	-7.651553
0.388183	0.229238	-0.209407	-0.194623	-11.065198
0.440910	0.229438	-0.209385	-0.194634	-8.879418
0.441241	0.229524	-0.209374	-0.194493	-8.880378
0.441352	0.238860	-0.207964	-0.194583	-8.880562
0.442148	0.229928	-0.209650	-0.194639	-8.878314
0.441028	0.229708	-0.208939	-0.194507	-8.875670
0.440764	0.229648	-0.209145	-0.194503	-8.878362
0.440684	0.229659	-0.209101	-0.183849	-8.879809
0.440714	0.257362	-0.350413	-0.183900	-8.880404
0.448815	0.257444	-0.350614	-0.183844	-8.635408
0.448947	0.257454	-0.350309	-0.183870	-8.635507
0.448989	0.257492	-0.350529	-0.183860	-8.634962
0.449020	0.257449	-0.350401	-0.183864	-8.635068
0.449043	0.257434	-0.350434	-0.183866	-8.634967
0.449058	0.257419	-0.350447	-0.183869	-8.634897
0.449065	0.257388	-0.350445	-0.183871	-8.634906
0.449071	0.257373	-0.350444	-0.183888	-8.634929
0.449086	0.257413	-0.350203	-0.183751	-8.634989
0.449150	0.210976	-0.361081	-0.198479	-8.635620
0.445323	0.210967	-0.361067	-0.198479	-7.683090
0.445341	0.210941	-0.361064	-0.198479	-7.682949
0.445355	0.210928	-0.361064	-0.198480	-7.682972
0.445367	0.211009	-0.360975	-0.198487	-7.682987
0.445379	0.225761	-0.363175	-0.198611	-7.682997
0.446242	0.213402	-0.361541	-0.198532	-7.681852
0.446470	0.212060	-0.361313	-0.198346	-7.682402
0.445579	0.211500	-0.360775	-0.198340	-7.682920
0.444840	0.237904	-0.364800	-0.215411	-7.683141
0.470813	0.237531	-0.366763	-0.215675	-7.904805
0.471734	0.237365	-0.366625	-0.215910	-7.903733
0.471050	0.237279	-0.365604	-0.215760	-7.904437
0.471107	0.237293	-0.365469	-0.215759	-7.904227
0.471261	0.237313	-0.365473	-0.215759	-7.904695
0.471304	0.228495	-0.247474	-0.198935	-7.904601
0.452086	0.228481	-0.247474	-0.198935	-8.249941
0.452092	0.228572	-0.247549	-0.198957	-8.249925
0.452119	0.228415	-0.247425	-0.198935	-8.250036
0.452115	0.228451	-0.247472	-0.198944	-8.249949
0.452133	0.228637	-0.247553	-0.198944	-8.249935
0.452117	0.228413	-0.247446	-0.198945	-8.250183
0.452169	0.228624	-0.402515	-0.208044	-8.249923
0.452157	0.247729	-0.402483	-0.207955	-8.250208
0.474120	0.246047	-0.402299	-0.207887	-8.471199
0.472914	0.246011	-0.402363	-0.207854	-8.473524
0.472714	0.246034	-0.402300	-0.207897	-8.474717
0.472774	0.246334	-0.402287	-0.207892	-8.474840
0.472896	0.246041	-0.402281	-0.207899	-8.474862
0.472941	0.246038	-0.529779	-0.252674	-8.474715
0.503077	0.246086	-0.529788	-0.252661	-6.823979
0.503133	0.245907	-0.529768	-0.252660	-6.824022
0.503159	0.245113	-0.530057	-0.252683	-6.823986
0.502129	0.244312	-0.529471	-0.252630	-6.822466
0.502747	0.245014	-0.529661	-0.252539	-6.822792
0.502742	0.245153	-0.529618	-0.252573	-6.823010
0.502877	0.245716	-0.529601	-0.252579	-6.823617
0.503176	0.253911	-0.530547	-0.252725	-6.824026
0.503288	0.254617	-0.549075	-0.255551	-6.823960
0.508754	0.253847	-0.548940	-0.255580	-7.520745
0.508177	0.253785	-0.552409	-0.255934	-7.521800
0.507979	0.253807	-0.549341	-0.255721	-7.522579
0.508046	0.254073	-0.548931	-0.255689	-7.524141
0.508145	0.253999	-0.549069	-0.255697	-7.524493
0.508282	0.253837	-0.549335	-0.255721	-7.523443
0.508290	0.254131	-0.548974	-0.255688	-7.523410
0.508339	0.266573	0.042777	-0.158239	-7.523290
0.425510	0.266525	0.043530	-0.158259	-9.941342
0.425480	0.264726	-0.321163	-0.202911	-9.941648
0.474406	0.264608	-0.321172	-0.202914	-8.705321
0.474373	0.264603	-0.321202	-0.202935	-8.705437
0.474442	0.264640	-0.321163	-0.202920	-8.705256
0.474460	0.264756	-0.321203	-0.202943	-8.705300
0.474475	0.240004	-0.419907	-0.184040	-8.705498
0.509714	0.240004	-0.419914	-0.184025	-7.313128
0.509749	0.256330	-0.420274	-0.183919	-7.313276
0.509729	0.242551	-0.419787	-0.183903	-7.313281
0.510927	0.240889	-0.419492	-0.183868	-7.311413
0.509920	0.240353	-0.420185	-0.183940	-7.312713
0.510568	0.239651	-0.419310	-0.183835	-7.311795
0.509397	0.239529	-0.418927	-0.183770	-7.311641
0.509069	0.239656	-0.514301	-0.226440	-7.312540
0.509257	0.260027	-0.514461	-0.226337	-7.313216
0.513966	0.260016	-0.514472	-0.226338	-6.738516
0.514028	0.260006	-0.514459	-0.226337	-6.738634
0.514046	0.259988	-0.514448	-0.226335	-6.738622
0.514068	0.259974	-0.514438	-0.226326	-6.738626
0.514100	0.234105	-0.442217	-0.240962	-6.738665
0.490494	0.243997	-0.443958	-0.241318	-7.388735
0.491371	0.234427	-0.443186	-0.241280	-7.388759
0.490418	0.234389	-0.443117	-0.241399	-7.386522
0.490379	0.235090	-0.442996	-0.241285	-7.388346
0.490358	0.234735	-0.442899	-0.241270	-7.388699
0.490532	0.263264	-0.550522	-0.260305	-7.388472
0.502383	0.262633	-0.549676	-0.260178	-6.183462
0.502032	0.262364	-0.550526	-0.260220	-6.183372
0.501947	0.262942	-0.550504	-0.260224	-6.181908
0.502357	0.262925	-0.550534	-0.260249	-6.183040
0.502455	0.263115	-0.550699	-0.260270	-6.183211
0.503011	0.262908	-0.550303	-0.260145	-6.178837
0.502049	0.258702	-0.032814	-0.176214	-6.181847
0.440020	0.276862	-0.960096	-0.293485	-8.995366
0.449800	0.276861	-0.961921	-0.293562	-5.109293
0.449820	0.276867	-0.961886	-0.293468	-5.109385
0.449868	0.276849	-0.961904	-0.293464	-5.109248
0.449893	0.276807	-0.962080	-0.293518	-5.109194
0.449922	0.276896	-0.960046	-0.294523	-5.109325
0.450072	0.268649	-0.792830	-0.284549	-5.109205
0.413935	0.250726	-0.793484	-0.284649	-4.238424
0.416370	0.250348	-0.793470	-0.284620	-4.234528
0.413215	0.250433	-0.793440	-0.284595	-4.237395
0.413387	0.250416	-0.793451	-0.284583	-4.237875
0.413425	0.250427	-0.793453	-0.284579	-4.238019
0.413475	0.250435	-0.793456	-0.284578	-4.238191
0.413509	0.250450	-0.793462	-0.284577	-4.238220
0.413523	0.265250	-0.068148	-0.184002	-4.238242
0.413538	0.265253	-0.068150	-0.232052	-4.238308
0.428090	0.257306	-0.761602	-0.232074	-8.574721
0.364739	0.257078	-0.761221	-0.232062	-5.124315
0.364778	0.271431	-0.761534	-0.232057	-5.124320
0.365679	0.257641	-0.760924	-0.231967	-5.124303
0.364647	0.305179	-0.486035	-0.219306	-5.123281
0.424047	0.305194	-0.485995	-0.219232	-5.124221
0.424055	0.305244	-0.486816	-0.219368	-6.995020
0.424116	0.304240	-0.485684	-0.219179	-6.995182
0.423698	0.304149	-0.485998	-0.219066	-6.994234
0.423634	0.304644	-0.486730	-0.219593	-6.995110
0.424382	0.304628	-0.486780	-0.219589	-6.995270
0.424427	0.304601	-0.619346	-0.282953	-6.994928
0.424372	0.301141	-0.619025	-0.282849	-6.994700
0.376299	0.288381	-0.619230	-0.282822	-6.825512
0.375211	0.288217	-0.618583	-0.282650	-6.825684
0.375095	0.288409	-0.618683	-0.282650	-6.828281
0.375141	0.288446	-0.618492	-0.282689	-6.828299
0.375194	0.288445	-0.618702	-0.282660	-6.828411
0.375210	0.288433	-0.618684	-0.282665	-6.828274
0.375235	0.288368	-0.618683	-0.282669	-6.828292
0.375249	0.288356	-0.618673	-0.282685	-6.828349
0.375250	0.288373	-0.618724	-0.282677	-6.828445
0.375271	0.288356	-0.618695	-0.282680	-6.828298
0.375282	0.285480	-0.621698	-0.344023	-6.828320
0.331708	0.285497	-0.621342	-0.344037	-5.306641
0.331742	0.285451	-0.622116	-0.343894	-5.306597
0.331734	0.285448	-0.621187	-0.344072	-5.306744
0.331755	0.284511	-0.622369	-0.343968	-5.306655
0.329858	0.284381	-0.621556	-0.343902	-5.305625
0.331045	0.284630	-0.621339	-0.343869	-5.306065
0.331081	0.292155	-0.622869	-0.344059	-5.306446
0.332954	0.285787	-0.621791	-0.344016	-5.304513
0.331907	0.285368	-0.620676	-0.343936	-5.304447
0.331225	0.284880	-0.621082	-0.343941	-5.306302
0.331134	0.285050	-0.620949	-0.343917	-5.306565
0.331140	0.285196	-0.621501	-0.343406	-5.306672
0.331259	0.285201	-0.621179	-0.343716	-5.306083
0.331324	0.295037	-0.336775	-0.313749	-5.306405
0.371345	0.294772	-0.337043	-0.313785	-7.076251
0.371425	0.294902	-0.336939	-0.313784	-7.076203
0.371449	0.295044	-0.336727	-0.313763	-7.076183
0.371442	0.294900	-0.336929	-0.313799	-7.076314
0.371496	0.295030	-0.338043	-0.314295	-7.076253
0.371600	0.295081	-0.337760	-0.314240	-7.076327
0.371743	0.295079	-0.337843	-0.314265	-7.076283
0.371749	0.246498	-0.293510	-0.275449	-7.075973
0.375015	0.246368	-0.293627	-0.275451	-6.872142
0.374996	0.246356	-0.293468	-0.275442	-6.872084
0.374971	0.246358	-0.293548	-0.275490	-6.872371
0.375036	0.246332	-0.292805	-0.275393	-6.872109
0.375015	0.246400	-0.294406	-0.275533	-6.872361
0.375060	0.246293	-0.292741	-0.275311	-6.872116
0.375092	0.247220	-0.293282	-0.275316	-6.872223
0.375991	0.246885	-0.296343	-0.235368	-6.869663
0.374673	0.276505	-0.296331	-0.235376	-6.871639
0.388808	0.276342	-0.296470	-0.235433	-6.353347
0.390124	0.275668	-0.296114	-0.235336	-6.351731
0.388720	0.275584	-0.296199	-0.235318	-6.351281
0.388651	0.275595	-0.296199	-0.235308	-6.352292
0.388671	0.275577	-0.295847	-0.235324	-6.352690
0.388676	0.275691	-0.296446	-0.235304	-6.353084
0.388775	0.275632	-0.296557	-0.235385	-6.352581
0.388816	0.275750	-0.295908	-0.235292	-6.352917
0.388888	0.242840	-0.245000	-0.243596	-6.353053
0.373725	0.242833	-0.244995	-0.243594	-6.613654
0.373744	0.242846	-0.244990	-0.243591	-6.613710
0.373759	0.242851	-0.244986	-0.243589	-6.613729
0.373785	0.242853	-0.244985	-0.243588	-6.613757
0.373809	0.242854	-0.244845	-0.243555	-6.613784
0.373836	0.263945	-0.233377	-0.246086	-6.613819
0.385417	0.277817	-0.235317	-0.246244	-7.615309
0.385678	0.264315	-0.232204	-0.246083	-7.614937
0.385505	0.263993	-0.232404	-0.246939	-7.615759
0.385217	0.263978	-0.233755	-0.246455	-7.616452
0.385027	0.264246	-0.233621	-0.246411	-7.615112
0.385127	0.264215	-0.233646	-0.246413	-7.615708
0.385284	0.264143	-0.111020	-0.214614	-7.615533
0.385344	0.266429	-0.180563	-0.257297	-7.615541
0.406286	0.255497	-0.180861	-0.257315	-7.810401
0.379743	0.255463	-0.180842	-0.257309	-6.324689
0.379569	0.255596	-0.180851	-0.257320	-6.325598
0.379844	0.234702	-0.136693	-0.251329	-6.326176
0.379969	0.234691	-0.136868	-0.251310	-6.326265
0.366501	0.235179	-0.137052	-0.251338	-6.660211
0.366320	0.234863	-0.136462	-0.251200	-6.657469
0.365940	0.234923	-0.136413	-0.251189	-6.659950
0.366017	0.234960	-0.136437	-0.251193	-6.660194
0.366094	0.234932	-0.136378	-0.251205	-6.660185
0.366162	0.265828	-0.105244	-0.345000	-6.660216
0.396836	0.234067	-0.203398	-0.344960	-7.841786
0.298307	0.234004	-0.203424	-0.344961	-5.671058
0.298337	0.241930	-0.204760	-0.345126	-5.670994
0.300080	0.233898	-0.204293	-0.345311	-5.669872
0.297822	0.233962	-0.203629	-0.345325	-5.665845
0.298140	0.233973	-0.107280	-0.232638	-5.670490
0.298211	0.235677	-0.208153	-0.328710	-5.670170
0.302284	0.235700	-0.208227	-0.328718	-6.058135
0.302265	0.235727	-0.208005	-0.328739	-6.058117
0.302342	0.235702	-0.207291	-0.328486	-6.057651
0.302318	0.235826	-0.207437	-0.328453	-6.058710
0.302392	0.235763	-0.207417	-0.328441	-6.058631
0.302380	0.235750	-0.207615	-0.328372	-6.058722
0.302367	0.256512	-0.109861	-0.229260	-6.058732
0.302421	0.238284	-0.153225	-0.211647	-6.058710
0.312014	0.229303	-0.152149	-0.211724	-6.182839
0.312425	0.227976	-0.151823	-0.211673	-6.181955
0.310807	0.228255	-0.152271	-0.211525	-6.183406
0.310930	0.228362	-0.151948	-0.211510	-6.183310
0.311004	0.228370	-0.151907	-0.211438	-6.183615
0.311066	0.228347	-0.151747	-0.212235	-6.183697
0.311060	0.197556	-0.039685	-0.220746	-6.183953
0.299142	0.197617	-0.039600	-0.220741	-5.541935
0.299186	0.197650	-0.039619	-0.220740	-5.541827
0.299210	0.197662	-0.039646	-0.220732	-5.541687
0.299222	0.197673	-0.039648	-0.220738	-5.541625
0.299243	0.197682	-0.039671	-0.220747	-5.541572
0.299252	0.197706	-0.039759	-0.220775	-5.541566
0.299260	0.197743	-0.039718	-0.220745	-5.541757
0.299315	0.197753	-0.039702	-0.220705	-5.541789
0.299297	0.197797	-0.039608	-0.220669	-5.541831
0.299333	0.232469	-0.041591	-0.214988	-5.541819
0.320801	0.217232	-0.042153	-0.215011	-6.338583
0.321278	0.214962	-0.042188	-0.215010	-6.336945
0.320048	0.214875	-0.042145	-0.215010	-6.338355
0.319963	0.214898	-0.042138	-0.215010	-6.339334
0.319976	0.214920	-0.042143	-0.215014	-6.339865
0.319804	0.214922	-0.042144	-0.215019	-6.340106
0.319766	0.214913	-0.042145	-0.215028	-6.340226
0.319770	0.230190	-0.061922	-0.229922	-6.340254
0.332932	0.230076	-0.061870	-0.229886	-6.338769
0.332758	0.230050	-0.061877	-0.229879	-6.527219
0.332729	0.230070	-0.061882	-0.229867	-6.528281
0.332801	0.230082	-0.061883	-0.229869	-6.528468
0.333015	0.230088	-0.061889	-0.229876	-6.528631
0.333074	0.244179	-0.087170	-0.227770	-6.528668
0.366502	0.214610	-0.059359	-0.245787	-7.206040
0.329025	0.223687	-0.059727	-0.245891	-6.511242
0.329835	0.215009	-0.053832	-0.245368	-6.509163
0.328681	0.214995	-0.058569	-0.245361	-6.510021
0.328588	0.248764	-0.089121	-0.229156	-6.511565
0.328821	0.231711	-0.019857	-0.252206	-6.511927
0.296966	0.231740	-0.019961	-0.252197	-5.985082
0.296989	0.231749	-0.019819	-0.252149	-5.985079
0.297023	0.230702	-0.019573	-0.252082	-5.985054
0.297037	0.230438	-0.019621	-0.252087	-5.983662
0.296661	0.231345	-0.019665	-0.252065	-5.984675
0.296815	0.232031	-0.073864	-0.228438	-5.984782
0.297336	0.207020	0.097523	-0.213062	-5.982441
0.239764	0.207093	0.097551	-0.213039	-4.391758
0.239940	0.207119	0.097578	-0.213024	-4.391792
0.239970	0.207147	0.097601	-0.213011	-4.391798
0.239980	0.207173	0.097626	-0.213001	-4.391892
0.239995	0.207192	0.097650	-0.212989	-4.391951
0.240005	0.207202	-0.065562	-0.222158	-4.392013
0.240012	0.179551	0.088916	-0.201362	-4.392076
0.253881	0.179461	0.088917	-0.201362	-4.958456
0.253795	0.179526	0.089816	-0.201475	-4.958488
0.253876	0.179066	0.088402	-0.201516	-4.958938
0.253637	0.179034	0.087853	-0.201667	-4.955924
0.253585	0.179551	0.087796	-0.201728	-4.956521
0.253658	0.180139	0.088188	-0.201702	-4.957971
0.254826	0.179373	0.087779	-0.201781	-4.955624
0.253797	0.179275	0.088152	-0.201656	-4.954946
0.253714	0.238942	-0.061571	-0.219440	-4.957089
0.349335	0.194162	0.127543	-0.155947	-4.958121
0.248587	0.194248	0.128131	-0.155874	-4.768479
0.248644	0.194215	0.128366	-0.155672	-4.768592
0.248655	0.194289	0.128321	-0.155714	-4.768789
0.248752	0.194331	0.128301	-0.155648	-4.768798
0.248782	0.211343	0.126849	-0.155707	-4.768577
0.248903	0.194751	0.129117	-0.155549	-4.768712
0.249064	0.154135	0.214005	-0.083584	-4.769090
0.335044	0.154193	0.214106	-0.083715	-6.620997
0.235067	0.153909	0.214164	-0.083485	-4.071853
0.234986	0.154325	0.214029	-0.083479	-4.072346
0.235201	0.154359	0.213155	-0.083861	-4.072247
0.235668	0.153965	0.213040	-0.083874	-4.072804
0.235762	0.153909	0.213049	-0.083905	-4.072250
0.235725	0.204970	0.267449	-0.119343	-4.072085
0.225450	0.204671	0.267472	-0.119257	-4.068131
0.225178	0.204716	0.267471	-0.119255	-4.080784
0.225299	0.205085	0.267719	-0.119175	-4.080907
0.225235	0.204756	0.267543	-0.119241	-4.081140
0.225264	0.204747	0.267590	-0.119237	-4.080822
0.225208	0.204468	0.267510	-0.119253	-4.081115
0.225248	0.204866	0.267607	-0.119215	-4.081234
0.225249	0.204831	0.267548	-0.119232	-4.081095
0.225252	0.204869	0.267616	-0.119211	-4.081156
0.225316	0.233394	0.231266	-0.108625	-4.081093
0.250380	0.233627	0.231713	-0.108573	-2.992710
0.249847	0.233150	0.231370	-0.108555	-2.993764
0.250000	0.233221	0.231371	-0.108546	-2.993511
0.250059	0.233259	0.231380	-0.108541	-2.993984
0.250100	0.233182	0.231623	-0.108546	-2.994001
0.250193	0.233308	0.231374	-0.108564	-2.994318
0.250315	0.233219	0.231074	-0.108699	-2.994137
0.250273	0.277369	0.153200	-0.157910	-2.994256
0.285258	0.276672	0.153161	-0.157937	-5.155286
0.285323	0.282330	0.152987	-0.158020	-5.155414
0.285815	0.277859	0.152710	-0.158065	-5.153934
0.285651	0.277291	0.151582	-0.158120	-5.152809
0.285293	0.277495	0.152920	-0.158042	-5.153567
0.285271	0.242730	-0.008480	-0.195785	-5.155237
0.321848	0.248474	0.099183	-0.173126	-6.146062
0.298915	0.248485	0.099187	-0.173125	-5.425938
0.298862	0.248475	0.099195	-0.173125	-5.426019
0.298843	0.248474	0.099201	-0.173126	-5.426057
0.298840	0.248470	0.099202	-0.173124	-5.426117
0.298854	0.248462	0.099200	-0.173116	-5.426157
0.298849	0.248448	0.099201	-0.173123	-5.426174
0.298848	0.248434	0.099201	-0.173122	-5.426191
0.298850	0.248278	0.099298	-0.173042	-5.426209
0.299341	0.234741	-0.000389	-0.192783	-5.424799
0.323800	0.234548	-0.000190	-0.192741	-5.941603
0.323633	0.182932	0.201252	-0.150085	-5.942638
0.295738	0.182999	0.201172	-0.150101	-4.222272
0.295790	0.183091	0.201162	-0.150091	-4.222681
0.295846	0.183182	0.201155	-0.150091	-4.222815
0.296042	0.183414	0.201141	-0.150083	-4.222896
0.296123	0.183602	0.201124	-0.150067	-4.222984
0.296201	0.183649	0.201110	-0.150045	-4.223046
0.296331	0.196834	0.200447	-0.150177	-4.223073
0.296743	0.184844	0.200860	-0.150180	-4.221526
0.296904	0.183345	0.201813	-0.150118	-4.220179
0.296147	0.197397	0.183153	-0.183458	-4.221815
0.288207	0.197607	0.182824	-0.183302	-5.109166
0.288233	0.197699	0.183190	-0.183410	-5.109001
0.288324	0.197754	0.182628	-0.183270	-5.109325
0.288319	0.197752	0.182875	-0.183310	-5.109630
0.288353	0.197721	0.182712	-0.183352	-5.109348
0.288364	0.197799	0.182869	-0.183327	-5.109447
0.288410	0.179610	0.178496	-0.190660	-5.109509
0.288733	0.179674	0.178629	-0.190639	-5.109555
0.288815	0.179621	0.178631	-0.190632	-5.137959
0.288784	0.179542	0.177727	-0.190746	-5.137905
0.288985	0.203444	0.179692	-0.191001	-5.138203
0.289744	0.179597	0.177668	-0.195787	-5.135159
0.288627	0.196038	0.163167	-0.185017	-5.131962
0.297792	0.196033	0.163165	-0.184955	-5.737177
0.297900	0.196023	0.163145	-0.184963	-5.443640
0.297911	0.196009	0.163130	-0.184971	-5.443438
0.297911	0.195997	0.163117	-0.184981	-5.443308
0.297908	0.195987	0.163101	-0.184993	-5.443237
0.297906	0.195982	0.163083	-0.185006	-5.443191
0.297907	0.195980	0.163057	-0.185020	-5.443144
0.297910	0.196158	0.165784	-0.184634	-5.443086
0.298031	0.196095	0.164033	-0.184632	-5.443961
0.297963	0.196022	0.163854	-0.184642	-5.444768
0.297938	0.196047	0.163855	-0.184639	-5.444654
0.297962	0.196069	0.163876	-0.184635	-5.444614
0.297977	0.222153	0.025561	-0.191975	-5.444624
0.314605	0.222166	0.025580	-0.191932	-5.876400
0.314614	0.153093	0.277614	-0.137145	-5.876395
0.251702	0.153054	0.277575	-0.137148	-4.409334
0.251683	0.153065	0.277567	-0.137145	-4.409297
0.251677	0.153083	0.277577	-0.137146	-4.409262
0.251676	0.153108	0.277579	-0.137144	-4.409293
0.251678	0.153109	0.277506	-0.137170	-4.409301
