1.075151	1.069618	1.463218	0.755980
1.075151	1.069618	1.463218	0.755980
1.076454	0.947172	1.579196	0.715212
1.076454	0.947172	1.579196	0.715212
1.711435	1.268873	1.901898	1.091864
1.711435	1.268873	1.901898	1.091864
1.051928	0.981077	1.516322	0.787743
1.051928	0.981077	1.516322	0.787743
1.131636	1.030622	1.476163	0.851921
1.131636	1.030622	1.476163	0.851921
0.819764	0.683632	1.113185	0.424786
0.819764	0.683632	1.113185	0.424786
0.901810	1.160622	1.379478	0.760356
0.901810	1.160622	1.379478	0.760356
0.726244	0.837433	1.093931	0.504328
0.726244	0.837433	1.093931	0.504328
1.401415	1.413635	1.702910	1.113769
1.401415	1.413635	1.702910	1.113769
0.753170	0.880721	1.083520	0.601700
0.753170	0.880721	1.083520	0.601700
0.861576	1.210752	1.351027	0.979501
0.861576	1.210752	1.351027	0.979501
0.649890	0.850714	1.015730	0.600208
0.649890	0.850714	1.015730	0.600208
0.878722	1.242759	1.327425	1.019626
0.878722	1.242759	1.327425	1.019626
0.731097	0.804148	1.039280	0.686213
0.731097	0.804148	1.039280	0.686213
0.855944	1.241049	1.335495	0.985059
0.855944	1.241049	1.335495	0.985059
1.291872	0.906662	1.838419	1.294297
1.291872	0.906662	1.838419	1.294297
0.616801	0.873097	1.063467	0.550192
0.616801	0.873097	1.063467	0.550192
1.306093	1.511157	1.753631	1.182188
1.306093	1.511157	1.753631	1.182188
0.656784	0.868138	1.099228	0.603111
0.656784	0.868138	1.099228	0.603111
1.314256	1.423598	1.749781	1.208748
1.314256	1.423598	1.749781	1.208748
0.765280	0.785516	1.073508	0.589104
0.765280	0.785516	1.073508	0.589104
0.616272	0.833779	1.465029	0.982082
0.616272	0.833779	1.465029	0.982082
1.072846	1.041882	1.326715	0.843476
1.072846	1.041882	1.326715	0.843476
0.733638	0.844974	1.450612	1.000508
0.733638	0.844974	1.450612	1.000508
0.729691	0.759574	1.020510	0.660727
0.729691	0.759574	1.020510	0.660727
0.580726	1.498877	1.557460	1.407351
0.580726	1.498877	1.557460	1.407351
0.288730	1.122437	0.893069	0.778017
0.288730	1.122437	0.893069	0.778017
0.625527	1.418774	1.255119	1.171775
0.625527	1.418774	1.255119	1.171775
0.864188	1.168669	1.150119	0.974231
0.450497	0.967144	0.880373	0.855360
0.780272	1.286829	1.233919	1.199496
0.871206	1.629670	1.358447	1.547308
0.285784	0.957704	0.682740	0.928657
0.309573	0.972906	0.616750	0.928494
0.393996	1.000210	0.766087	0.974566
0.393996	1.000210	0.766087	0.974566
1.097718	1.488200	1.384435	1.612206
1.097718	1.488200	1.384435	1.612206
0.477061	0.914459	0.687259	0.997053
0.477061	0.914459	0.687259	0.997053
0.755000	1.324449	1.157956	1.356157
0.755000	1.324449	1.157956	1.356157
-0.005930	1.273637	0.390741	1.060384
-0.005930	1.273637	0.390741	1.060384
0.053081	1.289870	1.068650	1.516266
0.053081	1.289870	1.068650	1.516266
0.438057	1.473884	1.076167	1.457130
0.438057	1.473884	1.076167	1.457130
0.443203	1.574427	1.036910	1.521053
0.443203	1.574427	1.036910	1.521053
0.197013	1.190478	0.668160	1.061765
0.197013	1.190478	0.668160	1.061765
0.567941	1.291442	0.924125	1.613626
0.567941	1.291442	0.924125	1.613626
0.311968	0.979331	0.609550	1.298144
0.311968	0.979331	0.609550	1.298144
0.298062	0.968114	0.585508	1.263409
0.298062	0.968114	0.585508	1.263409
0.470344	1.283848	0.831499	1.515724
0.470344	1.283848	0.831499	1.515724
0.651510	1.270315	0.998665	1.603430
0.651510	1.270315	0.998665	1.603430
0.166328	1.095481	0.363750	1.338676
0.166328	1.095481	0.363750	1.338676
0.423682	1.433029	0.907845	1.737361
0.423682	1.433029	0.907845	1.737361
0.277161	1.487409	0.800971	1.667699
0.277161	1.487409	0.800971	1.667699
0.469133	1.031769	0.959031	1.788609
0.469133	1.031769	0.959031	1.788609
0.379082	1.417291	0.743134	1.652093
0.379082	1.417291	0.743134	1.652093
-0.428961	1.677128	0.784515	1.899085
-0.428961	1.677128	0.784515	1.899085
-0.294850	2.044195	0.652753	1.851179
-0.432905	1.583532	0.337715	1.510715
-0.432905	1.583532	0.337715	1.510715
-0.067841	1.789225	0.588024	1.837259
-0.067841	1.789225	0.588024	1.837259
-0.067841	1.789225	0.588024	1.837259
0.243728	1.702974	0.701731	1.923766
0.243728	1.702974	0.701731	1.923766
0.226929	1.426700	0.639780	1.895424
0.226929	1.426700	0.639780	1.895424
0.089905	1.685555	0.552990	1.968723
-0.248121	1.351480	0.296998	1.764414
-0.248121	1.351480	0.296998	1.764414
-0.248121	1.351480	0.296998	1.764414
0.441494	1.350170	0.757385	2.108002
0.277600	1.595110	0.602879	1.950337
0.277600	1.595110	0.602879	1.950337
0.277600	1.595110	0.602879	1.950337
-0.004510	1.450599	0.734939	1.930472
-0.004510	1.450599	0.734939	1.930472
-0.143644	1.637489	0.615618	1.996395
-0.143644	1.637489	0.615618	1.996395
-0.009417	1.608574	0.676412	1.869019
-0.009417	1.608574	0.676412	1.869019
-0.282728	1.324133	0.451379	1.591739
-0.282728	1.324133	0.451379	1.591739
-0.324879	1.263290	0.298831	1.377013
-0.324879	1.263290	0.298831	1.377013
0.245251	1.517567	0.756834	1.910237
0.245251	1.517567	0.756834	1.910237
-0.572923	1.593614	0.235612	1.745690
-0.595557	1.579742	0.231737	1.623629
-0.036736	1.851043	0.665095	2.071803
-0.036736	1.851043	0.665095	2.071803
-0.145633	1.774746	0.645059	2.093970
-0.145633	1.774746	0.645059	2.093970
-0.281747	1.297084	0.295149	1.768092
-0.281747	1.297084	0.295149	1.768092
-0.056470	1.262642	0.496844	1.643084
-0.068791	1.224028	0.366292	1.702059
-0.150683	1.180259	0.385550	1.710805
-0.150683	1.180259	0.385550	1.710805
-0.081213	1.147449	0.376683	1.726808
-0.081213	1.147449	0.376683	1.726808
0.012755	1.550266	0.748790	2.111235
0.012755	1.550266	0.748790	2.111235
-0.042802	1.254748	0.831685	2.081582
-0.042802	1.254748	0.831685	2.081582
0.016386	1.309125	0.640930	1.745876
0.016386	1.309125	0.640930	1.745876
-0.548380	0.833782	0.158491	0.861219
-0.548380	0.833782	0.158491	0.861219
0.783102	0.845220	0.726860	2.263050
0.783102	0.845220	0.726860	2.263050
0.225316	0.102219	0.234395	1.549873
0.225316	0.102219	0.234395	1.549873
0.900353	0.834494	0.752762	2.516271
0.900353	0.834494	0.752762	2.516271
0.276027	0.312097	0.275851	1.567643
0.276027	0.312097	0.275851	1.567643
0.785521	0.978738	0.759356	2.779455
0.785521	0.978738	0.759356	2.779455
0.536975	0.224315	0.323412	2.070685
0.536975	0.224315	0.323412	2.070685
0.990800	0.240135	0.348298	2.376488
0.966921	0.209759	0.759220	2.690471
0.990765	0.530586	0.733392	2.520237
0.269547	0.388565	0.417747	1.966706
0.729609	0.773918	0.849276	2.580806
0.316835	0.575329	0.497216	2.210728
0.316835	0.575329	0.497216	2.210728
0.316835	0.575329	0.497216	2.210728
0.522447	-0.021448	0.624844	2.030383
0.522447	-0.021448	0.624844	2.030383
0.900410	-0.165341	1.004875	2.108580
0.900410	-0.165341	1.004875	2.108580
0.756405	0.063485	0.628336	2.033769
0.756405	0.063485	0.628336	2.033769
0.070041	-0.119725	0.981069	1.872983
0.070041	-0.119725	0.981069	1.872983
0.499161	0.195762	0.979585	2.023146
0.433808	0.158236	0.973267	1.704589
0.019030	-0.081525	0.689661	1.613100
0.019030	-0.081525	0.689661	1.613100
-0.533472	1.093119	1.048895	2.036956
-0.533472	1.093119	1.048895	2.036956
-1.048136	0.960704	0.780568	1.616574
-1.048136	0.960704	0.780568	1.616574
-0.267014	0.997299	1.320501	1.985078
-0.267014	0.997299	1.320501	1.985078
-0.557885	0.568342	1.078174	1.650586
-0.557885	0.568342	1.078174	1.650586
0.315541	0.674326	1.334429	2.187624
0.315541	0.674326	1.334429	2.187624
0.160250	0.460912	1.343219	2.078147
0.160250	0.460912	1.343219	2.078147
0.097173	0.826881	1.238631	2.323256
0.097173	0.826881	1.238631	2.323256
-0.218754	0.636758	1.628111	1.926072
-0.218754	0.636758	1.628111	1.926072
-0.251559	1.025595	1.122806	2.214541
-0.251559	1.025595	1.122806	2.214541
2.365670	-2.176610	1.705902	1.826106
2.365670	-2.176610	1.705902	1.826106
2.399170	-1.806997	1.788787	2.121543
2.352606	-1.778514	1.691427	2.030319
1.543109	-2.280711	1.113431	0.973808
1.543109	-2.280711	1.113431	0.973808
1.306878	-1.965896	2.068685	1.335656
1.306878	-1.965896	2.068685	1.335656
0.909861	-0.410810	2.631496	1.659788
0.909861	-0.410810	2.631496	1.659788
0.608021	-1.503856	2.169002	0.901914
0.608021	-1.503856	2.169002	0.901914
0.630076	-0.956012	1.943524	1.347638
0.630076	-0.956012	1.943524	1.347638
0.488707	-0.311651	1.494636	1.715128
0.488707	-0.311651	1.494636	1.715128
1.102825	-1.271231	2.213221	0.981536
1.102825	-1.271231	2.213221	0.981536
0.971709	-0.536476	3.090465	1.588289
0.971709	-0.536476	3.090465	1.588289
1.332878	-1.499203	3.115057	1.110947
1.332878	-1.499203	3.115057	1.110947
1.574048	-1.793293	0.641125	1.734539
1.574048	-1.793293	0.641125	1.734539
2.648379	-2.212573	3.391086	1.257469
2.648379	-2.212573	3.391086	1.257469
1.856733	-1.607281	2.957975	1.787676
1.856733	-1.607281	2.957975	1.787676
1.875888	-2.117918	2.927098	0.900886
1.875888	-2.117918	2.927098	0.900886
0.827581	-1.220567	3.691864	1.284364
0.827581	-1.220567	3.691864	1.284364
2.029350	-1.874978	2.574920	2.043910
2.029350	-1.874978	2.574920	2.043910
1.040086	-1.627778	2.182776	1.475760
1.040086	-1.627778	2.182776	1.475760
2.490704	-1.828986	3.292540	1.704417
2.490704	-1.828986	3.292540	1.704417
1.421377	-1.562675	3.765899	0.908481
1.421377	-1.562675	3.765899	0.908481
2.109443	-2.065104	1.471571	1.562390
2.109443	-2.065104	1.471571	1.562390
-1.104993	0.723711	3.854158	1.226149
-1.104993	0.723711	3.854158	1.226149
0.462283	0.095916	1.583358	1.891448
0.462283	0.095916	1.583358	1.891448
0.871733	0.537489	3.430997	0.668202
0.871733	0.537489	3.430997	0.668202
0.762741	-0.147877	4.231488	0.472161
0.762741	-0.147877	4.231488	0.472161
0.821424	-0.313682	4.209119	-0.187548
1.534765	0.468460	2.688619	1.912851
1.610047	-1.744138	2.440669	1.719425
1.610047	-1.744138	2.440669	1.719425
2.610627	-0.654921	3.576145	2.297288
2.610627	-0.654921	3.576145	2.297288
1.428526	-1.376335	3.854072	1.230007
1.428526	-1.376335	3.854072	1.230007
1.060435	-0.955006	2.818898	1.435053
1.060435	-0.955006	2.818898	1.435053
2.500222	-0.988156	4.128882	1.231751
2.500222	-0.988156	4.128882	1.231751
2.448193	-0.736601	3.530942	3.001230
2.448193	-0.736601	3.530942	3.001230
2.535119	-1.433646	2.124235	1.738342
2.535119	-1.433646	2.124235	1.738342
2.485283	-1.445472	2.097855	1.744948
1.842863	-1.132391	0.689977	2.697422
2.056248	-1.453325	3.579097	-0.382699
2.056248	-1.453325	3.579097	-0.382699
1.856050	-0.838393	3.014896	2.241617
1.856050	-0.838393	3.014896	2.241617
1.359685	1.053113	2.178643	2.015303
1.359685	1.053113	2.178643	2.015303
0.807337	0.241392	-1.157098	2.718630
0.807337	0.241392	-1.157098	2.718630
1.401529	0.996270	2.775406	0.164272
1.401529	0.996270	2.775406	0.164272
0.679198	0.049353	2.731954	1.558372
0.679198	0.049353	2.731954	1.558372
1.472161	0.706835	1.422215	2.814348
1.472161	0.706835	1.422215	2.814348
-3.115945	3.446698	2.007391	2.097651
-3.115945	3.446698	2.007391	2.097651
-2.199635	4.440057	2.412916	2.374567
-2.199635	4.440057	2.412916	2.374567
-3.044828	3.388135	2.195994	0.691202
-3.044828	3.388135	2.195994	0.691202
-2.061426	3.823228	2.110568	1.346859
-2.061426	3.823228	2.110568	1.346859
-2.437663	3.779579	1.345136	3.003527
-2.437663	3.779579	1.345136	3.003527
-2.265996	2.797837	2.736745	1.533006
-2.265996	2.797837	2.736745	1.533006
-1.838114	3.734787	2.408452	1.518209
-1.838114	3.734787	2.408452	1.518209
-2.568451	2.431187	2.292458	1.900388
-2.568451	2.431187	2.292458	1.900388
-2.467748	2.300212	0.746549	3.159969
-2.467748	2.300212	0.746549	3.159969
-1.788966	2.854690	1.735874	0.615741
-1.788966	2.854690	1.735874	0.615741
-4.369007	5.119290	2.695085	2.120955
-4.369007	5.119290	2.695085	2.120955
-4.207453	4.876805	1.813379	2.632431
-4.207453	4.876805	1.813379	2.632431
-4.251537	4.492978	2.229371	2.996486
-4.251537	4.492978	2.229371	2.996486
-4.132025	1.672743	2.539381	4.349463
-4.132025	1.672743	2.539381	4.349463
-4.607470	3.843647	2.153145	1.824920
-4.607470	3.843647	2.153145	1.824920
-5.223875	6.060701	2.592186	2.976252
-5.223875	6.060701	2.592186	2.976252
-5.575026	5.761893	2.474974	0.251102
-5.575026	5.761893	2.474974	0.251102
-5.463868	5.564448	0.436869	2.699477
-5.463868	5.564448	0.436869	2.699477
-4.806765	0.725639	1.811189	1.678655
-4.806765	0.725639	1.811189	1.678655
-5.538503	3.392829	1.722495	4.844841
-5.538503	3.392829	1.722495	4.844841
-4.420244	4.951843	2.247973	2.200659
-4.420244	4.951843	2.247973	2.200659
-4.405553	3.809424	2.317562	5.039661
-4.405553	3.809424	2.317562	5.039661
-3.929707	3.866967	1.555459	1.047054
-3.963514	3.419839	1.522389	0.826890
-3.918885	5.298054	1.485881	3.211516
-3.973676	5.074829	1.470593	2.223689
-4.021371	4.823897	0.062197	6.046986
-4.021371	4.823897	0.062197	6.046986
-3.238285	3.885731	1.530486	6.067219
-3.238285	3.885731	1.530486	6.067219
-4.228046	2.014463	1.439255	2.066090
-4.228046	2.014463	1.439255	2.066090
-2.872368	3.916183	0.900231	2.845066
-2.872368	3.916183	0.900231	2.845066
-3.848177	4.150531	0.646776	1.010700
-3.848177	4.150531	0.646776	1.010700
-3.903758	2.037328	0.723963	5.649103
-3.903758	2.037328	0.723963	5.649103
-3.831483	3.303649	0.948381	4.024213
-3.831483	3.303649	0.948381	4.024213
-3.850285	2.230345	0.967481	4.816623
-3.850285	2.230345	0.967481	4.816623
-3.440047	3.912439	0.809269	2.583838
-3.440047	3.912439	0.809269	2.583838
-3.324335	4.043829	0.318167	4.380523
-3.324335	4.043829	0.318167	4.380523
-3.276714	2.721145	0.400094	3.106799
-3.276714	2.721145	0.400094	3.106799
-3.400594	4.011140	1.163198	3.815520
-3.400594	4.011140	1.163198	3.815520
-4.242426	3.368640	1.266035	3.023022
-4.242426	3.368640	1.266035	3.023022
-3.815259	4.093601	0.551428	2.903916
-3.815259	4.093601	0.551428	2.903916
-4.038836	3.837094	0.620789	3.067891
-4.038836	3.837094	0.620789	3.067891
-3.603465	4.068038	0.715509	3.358183
-3.603465	4.068038	0.715509	3.358183
-4.509039	3.430935	0.580158	2.467487
-4.509039	3.430935	0.580158	2.467487
-4.265294	4.302351	-0.181927	0.715845
-4.265294	4.302351	-0.181927	0.715845
-4.394255	3.298701	1.123442	2.655400
-4.394255	3.298701	1.123442	2.655400
-3.982084	3.684115	0.098732	1.796482
-3.982084	3.684115	0.098732	1.796482
-4.409382	0.658641	0.485406	1.761663
-4.409382	0.658641	0.485406	1.761663
-4.673833	2.956524	0.209267	1.147187
-4.673833	2.956524	0.209267	1.147187
-4.339449	4.877889	0.625241	1.345607
-4.339449	4.877889	0.625241	1.345607
-4.735554	3.259867	0.489105	1.138375
-4.735554	3.259867	0.489105	1.138375
-3.862353	3.640791	0.492138	1.298520
-3.862353	3.640791	0.492138	1.298520
-4.868647	5.069625	-0.680631	0.066315
-4.868647	5.069625	-0.680631	0.066315
-4.890624	4.930952	-0.754886	0.047082
-3.976034	4.192121	0.083519	0.891562
-4.398385	3.728145	-0.383000	0.468061
-4.626037	5.509669	-0.259962	0.158880
-4.075213	2.860209	0.409033	0.942477
-4.075213	2.860209	0.409033	0.942477
-4.543244	5.182236	-0.223328	0.276557
-4.543244	5.182236	-0.223328	0.276557
-4.701007	1.385987	-0.030457	0.194106
-4.701007	1.385987	-0.030457	0.194106
-4.624103	4.020078	0.032415	-0.143439
-4.624103	4.020078	0.032415	-0.143439
-4.577468	5.205474	-0.592721	-0.682905
-4.577468	5.205474	-0.592721	-0.682905
-3.645128	4.812017	0.271546	0.050147
-3.645128	4.812017	0.271546	0.050147
-3.660505	4.743799	-0.361516	-0.463729
-3.660505	4.743799	-0.361516	-0.463729
-4.321435	3.771122	-0.053124	-0.499605
-4.151067	0.689137	0.046561	-0.457340
-4.175375	-0.057986	0.067865	-0.417908
-3.974483	4.753808	-0.087782	-0.747729
-4.005125	1.299023	0.051538	-0.377174
-4.005125	1.299023	0.051538	-0.377174
-3.743029	4.900590	-0.089136	-0.580857
-3.743029	4.900590	-0.089136	-0.580857
-3.526766	4.913739	0.473077	-0.028388
-3.526766	4.913739	0.473077	-0.028388
-3.127643	3.374413	-0.316870	-1.042702
-2.735045	3.018973	-0.281417	-1.002313
-2.650261	3.610128	0.323480	-0.422364
-3.105226	2.631342	0.152234	-0.583608
-2.599620	4.249521	-0.218983	-0.955508
-2.599620	4.249521	-0.218983	-0.955508
-2.537443	4.218115	0.257518	-0.470712
-2.537443	4.218115	0.257518	-0.470712
-2.418290	2.565719	0.062411	-0.649910
-2.418290	2.565719	0.062411	-0.649910
-1.497995	3.919325	1.171381	-0.360285
-1.497995	3.919325	1.171381	-0.360285
-2.065900	2.758136	0.974626	-0.458307
-2.065900	2.758136	0.974626	-0.458307
-1.421840	2.937000	1.320848	-0.276987
-1.421840	2.937000	1.320848	-0.276987
-1.480569	2.031488	1.319307	-0.182936
-1.480569	2.031488	1.319307	-0.182936
-1.248970	2.911921	0.578699	-1.214620
-1.248970	2.911921	0.578699	-1.214620
-0.887828	2.666261	1.044096	-0.432767
-0.887828	2.666261	1.044096	-0.432767
-0.583492	3.193386	0.689735	-0.893689
-0.583492	3.193386	0.689735	-0.893689
-0.979961	2.336188	0.510620	-0.986926
-0.979961	2.336188	0.510620	-0.986926
-0.241650	2.711715	0.878085	-0.386967
-0.241650	2.711715	0.878085	-0.386967
0.237106	2.543725	0.505982	-1.165909
0.237106	2.543725	0.505982	-1.165909
0.069063	1.869374	0.997688	-0.445235
0.069063	1.869374	0.997688	-0.445235
0.430565	1.910319	0.673091	-0.597819
0.430565	1.910319	0.673091	-0.597819
0.038917	2.357183	0.212116	-1.064905
0.038917	2.357183	0.212116	-1.064905
0.309236	1.793629	0.699177	-0.375937
0.309236	1.793629	0.699177	-0.375937
0.755356	2.137924	0.420302	-1.182919
0.755356	2.137924	0.420302	-1.182919
0.366393	2.387669	0.732907	-0.622275
0.366393	2.387669	0.732907	-0.622275
0.378600	2.066603	0.481455	-0.655179
0.378600	2.066603	0.481455	-0.655179
0.699943	2.371682	0.915839	-0.472781
0.699943	2.371682	0.915839	-0.472781
0.512586	2.361980	0.389842	-0.786976
0.512586	2.361980	0.389842	-0.786976
3.007004	-0.184915	0.809317	-0.514675
3.007004	-0.184915	0.809317	-0.514675
3.131107	0.263476	0.643886	-0.710946
3.131107	0.263476	0.643886	-0.710946
2.557327	-0.437487	0.351152	-0.828376
2.557327	-0.437487	0.351152	-0.828376
2.873067	0.558042	0.471041	-0.682928
2.873067	0.558042	0.471041	-0.682928
3.092071	1.139642	0.315232	-0.714735
4.624479	-2.022620	0.157993	-0.910156
4.565796	-1.939571	0.534613	-0.636485
4.565796	-1.939571	0.534613	-0.636485
3.474684	-1.837651	0.377836	-1.040024
3.474684	-1.837651	0.377836	-1.040024
3.606558	-0.443787	0.556166	-0.856356
3.606558	-0.443787	0.556166	-0.856356
4.188294	0.347427	0.537351	-0.917700
4.188294	0.347427	0.537351	-0.917700
3.535872	-0.615132	1.118506	-0.434634
3.535872	-0.615132	1.118506	-0.434634
3.664327	-0.531488	0.821287	-0.778083
3.664327	-0.531488	0.821287	-0.778083
3.783874	-1.290173	1.184382	-0.322765
3.783874	-1.290173	1.184382	-0.322765
3.983544	-0.723492	0.996046	-0.484943
3.983544	-0.723492	0.996046	-0.484943
4.182201	-1.326587	0.864735	-0.604554
4.182201	-1.326587	0.864735	-0.604554
4.410827	-0.996897	1.125076	-0.274182
4.410827	-0.996897	1.125076	-0.274182
4.048985	-1.192011	1.004022	-0.264948
4.048985	-1.192011	1.004022	-0.264948
4.329122	-0.693880	0.730524	-0.657061
4.329122	-0.693880	0.730524	-0.657061
3.855303	-1.404989	1.227840	-0.122091
3.855303	-1.404989	1.227840	-0.122091
4.370009	-0.911683	1.081509	-0.246497
4.370009	-0.911683	1.081509	-0.246497
4.255625	-1.204858	0.880033	-0.339344
4.255625	-1.204858	0.880033	-0.339344
4.588786	-1.149520	1.284404	-0.055955
4.588786	-1.149520	1.284404	-0.055955
4.713948	-1.623837	1.312056	-0.006182
4.713948	-1.623837	1.312056	-0.006182
4.404013	-1.153988	1.194623	-0.119645
4.404013	-1.153988	1.194623	-0.119645
5.460012	-0.661938	1.369635	0.086094
5.460012	-0.661938	1.369635	0.086094
4.932276	-1.429275	1.551885	0.117400
4.932276	-1.429275	1.551885	0.117400
4.255658	-1.914929	1.970510	0.710626
4.255658	-1.914929	1.970510	0.710626
4.889555	-1.551822	1.787000	0.342674
4.889555	-1.551822	1.787000	0.342674
4.931202	-2.113186	1.865239	0.444140
4.931202	-2.113186	1.865239	0.444140
4.975109	-0.557574	1.805664	0.332252
4.975109	-0.557574	1.805664	0.332252
4.655702	-0.276499	1.614974	0.510198
4.655702	-0.276499	1.614974	0.510198
5.126712	-0.700834	1.935630	0.547800
5.126712	-0.700834	1.935630	0.547800
4.859909	-1.937119	2.032509	0.593511
4.859909	-1.937119	2.032509	0.593511
5.502474	-1.348105	2.280358	0.903653
5.502474	-1.348105	2.280358	0.903653
4.707790	-1.594576	2.231414	0.791442
4.707790	-1.594576	2.231414	0.791442
4.990730	-0.167004	2.288328	0.733877
4.990730	-0.167004	2.288328	0.733877
5.426091	-0.099429	2.195019	0.892325
5.426091	-0.099429	2.195019	0.892325
4.841893	-0.658219	2.614378	1.120535
4.841893	-0.658219	2.614378	1.120535
4.036143	-0.561713	2.567551	0.873424
4.036143	-0.561713	2.567551	0.873424
4.589710	-1.051561	2.951022	1.333133
4.589710	-1.051561	2.951022	1.333133
4.517284	0.068318	2.909712	1.261038
3.997657	-0.672537	2.838082	1.124564
3.997657	-0.672537	2.838082	1.124564
3.997657	-0.672537	2.838082	1.124564
4.627479	-0.839256	3.192128	1.557086
4.627479	-0.839256	3.192128	1.557086
4.467013	0.465538	3.183835	1.468996
4.467013	0.465538	3.183835	1.468996
4.179604	-0.686100	3.394348	1.738647
4.179604	-0.686100	3.394348	1.738647
4.441692	0.379509	3.433823	1.692072
4.441692	0.379509	3.433823	1.692072
4.379986	-0.319666	3.516965	1.694523
4.330176	-0.440856	3.521951	1.699835
4.069867	0.334185	3.322944	1.649512
4.069867	0.334185	3.322944	1.649512
4.143083	1.092205	3.569446	1.711095
4.143083	1.092205	3.569446	1.711095
4.524274	-0.532253	3.609463	1.725998
4.524274	-0.532253	3.609463	1.725998
4.338425	-0.058771	4.043561	2.175299
4.338425	-0.058771	4.043561	2.175299
4.361070	-0.237672	4.052054	2.109895
4.361070	-0.237672	4.052054	2.109895
3.820261	1.073452	4.081622	2.106913
3.820261	1.073452	4.081622	2.106913
4.072199	0.047769	3.829897	1.673804
4.072199	0.047769	3.829897	1.673804
4.777147	1.298681	3.576113	1.856652
4.777147	1.298681	3.576113	1.856652
4.146626	0.099011	4.379694	2.239230
4.146626	0.099011	4.379694	2.239230
4.160802	-0.263459	4.254576	2.123483
4.160802	-0.263459	4.254576	2.123483
4.102352	-0.376994	4.746090	2.701698
4.102352	-0.376994	4.746090	2.701698
3.922541	1.256878	4.595619	2.231559
3.922541	1.256878	4.595619	2.231559
4.268251	0.346659	4.602176	2.473980
4.268251	0.346659	4.602176	2.473980
5.179249	1.224551	4.070742	2.134962
5.179249	1.224551	4.070742	2.134962
3.899938	-0.145630	4.505191	2.140693
3.899938	-0.145630	4.505191	2.140693
4.243837	-0.910941	5.073748	2.902435
4.243837	-0.910941	5.073748	2.902435
4.046787	-0.134884	5.004535	2.775810
4.046787	-0.134884	5.004535	2.775810
4.042001	-0.395318	4.938963	2.668890
4.042001	-0.395318	4.938963	2.668890
4.578786	1.474958	4.392300	2.227870
4.578786	1.474958	4.392300	2.227870
4.199812	0.654800	5.293318	2.946095
4.199812	0.654800	5.293318	2.946095
3.601357	0.396799	5.508634	3.134253
3.601357	0.396799	5.508634	3.134253
3.663887	0.061305	5.471181	3.025743
3.663887	0.061305	5.471181	3.025743
3.813888	0.722948	3.205898	1.731062
3.813888	0.722948	3.205898	1.731062
4.021445	-0.104519	5.617065	3.170746
4.021445	-0.104519	5.617065	3.170746
3.991812	1.206682	5.613306	2.828916
3.975804	0.009549	5.931214	3.447101
3.975804	0.009549	5.931214	3.447101
3.999896	-0.074107	5.908471	3.424390
3.936215	0.147205	6.161805	3.617662
3.687366	1.178808	4.996656	3.524010
3.687366	1.178808	4.996656	3.524010
3.687366	1.178808	4.996656	3.524010
3.327870	-0.003533	6.310640	3.693027
3.327870	-0.003533	6.310640	3.693027
3.637258	0.138173	6.231116	3.648614
3.396232	1.531124	5.473896	2.925007
3.396232	1.531124	5.473896	2.925007
3.396232	1.531124	5.473896	2.925007
3.946468	0.245304	6.657015	4.098149
3.946468	0.245304	6.657015	4.098149
3.543519	-0.133369	6.619009	3.995330
3.543519	-0.133369	6.619009	3.995330
4.276324	-0.663066	6.300214	3.364169
4.276324	-0.663066	6.300214	3.364169
3.149727	1.187218	6.862856	4.340918
3.149727	1.187218	6.862856	4.340918
3.722015	1.160178	6.738376	4.085041
3.722015	1.160178	6.738376	4.085041
4.210497	2.685322	5.565020	3.567249
4.210497	2.685322	5.565020	3.567249
3.522408	1.264165	5.789709	4.201025
3.522408	1.264165	5.789709	4.201025
4.425113	1.206655	5.941052	3.505855
3.480975	0.753188	6.145757	2.867617
3.653926	-1.226427	6.862260	4.180787
3.046613	-0.539574	6.789195	3.982935
3.046613	-0.539574	6.789195	3.982935
3.046613	-0.539574	6.789195	3.982935
3.484040	3.496163	3.347565	4.341782
3.484040	3.496163	3.347565	4.341782
3.226557	3.805397	7.137890	4.315175
3.226557	3.805397	7.137890	4.315175
3.226557	3.805397	7.137890	4.315175
3.254313	2.909879	6.906071	2.273646
3.590674	-0.137621	7.305759	4.658571
3.590674	-0.137621	7.305759	4.658571
4.793398	0.962401	6.377086	3.846641
3.980531	0.421850	5.910221	3.830446
3.455159	-0.970833	5.376991	4.347907
3.489815	-0.876204	5.318061	4.305988
1.922264	0.694183	7.238274	4.341949
2.102985	0.595042	7.452117	4.654352
4.028420	3.756766	6.906226	3.602490
3.452281	3.924108	7.431162	3.874854
3.282672	3.796670	7.275817	4.498092
3.285539	3.687883	7.257813	4.442113
3.337505	-0.272190	4.082818	4.710119
3.337505	-0.272190	4.082818	4.710119
3.074510	-1.203838	6.444490	3.466032
3.074510	-1.203838	6.444490	3.466032
3.661382	-0.961993	7.418815	4.597790
3.661382	-0.961993	7.418815	4.597790
2.731811	3.442174	7.374444	4.495165
2.731811	3.442174	7.374444	4.495165
4.056313	4.510391	6.586507	3.401646
4.056313	4.510391	6.586507	3.401646
3.767532	5.584879	3.253462	4.096402
3.767532	5.584879	3.253462	4.096402
2.842524	2.651745	7.620649	4.695718
2.842524	2.651745	7.620649	4.695718
3.021879	-2.255207	7.572983	4.646278
3.021879	-2.255207	7.572983	4.646278
2.498809	-2.379061	7.494912	3.296414
2.498809	-2.379061	7.494912	3.296414
