0.129912	0.015094	-1.272791	0.387854	14.430351
0.129912	0.015094	-1.272791	0.387854	14.430351
0.122289	-0.005662	-1.211836	0.395977	15.918358
0.122289	-0.005662	-1.211836	0.395977	15.918358
0.249474	-0.084001	-0.201361	0.545010	12.131252
0.249474	-0.084001	-0.201361	0.545010	12.131252
0.197874	-0.140517	-0.020885	0.556815	14.006654
0.197874	-0.140517	-0.020885	0.556815	14.006654
0.061261	-0.121921	-0.490723	0.481114	16.504747
0.061261	-0.121921	-0.490723	0.481114	16.504747
0.000121	-0.145481	-0.484014	0.437670	17.524671
0.000121	-0.145481	-0.484014	0.437670	17.524671
-0.037279	-0.111270	-1.272634	0.350531	15.413077
-0.037279	-0.111270	-1.272634	0.350531	15.413077
-0.058988	-0.179488	-0.186269	0.407340	15.163075
-0.058988	-0.179488	-0.186269	0.407340	15.163075
-0.144987	-0.234272	0.409920	0.477598	16.467213
-0.144987	-0.234272	0.409920	0.477598	16.467213
-0.258802	-0.294714	0.599772	0.500455	17.607241
-0.258802	-0.294714	0.599772	0.500455	17.607241
-0.251504	-0.250097	-0.379263	0.449066	18.545273
-0.251504	-0.250097	-0.379263	0.449066	18.545273
-0.234428	-0.271447	-0.589484	0.319541	11.938269
-0.234428	-0.271447	-0.589484	0.319541	11.938269
-0.256742	-0.286658	-0.526072	0.312320	12.028033
-0.256742	-0.286658	-0.526072	0.312320	12.028033
-0.320842	-0.347363	-0.013014	0.349612	13.233426
-0.320842	-0.347363	-0.013014	0.349612	13.233426
-0.272891	-0.328900	-0.252036	0.317134	13.675035
-0.272891	-0.328900	-0.252036	0.317134	13.675035
-0.286786	-0.363040	-0.106005	0.339904	14.910123
-0.286786	-0.363040	-0.106005	0.339904	14.910123
-0.306483	-0.443658	0.158241	0.203942	9.546407
-0.306483	-0.443658	0.158241	0.203942	9.546407
-0.277927	-0.410566	-0.064083	0.230481	10.172041
-0.277927	-0.410566	-0.064083	0.230481	10.172041
-0.268874	-0.422089	0.045968	0.208317	11.117930
-0.120777	-0.253605	-1.783008	0.129128	7.296244
-0.295289	-0.451572	0.673196	0.276678	13.333203
-0.133318	-0.264341	-1.666091	0.147312	8.012475
-0.429468	-0.569727	2.353098	0.373268	20.174116
-0.429468	-0.569727	2.353098	0.373268	20.174116
-0.395366	-0.522989	2.375253	0.276118	15.451328
-0.395366	-0.522989	2.375253	0.276118	15.451328
-0.295491	-0.394166	1.052642	0.203616	12.664633
-0.295491	-0.394166	1.052642	0.203616	12.664633
-0.259987	-0.349106	0.540879	0.166609	10.800045
-0.259987	-0.349106	0.540879	0.166609	10.800045
-0.290861	-0.319289	1.108480	0.237294	13.346749
-0.290861	-0.319289	1.108480	0.237294	13.346749
-0.310184	-0.296406	1.772747	0.267932	17.309779
-0.310184	-0.296406	1.772747	0.267932	17.309779
-0.187377	-0.304497	0.259991	0.079268	7.101026
-0.187377	-0.304497	0.259991	0.079268	7.101026
-0.211313	-0.288844	0.874145	0.061232	10.169297
-0.211313	-0.288844	0.874145	0.061232	10.169297
-0.268928	-0.256312	1.923003	0.116324	14.936216
-0.268928	-0.256312	1.923003	0.116324	14.936216
-0.214212	-0.255282	0.552899	0.087785	10.250157
-0.214212	-0.255282	0.552899	0.087785	10.250157
-0.230682	-0.232702	1.155060	0.134904	13.567852
-0.230682	-0.232702	1.155060	0.134904	13.567852
-0.173463	-0.217611	1.039737	-0.003917	6.009603
-0.173463	-0.217611	1.039737	-0.003917	6.009603
-0.182303	-0.195968	1.167372	0.025321	7.497358
-0.182303	-0.195968	1.167372	0.025321	7.497358
-0.196004	-0.165035	1.186859	0.018119	7.486054
-0.196004	-0.165035	1.186859	0.018119	7.486054
-0.294513	-0.040310	2.801136	0.167841	15.749014
-0.294513	-0.040310	2.801136	0.167841	15.749014
-0.265495	-0.012593	2.290962	0.110390	13.376823
-0.265495	-0.012593	2.290962	0.110390	13.376823
-0.219190	-0.050951	1.459340	0.060020	3.176784
-0.219190	-0.050951	1.459340	0.060020	3.176784
-0.213709	-0.037401	1.410396	0.016089	1.927146
-0.213709	-0.037401	1.410396	0.016089	1.927146
-0.209929	-0.036039	1.397389	-0.002573	2.167564
-0.209929	-0.036039	1.397389	-0.002573	2.167564
-0.226234	-0.020831	1.432444	-0.024775	2.634567
-0.226234	-0.020831	1.432444	-0.024775	2.634567
-0.237664	0.030783	1.963847	-0.046650	-1.903473
-0.237664	0.030783	1.963847	-0.046650	-1.903473
-0.221773	0.042084	1.560585	-0.068118	-3.470270
-0.221773	0.042084	1.560585	-0.068118	-3.470270
-0.240659	0.105831	1.919733	-0.126082	-2.759038
-0.240659	0.105831	1.919733	-0.126082	-2.759038
-0.236122	0.125402	1.891275	-0.143188	-3.067297
-0.236122	0.125402	1.891275	-0.143188	-3.067297
-0.247174	0.146361	1.906389	-0.105924	-3.307610
-0.247174	0.146361	1.906389	-0.105924	-3.307610
-0.229968	0.095925	1.787872	-0.014066	-11.122142
-0.229968	0.095925	1.787872	-0.014066	-11.122142
-0.178112	-0.083782	0.453779	0.013847	-14.820880
-0.246123	0.099949	1.803078	0.015618	-10.647081
-0.181703	-0.075613	0.501513	0.018440	-14.467207
-0.237921	0.095342	1.771489	0.004399	-11.105947
-0.230162	0.062134	1.437128	-0.009613	-11.530120
-0.230162	0.062134	1.437128	-0.009613	-11.530120
-0.258818	0.100627	1.732163	-0.042018	-10.193559
-0.258818	0.100627	1.732163	-0.042018	-10.193559
-0.248451	0.132292	2.051622	-0.075398	-16.284467
-0.248451	0.132292	2.051622	-0.075398	-16.284467
-0.260916	0.115956	1.788324	-0.080571	-17.054286
-0.260916	0.115956	1.788324	-0.080571	-17.054286
-0.261110	0.106498	1.758656	-0.074726	-16.897603
-0.261110	0.106498	1.758656	-0.074726	-16.897603
-0.305441	0.115635	1.749171	-0.082807	-16.616136
-0.305441	0.115635	1.749171	-0.082807	-16.616136
-0.337723	0.135070	1.962568	-0.087458	-14.833959
-0.337723	0.135070	1.962568	-0.087458	-14.833959
0.147082	-0.228794	3.746605	-0.366613	-39.833959
-0.331682	0.096615	1.805821	-0.110615	-21.802916
-0.219148	-0.015007	0.949055	-0.053817	-25.081312
-0.344984	0.091647	1.775042	-0.112588	-21.240167
-0.346584	0.064156	1.780490	-0.080700	-20.332670
-0.346584	0.064156	1.780490	-0.080700	-20.332670
-0.345401	0.060689	1.571300	-0.063476	-20.896883
-0.345401	0.060689	1.571300	-0.063476	-20.896883
-0.474142	0.098400	2.327094	-0.047078	-13.649457
-0.474142	0.098400	2.327094	-0.047078	-13.649457
-0.405708	0.051015	1.830748	-0.059231	-23.534689
-0.261108	-0.010882	1.140255	-0.058685	-29.064607
-0.486998	0.056058	2.141159	-0.044944	-18.628174
-0.309062	0.000779	1.320646	-0.062962	-26.715564
-0.591100	0.054690	2.337121	-0.050327	-12.895263
-0.591100	0.054690	2.337121	-0.050327	-12.895263
-0.525125	0.016656	2.101374	-0.079985	-11.373777
-0.525125	0.016656	2.101374	-0.079985	-11.373777
-0.440700	0.001370	1.670915	-0.060367	-16.581388
-0.440700	0.001370	1.670915	-0.060367	-16.581388
-0.345130	-0.042332	1.398819	-0.210852	-23.169216
-0.345130	-0.042332	1.398819	-0.210852	-23.169216
-0.340556	-0.056701	1.361188	-0.204020	-22.795461
-0.340556	-0.056701	1.361188	-0.204020	-22.795461
-0.332983	-0.034012	1.308540	-0.187514	-22.638988
-0.332983	-0.034012	1.308540	-0.187514	-22.638988
-0.301063	-0.049885	1.224370	-0.198788	-23.144265
-0.301063	-0.049885	1.224370	-0.198788	-23.144265
-0.324965	-0.052802	1.300831	-0.237417	-24.534373
-0.324965	-0.052802	1.300831	-0.237417	-24.534373
-0.326402	-0.072925	1.253087	-0.191545	-24.224551
-0.326402	-0.072925	1.253087	-0.191545	-24.224551
-0.286620	-0.048466	1.170212	-0.189324	-26.233113
-0.286620	-0.048466	1.170212	-0.189324	-26.233113
-0.316845	-0.056150	1.233480	-0.126224	-22.020630
-0.316845	-0.056150	1.233480	-0.126224	-22.020630
-0.339160	-0.017618	1.273305	-0.058740	-17.618888
-0.339160	-0.017618	1.273305	-0.058740	-17.618888
-0.281084	-0.056570	1.186632	-0.105367	-21.397278
-0.281084	-0.056570	1.186632	-0.105367	-21.397278
-0.290410	-0.016932	1.198745	-0.009170	-17.233679
-0.290410	-0.016932	1.198745	-0.009170	-17.233679
-0.261245	0.001066	1.106920	-0.040900	-22.070165
-0.261245	0.001066	1.106920	-0.040900	-22.070165
-0.229361	0.053655	1.117761	0.133062	-14.125474
-0.229361	0.053655	1.117761	0.133062	-14.125474
-0.228597	0.128344	1.121076	0.236886	-9.801815
-0.228597	0.128344	1.121076	0.236886	-9.801815
-0.213240	0.124024	0.843877	0.139476	-21.970619
-0.213240	0.124024	0.843877	0.139476	-21.970619
-0.173968	0.144847	0.796608	0.184513	-18.409624
-0.173968	0.144847	0.796608	0.184513	-18.409624
-0.188938	0.132048	0.784317	0.131603	-21.245100
-0.188938	0.132048	0.784317	0.131603	-21.245100
-0.138226	0.132331	0.721424	0.120495	-20.735744
-0.138226	0.132331	0.721424	0.120495	-20.735744
-0.088527	0.164492	0.692015	0.168088	-14.084795
-0.088527	0.164492	0.692015	0.168088	-14.084795
-0.119665	0.133910	0.677983	0.088234	-21.364784
-0.119665	0.133910	0.677983	0.088234	-21.364784
-0.095645	0.111590	0.648655	0.002270	-23.426746
-0.095645	0.111590	0.648655	0.002270	-23.426746
-0.100774	0.120467	0.649405	0.002749	-23.168967
-0.100774	0.120467	0.649405	0.002749	-23.168967
-0.037274	0.178951	0.626961	0.053424	-20.053087
-0.037274	0.178951	0.626961	0.053424	-20.053087
0.090305	0.207782	0.588204	0.078270	-16.261953
-0.136658	0.077113	0.708317	-0.079377	-32.181027
0.240311	0.328699	0.495287	0.164806	-12.510509
0.240311	0.328699	0.495287	0.164806	-12.510509
0.330429	0.379401	0.349764	0.120936	-15.524241
0.330429	0.379401	0.349764	0.120936	-15.524241
0.294492	0.385977	0.321877	0.117316	-20.713458
0.294492	0.385977	0.321877	0.117316	-20.713458
0.257247	0.372927	0.283156	0.053601	-24.045993
0.257247	0.372927	0.283156	0.053601	-24.045993
0.252139	0.427392	0.234978	0.020201	-24.096403
0.252139	0.427392	0.234978	0.020201	-24.096403
0.248985	0.399831	0.160806	-0.002070	-23.776586
0.248985	0.399831	0.160806	-0.002070	-23.776586
0.182407	0.353740	0.220477	-0.006505	-23.032038
0.182407	0.353740	0.220477	-0.006505	-23.032038
0.111713	0.275528	0.354193	-0.031628	-25.434619
0.111713	0.275528	0.354193	-0.031628	-25.434619
0.160485	0.335899	0.183930	-0.005655	-21.317400
0.160485	0.335899	0.183930	-0.005655	-21.317400
0.103057	0.301454	0.252348	0.002360	-22.008847
0.103057	0.301454	0.252348	0.002360	-22.008847
0.112656	0.310228	0.346436	0.014694	-20.987039
0.112656	0.310228	0.346436	0.014694	-20.987039
0.128159	0.302369	0.323300	0.028249	-20.760815
0.128159	0.302369	0.323300	0.028249	-20.760815
0.129332	0.327944	0.301892	0.020433	-19.641960
0.129332	0.327944	0.301892	0.020433	-19.641960
0.144698	0.317773	0.279879	-0.014211	-19.614550
0.144698	0.317773	0.279879	-0.014211	-19.614550
0.149956	0.345625	0.271975	-0.019980	-18.902131
0.149956	0.345625	0.271975	-0.019980	-18.902131
0.155562	0.364117	0.163180	-0.028427	-16.227492
0.155562	0.364117	0.163180	-0.028427	-16.227492
0.139319	0.366158	0.224868	-0.054520	-17.208743
0.139319	0.366158	0.224868	-0.054520	-17.208743
0.173184	0.390798	0.130058	-0.056559	-14.564588
0.173184	0.390798	0.130058	-0.056559	-14.564588
0.228050	0.442373	-0.092019	-0.103525	-10.254552
0.228050	0.442373	-0.092019	-0.103525	-10.254552
0.185770	0.397706	0.140514	-0.082058	-15.808973
0.185770	0.397706	0.140514	-0.082058	-15.808973
0.178151	0.354533	0.184260	-0.053944	-14.661484
0.178151	0.354533	0.184260	-0.053944	-14.661484
0.197492	0.382778	0.152102	-0.044542	-14.875307
0.197492	0.382778	0.152102	-0.044542	-14.875307
0.206163	0.341821	0.127018	-0.046007	-13.702637
0.206163	0.341821	0.127018	-0.046007	-13.702637
0.219552	0.377300	0.104870	-0.034404	-13.977412
0.219552	0.377300	0.104870	-0.034404	-13.977412
0.239589	0.359646	0.034792	-0.019989	-11.111060
0.239589	0.359646	0.034792	-0.019989	-11.111060
0.237857	0.376190	0.101085	-0.026139	-13.102781
0.237857	0.376190	0.101085	-0.026139	-13.102781
0.233596	0.339553	0.075686	-0.014274	-12.365444
0.233596	0.339553	0.075686	-0.014274	-12.365444
0.239003	0.366789	0.050777	-0.020627	-12.823770
0.239003	0.366789	0.050777	-0.020627	-12.823770
0.243909	0.327965	0.048765	-0.043510	-11.390267
0.243909	0.327965	0.048765	-0.043510	-11.390267
0.315105	0.391931	-0.202018	-0.055643	-9.158559
0.315105	0.391931	-0.202018	-0.055643	-9.158559
0.290805	0.340032	-0.133173	-0.044232	-10.319085
0.290805	0.340032	-0.133173	-0.044232	-10.319085
0.327505	0.370028	-0.013547	-0.053501	-10.708517
0.327505	0.370028	-0.013547	-0.053501	-10.708517
0.382972	0.372623	-0.281383	-0.072508	-9.202188
0.382972	0.372623	-0.281383	-0.072508	-9.202188
0.295230	0.337332	0.092496	-0.058292	-13.164363
0.295230	0.337332	0.092496	-0.058292	-13.164363
0.357895	0.324891	-0.034759	-0.083388	-11.845635
0.444124	0.337766	-0.366779	-0.115298	-8.865038
0.444124	0.337766	-0.366779	-0.115298	-8.865038
0.444124	0.337766	-0.366779	-0.115298	-8.865038
0.537153	0.333181	-0.408324	-0.107749	-7.689864
0.537153	0.333181	-0.408324	-0.107749	-7.689864
0.514106	0.305579	-0.322790	-0.109094	-8.498578
0.514106	0.305579	-0.322790	-0.109094	-8.498578
0.422998	0.293524	-0.090059	-0.053109	-10.130062
0.422998	0.293524	-0.090059	-0.053109	-10.130062
0.411845	0.324130	-0.007705	-0.056341	-11.584178
0.411845	0.324130	-0.007705	-0.056341	-11.584178
0.400403	0.306761	-0.033948	-0.059803	-11.428819
0.302622	0.298589	0.387742	-0.028019	-14.153006
0.210080	0.555925	3.096599	1.062726	-10.383274
0.210080	0.555925	3.096599	1.062726	-10.383274
0.520950	0.283739	-0.376180	-0.083821	-7.380877
0.520950	0.283739	-0.376180	-0.083821	-7.380877
0.478683	0.270275	-0.316669	-0.217090	-9.356631
0.478683	0.270275	-0.316669	-0.217090	-9.356631
0.462466	0.232781	-0.180596	-0.280392	-10.075011
0.462466	0.232781	-0.180596	-0.280392	-10.075011
0.481674	0.208315	-0.331951	-0.362393	-9.301263
0.481674	0.208315	-0.331951	-0.362393	-9.301263
0.311222	0.349685	1.553995	0.281436	-11.089211
0.311222	0.349685	1.553995	0.281436	-11.089211
0.455138	0.254001	-0.164529	-0.261746	-9.712524
0.455138	0.254001	-0.164529	-0.261746	-9.712524
0.450029	0.232495	-0.200367	-0.228049	-9.626173
0.450029	0.232495	-0.200367	-0.228049	-9.626173
0.474844	0.251501	-0.407830	-0.348257	-9.356275
0.474844	0.251501	-0.407830	-0.348257	-9.356275
0.548726	0.186820	-0.708253	-0.454950	-6.620829
0.548726	0.186820	-0.708253	-0.454950	-6.620829
0.456534	0.228213	-0.301166	-0.290859	-8.615404
0.456534	0.228213	-0.301166	-0.290859	-8.615404
0.436294	0.228101	-0.178783	-0.241871	-9.393272
0.436294	0.228101	-0.178783	-0.241871	-9.393272
0.477711	0.237708	-0.454388	-0.280882	-7.653646
0.477711	0.237708	-0.454388	-0.280882	-7.653646
0.441057	0.229775	-0.208959	-0.194469	-8.880846
0.441057	0.229775	-0.208959	-0.194469	-8.880846
0.449086	0.257438	-0.350294	-0.183819	-8.635696
0.449086	0.257438	-0.350294	-0.183819	-8.635696
0.445243	0.211092	-0.361366	-0.198600	-7.683243
0.445243	0.211092	-0.361366	-0.198600	-7.683243
0.471278	0.237493	-0.365274	-0.215654	-7.905149
0.471278	0.237493	-0.365274	-0.215654	-7.905149
0.452033	0.228674	-0.247270	-0.198829	-8.250647
0.452033	0.228674	-0.247270	-0.198829	-8.250647
0.473048	0.245875	-0.402291	-0.207895	-8.475151
0.473048	0.245875	-0.402291	-0.207895	-8.475151
0.503167	0.245694	-0.529796	-0.252652	-6.824401
0.503167	0.245694	-0.529796	-0.252652	-6.824401
0.508286	0.253836	-0.548597	-0.255481	-7.524229
0.508286	0.253836	-0.548597	-0.255481	-7.524229
0.474318	0.264615	-0.321105	-0.202871	-8.705787
0.474318	0.264615	-0.321105	-0.202871	-8.705787
0.509525	0.239996	-0.419717	-0.183908	-7.313645
0.509525	0.239996	-0.419717	-0.183908	-7.313645
0.514143	0.260275	-0.514751	-0.226471	-6.739087
0.514143	0.260275	-0.514751	-0.226471	-6.739087
0.490484	0.234423	-0.442540	-0.241093	-7.389123
0.502342	0.262943	-0.550215	-0.260113	-6.183907
0.502342	0.262943	-0.550215	-0.260113	-6.183907
0.440263	0.258735	-0.032747	-0.176201	-8.996072
0.449913	0.276865	-0.962368	-0.293692	-5.109520
0.413520	0.250570	-0.793393	-0.284552	-4.238782
0.413520	0.250570	-0.793393	-0.284552	-4.238782
0.413520	0.250570	-0.793393	-0.284552	-4.238782
0.364626	0.257313	-0.761147	-0.232025	-5.124791
0.364626	0.257313	-0.761147	-0.232025	-5.124791
0.424211	0.304876	-0.486206	-0.219317	-6.995570
0.375238	0.288228	-0.618757	-0.282680	-6.828642
0.375238	0.288228	-0.618757	-0.282680	-6.828642
0.375238	0.288228	-0.618757	-0.282680	-6.828642
0.331652	0.285366	-0.621761	-0.344020	-5.306927
0.331652	0.285366	-0.621761	-0.344020	-5.306927
0.371628	0.295029	-0.337460	-0.314071	-7.076680
0.371628	0.295029	-0.337460	-0.314071	-7.076680
0.374835	0.246380	-0.293207	-0.275287	-6.872791
0.374835	0.246380	-0.293207	-0.275287	-6.872791
0.388993	0.275975	-0.296168	-0.235285	-6.353851
0.388993	0.275975	-0.296168	-0.235285	-6.353851
0.373828	0.243081	-0.244985	-0.243588	-6.614450
0.373828	0.243081	-0.244985	-0.243588	-6.614450
0.385358	0.263931	-0.233363	-0.246261	-7.615785
0.385358	0.263931	-0.233363	-0.246261	-7.615785
0.379866	0.255838	-0.180750	-0.257271	-6.326681
0.379866	0.255838	-0.180750	-0.257271	-6.326681
0.366238	0.234868	-0.136585	-0.251275	-6.660593
0.396838	0.265770	-0.105420	-0.220226	-7.842137
0.387270	0.250439	-0.106794	-0.232409	-7.391230
0.302294	0.235707	-0.207512	-0.328501	-6.059030
0.302294	0.235707	-0.207512	-0.328501	-6.059030
0.302294	0.235707	-0.207512	-0.328501	-6.059030
0.311299	0.228805	-0.152547	-0.211759	-6.184038
0.311299	0.228805	-0.152547	-0.211759	-6.184038
0.299127	0.197572	-0.039247	-0.220541	-5.542142
0.299127	0.197572	-0.039247	-0.220541	-5.542142
0.299127	0.197572	-0.039247	-0.220541	-5.542142
0.319888	0.214588	-0.041988	-0.214955	-6.340670
0.333105	0.230448	-0.061835	-0.229854	-6.529345
0.333105	0.230448	-0.061835	-0.229854	-6.529345
0.328993	0.215010	-0.059294	-0.245755	-6.511928
0.364693	0.248586	-0.088721	-0.228965	-7.320302
0.296950	0.231421	-0.019528	-0.252055	-5.985472
0.358005	0.241208	-0.074071	-0.228461	-6.840716
0.239986	0.207070	0.097377	-0.213121	-4.392535
0.347606	0.244649	-0.065858	-0.222301	-6.892093
0.253860	0.179410	0.088588	-0.201493	-4.958857
0.349450	0.239015	-0.061125	-0.219240	-6.816831
0.248635	0.194191	0.128202	-0.155719	-4.769130
0.335035	0.230908	-0.049091	-0.206786	-6.621420
0.235470	0.154328	0.213457	-0.083814	-4.072726
0.235470	0.154328	0.213457	-0.083814	-4.072726
0.225233	0.204452	0.267720	-0.119168	-4.081707
0.225233	0.204452	0.267720	-0.119168	-4.081707
0.250460	0.233824	0.231301	-0.108580	-2.994998
0.250460	0.233824	0.231301	-0.108580	-2.994998
0.285353	0.277364	0.153160	-0.157915	-5.156171
0.285353	0.277364	0.153160	-0.157915	-5.156171
0.298870	0.248015	0.099367	-0.173031	-5.426586
0.298870	0.248015	0.099367	-0.173031	-5.426586
0.296120	0.183373	0.201154	-0.150123	-4.223325
0.296120	0.183373	0.201154	-0.150123	-4.223325
0.288455	0.197823	0.182391	-0.183495	-5.109825
0.288455	0.197823	0.182391	-0.183495	-5.109825
0.288759	0.179675	0.178200	-0.190832	-5.138207
0.288759	0.179675	0.178200	-0.190832	-5.138207
0.298021	0.196174	0.163572	-0.184759	-5.445070
0.298021	0.196174	0.163572	-0.184759	-5.445070
0.251730	0.153143	0.277267	-0.137319	-4.409770
0.251730	0.153143	0.277267	-0.137319	-4.409770
0.295524	0.198876	0.222062	-0.152478	-4.657853
0.295524	0.198876	0.222062	-0.152478	-4.657853
0.275554	0.163528	0.277525	-0.160050	-3.294453
0.275554	0.163528	0.277525	-0.160050	-3.294453
0.277478	0.122084	0.269110	-0.149043	-3.788049
0.277478	0.122084	0.269110	-0.149043	-3.788049
0.317099	0.108928	0.236538	-0.146460	-4.383016
0.317099	0.108928	0.236538	-0.146460	-4.383016
0.298834	0.093141	0.284434	-0.172020	-4.078249
0.298834	0.093141	0.284434	-0.172020	-4.078249
0.281591	0.114271	0.245506	-0.165196	-4.320518
0.281591	0.114271	0.245506	-0.165196	-4.320518
0.273395	0.085355	0.295338	-0.176276	-2.158921
0.273395	0.085355	0.295338	-0.176276	-2.158921
0.268500	0.118773	0.292866	-0.203822	-2.616525
0.268500	0.118773	0.292866	-0.203822	-2.616525
0.242774	0.089594	0.379538	-0.206395	-1.548942
0.242774	0.089594	0.379538	-0.206395	-1.548942
0.249830	0.041658	0.537288	-0.146939	0.149055
0.249830	0.041658	0.537288	-0.146939	0.149055
0.255142	0.079281	0.520808	-0.127649	0.198860
0.255142	0.079281	0.520808	-0.127649	0.198860
0.274749	0.121985	0.332703	-0.115392	-1.310803
0.274749	0.121985	0.332703	-0.115392	-1.310803
0.280513	0.155685	0.334516	-0.094824	-2.155437
0.280513	0.155685	0.334516	-0.094824	-2.155437
0.321992	0.178858	0.392028	-0.101473	-0.894617
0.321992	0.178858	0.392028	-0.101473	-0.894617
0.305082	0.157004	0.309191	-0.130246	-1.417130
0.297021	0.160184	0.170044	-0.155926	-3.151860
0.333053	0.121726	0.532547	-0.080741	1.395701
0.333053	0.121726	0.532547	-0.080741	1.395701
0.306350	0.123165	0.570574	-0.131636	2.460683
0.295400	0.161293	0.198810	-0.157732	-2.533698
0.274179	0.132650	0.507971	-0.160769	2.799471
0.274179	0.132650	0.507971	-0.160769	2.799471
0.296802	0.175516	0.493338	-0.233969	1.646889
0.296802	0.175516	0.493338	-0.233969	1.646889
0.357708	0.143690	0.361903	-0.229509	-0.233116
0.357708	0.143690	0.361903	-0.229509	-0.233116
0.330368	0.143281	0.358013	-0.259220	-0.022922
0.330368	0.143281	0.358013	-0.259220	-0.022922
0.358824	0.107706	0.338227	-0.246446	0.603819
0.309742	0.152106	0.208866	-0.186352	-1.746583
0.308361	0.121483	0.327992	-0.257150	0.940977
0.302534	0.159085	0.203012	-0.190666	-1.770461
0.270202	0.166559	0.323648	-0.283102	2.448679
0.270202	0.166559	0.323648	-0.283102	2.448679
0.274839	0.228583	0.170727	-0.349481	-0.012937
0.274839	0.228583	0.170727	-0.349481	-0.012937
0.339373	0.190950	0.121787	-0.290613	-0.305122
0.339373	0.190950	0.121787	-0.290613	-0.305122
0.318952	0.140698	0.150141	-0.244795	-0.829814
0.318952	0.140698	0.150141	-0.244795	-0.829814
0.325380	0.143293	0.132113	-0.230641	-0.629103
0.325380	0.143293	0.132113	-0.230641	-0.629103
0.328962	0.107696	0.104013	-0.221122	-0.480298
0.312242	0.152554	0.164249	-0.205259	-1.481118
0.312196	0.121564	0.021169	-0.288931	-0.990133
0.314692	0.144041	0.151715	-0.226789	-1.264455
0.314762	0.150323	0.132016	-0.244619	-1.408323
0.323212	0.101930	-0.161923	-0.508420	-0.316608
0.323212	0.101930	-0.161923	-0.508420	-0.316608
0.323212	0.101930	-0.161923	-0.508420	-0.316608
0.289154	0.105264	-0.188071	-0.450347	0.289090
0.289154	0.105264	-0.188071	-0.450347	0.289090
0.284793	0.088829	-0.170197	-0.399402	-0.370952
0.284793	0.088829	-0.170197	-0.399402	-0.370952
0.298785	0.135847	0.069080	-0.270155	-1.474591
0.247781	0.096437	-0.199757	-0.326464	-2.843500
0.247781	0.096437	-0.199757	-0.326464	-2.843500
0.292983	0.135924	0.053900	-0.270139	-1.804109
0.141664	0.089772	-0.546159	-0.331308	-5.536688
0.275819	0.127083	0.036265	-0.259626	-1.944396
0.149259	0.084223	-0.501365	-0.200890	-5.823589
0.099501	0.068122	-0.431787	-0.206823	-5.717967
0.099501	0.068122	-0.431787	-0.206823	-5.717967
0.099501	0.068122	-0.431787	-0.206823	-5.717967
0.041364	0.052644	-0.455399	-0.371932	-5.525457
0.041364	0.052644	-0.455399	-0.371932	-5.525457
0.240191	0.112060	0.000709	-0.284732	-2.485447
0.155055	0.067011	-0.226861	-0.380302	-4.410290
0.162672	0.076219	-0.225855	-0.394670	-4.103790
0.162672	0.076219	-0.225855	-0.394670	-4.103790
0.185373	0.067199	-0.170632	-0.378399	-4.194578
0.185373	0.067199	-0.170632	-0.378399	-4.194578
0.175865	0.084321	-0.217465	-0.394781	-5.483198
0.175865	0.084321	-0.217465	-0.394781	-5.483198
0.171943	0.062904	-0.219335	-0.390903	-4.805142
0.171943	0.062904	-0.219335	-0.390903	-4.805142
0.159825	0.065979	-0.169473	-0.476153	-5.248133
0.159825	0.065979	-0.169473	-0.476153	-5.248133
0.119113	0.073534	-0.213752	-0.535798	-5.752059
0.119113	0.073534	-0.213752	-0.535798	-5.752059
0.102695	0.061280	-0.280426	-0.554867	-7.160627
0.102695	0.061280	-0.280426	-0.554867	-7.160627
0.098300	0.082269	-0.251819	-0.557711	-7.156536
0.098300	0.082269	-0.251819	-0.557711	-7.156536
0.088782	0.050614	-0.244522	-0.522404	-6.728944
0.088782	0.050614	-0.244522	-0.522404	-6.728944
0.002344	0.064251	-0.392033	-0.564419	-9.310790
0.002344	0.064251	-0.392033	-0.564419	-9.310790
0.086007	0.064100	-0.128879	-0.442054	-6.502941
0.086007	0.064100	-0.128879	-0.442054	-6.502941
0.059216	0.102748	-0.162877	-0.450048	-8.104737
0.059216	0.102748	-0.162877	-0.450048	-8.104737
0.031106	0.083997	-0.171482	-0.461162	-7.543726
0.031106	0.083997	-0.171482	-0.461162	-7.543726
0.025050	0.103316	-0.256061	-0.509451	-9.561955
0.025050	0.103316	-0.256061	-0.509451	-9.561955
0.003166	0.100853	-0.283422	-0.494750	-9.229591
0.120522	0.094894	-0.098870	-0.399220	-5.868210
-0.108958	0.087961	-0.396006	-0.500062	-11.621993
-0.130764	0.088008	-0.280579	-0.443714	-11.649493
-0.130764	0.088008	-0.280579	-0.443714	-11.649493
-0.130764	0.088008	-0.280579	-0.443714	-11.649493
-0.115960	0.113552	-0.183567	-0.357583	-12.221683
-0.115960	0.113552	-0.183567	-0.357583	-12.221683
0.000673	0.125104	-0.174696	-0.304082	-10.735833
0.000673	0.125104	-0.174696	-0.304082	-10.735833
0.059800	0.109338	-0.192150	-0.324564	-10.435071
0.059800	0.109338	-0.192150	-0.324564	-10.435071
0.047413	0.156336	-0.070409	-0.261154	-10.240807
0.047413	0.156336	-0.070409	-0.261154	-10.240807
0.070069	0.171037	0.020850	-0.292433	-9.988739
0.070069	0.171037	0.020850	-0.292433	-9.988739
0.077013	0.117019	0.034926	-0.296109	-7.484776
0.077013	0.117019	0.034926	-0.296109	-7.484776
