-12.217028	41.108871	-12.535299	22.704028
-12.217108	41.113800	-12.535219	22.731658
-34.006626	34.081395	-2.871946	25.204342
-34.006842	28.891017	4.859027	21.640690
-62.157724	28.885301	4.859157	21.639459
-83.380055	24.410035	2.873994	9.428772
-83.380037	23.666986	-6.966466	10.232214
-85.272899	23.664785	-6.966613	10.232865
-85.272856	21.846273	9.243795	-3.829875
-81.278534	21.854512	9.175475	-3.847074
-81.278150	21.845096	9.252475	-17.287905
-74.260144	20.898646	17.052314	-15.519245
-74.259532	20.903551	17.096885	-15.299189
-43.794445	18.922514	20.134403	-20.916593
12.647563	16.235358	15.946935	-37.610682
12.646259	13.675906	16.499452	-46.448249
88.786634	13.674084	16.504315	-46.449307
99.996759	12.047609	-32.518963	-49.197465
99.996322	10.252108	-34.230555	1.858929
99.997329	9.004767	-34.596363	11.633747
99.997163	8.001290	-34.188241	20.053228
99.998475	7.995288	-34.209618	26.586630
99.998334	7.864296	-34.308405	26.586579
99.998638	10.440864	-44.056539	54.289711
99.999028	10.627173	-45.939278	99.111366
100.000213	10.627680	-45.891570	100.003597
96.264801	10.450586	-36.158230	42.709268
-23.997526	9.186158	-37.012919	22.982614
-99.999584	3.964812	-36.990030	22.983004
-99.999515	3.964050	-36.986173	7.207229
-99.999441	-0.212283	-36.563607	7.207971
-99.999427	-0.212147	-36.566552	2.940976
-99.999425	-11.854558	-33.016117	2.941230
-99.999780	-21.041699	-30.701037	-13.607345
-100.001898	-21.041483	-29.606237	-38.751573
-100.003265	-30.108899	-29.578676	-38.789041
-100.005939	-34.057482	-28.705592	-59.419095
-100.021747	-34.802424	-28.037275	-68.393118
-100.029038	-34.823415	-27.423860	-73.429747
-100.028691	-31.774839	-27.423892	-73.430160
-100.028782	-31.877139	-24.604327	-1.346102
-66.870176	-18.628094	-24.604388	-1.345440
23.756891	2.450377	-24.953159	14.385632
23.765005	2.445293	-24.953660	14.385756
99.987810	20.974830	-7.701688	51.740151
99.992739	21.020089	-7.701643	51.785811
99.996161	21.431989	17.385641	100.010932
99.998928	23.648950	41.743219	100.039057
99.999368	23.647508	41.743821	100.064567
99.999887	29.413418	64.979220	99.987088
99.998105	29.413191	64.979707	31.176967
99.995726	36.214541	94.854445	31.191114
99.991187	36.212866	99.861688	2.693104
99.995701	23.218312	100.001532	2.794817
99.996846	23.218089	94.213843	-66.206963
99.999884	15.822818	94.213698	-66.017571
99.489778	-3.155531	64.123513	-100.011258
27.988933	-27.475534	13.503306	-27.005673
-32.056026	-46.945423	-34.440819	-50.573127
-31.884811	-46.945201	-34.441942	8.736071
-99.950601	-74.396401	-48.609951	8.738619
-99.970727	-87.728469	-71.560147	11.161095
-36.685203	-99.996568	-100.003068	47.125971
-36.691879	-99.995939	-99.902266	99.999753
-36.683133	-99.936383	-99.950773	99.998582
-38.588566	-88.668973	-99.921337	99.998416
-38.646614	-52.443957	-99.949613	99.999213
-38.651147	-52.443998	-99.957393	100.001020
-3.719789	5.714697	-99.963902	40.505922
48.235456	88.205646	2.300781	40.511151
48.237636	88.214919	2.264398	40.512236
48.239710	88.214867	2.269838	40.513457
58.604732	100.118324	-24.333242	26.428776
0.078128	100.329683	-23.648019	-93.872700
0.057908	100.215006	-23.648164	-93.868667
-4.776745	100.151094	-21.176563	-99.979820
-4.771545	100.030282	-21.176562	-99.984129
15.747674	100.003577	-17.829500	-99.986359
15.751545	99.995664	-17.829428	-99.988353
15.753764	99.998304	-17.829493	-99.990842
-11.957804	100.002553	-17.398259	-99.992810
-11.955926	100.002404	-17.398262	-99.995554
-11.959512	100.004531	-17.402552	-99.647762
-62.041335	27.296721	-10.223033	-99.936102
-62.038957	27.317286	-10.222331	-100.008829
-62.036366	27.304920	-10.222542	-100.004035
-76.575703	28.932419	10.626345	-99.997725
-68.541466	20.493037	36.232612	-99.993650
-68.538903	20.481012	36.233183	-99.997933
-77.628250	17.399786	46.997752	-100.004424
-75.926276	7.017699	63.118630	-73.338890
-75.924830	7.033770	63.118929	-73.466367
-32.255835	5.415562	80.333255	30.239802
31.428479	13.437139	77.208785	44.715048
31.420141	13.441371	77.208874	95.546685
94.534922	12.718875	52.357563	95.558410
94.536815	12.718945	52.357550	95.560721
99.973654	11.353119	14.031769	99.690122
99.983716	12.977086	-38.606241	72.871489
99.985977	13.241308	-100.000376	65.887062
99.992323	13.241524	-100.001731	65.897996
99.998433	12.934002	-100.001762	26.441292
99.999998	12.933999	-100.001793	26.451116
100.001013	11.475048	-100.002023	-41.947900
99.997087	-2.280934	-99.918467	1.734865
62.046849	-2.280336	-99.973768	-2.857653
1.824423	-9.796144	-99.973491	-8.108356
-58.418886	-17.458604	-99.974535	-19.232003
-88.500748	-25.146129	-99.973113	-30.555026
-99.997939	-32.686218	-48.945742	-46.601529
-99.999070	-36.006571	-18.996231	-19.819088
-100.000042	-38.640598	-35.353750	-19.818993
-100.000361	-37.979523	-34.488753	-23.231465
-99.828174	-36.141102	-33.835337	-22.355297
-99.903196	-28.325512	-32.715527	-14.100352
-100.001689	-23.154451	-32.133193	-8.355107
-100.003420	-16.859415	-30.684527	9.094287
-100.005647	10.027422	-30.521397	37.117455
-100.010111	32.526257	-30.265982	53.354246
-75.547951	44.013503	-30.088299	59.340055
-24.169811	61.831207	-28.152075	82.846109
-9.803972	83.239075	-23.928818	85.255794
45.994030	100.002903	-24.756411	13.514554
76.243924	25.860808	-22.742555	5.858464
100.004199	24.813969	-13.990424	-0.600281
99.999104	22.718807	4.365081	-29.373725
100.000036	18.784198	31.122084	-59.321464
100.002594	17.027686	38.731948	-84.329801
100.004274	13.617457	53.704363	-100.013133
100.005833	-1.801696	-32.211634	-100.008815
100.006334	-4.399807	-31.798726	-100.002865
92.571280	-25.352271	-29.674440	-23.815529
62.575480	-31.754308	-29.809936	-6.972299
-28.006886	-47.411310	-58.716450	21.217009
-100.000676	-56.346303	-81.815030	43.596226
-99.670344	-55.481787	-66.250918	57.527795
-99.994883	12.743686	-38.226943	83.735839
-100.001316	13.150223	-11.746170	99.999995
-100.007776	14.443649	-0.900340	76.295302
-100.000268	20.247722	81.296937	63.153930
-26.111949	33.400154	100.002494	49.140447
-26.113242	64.513177	100.002443	-9.532586
30.941967	64.471389	100.002643	-9.532437
91.045371	56.497047	100.002768	-16.664626
100.000004	52.802337	-26.716069	-16.664660
99.999960	52.791102	-26.716123	-16.664686
99.999988	42.996349	-27.831681	-76.708460
100.000024	42.984103	-27.831805	-76.706769
100.000070	33.064167	-28.714582	-99.996320
100.000097	21.343767	-43.502411	-99.996140
100.000230	15.998604	-97.363516	-99.996486
100.000454	11.094043	-100.001646	-99.998272
100.000648	11.094376	-100.001824	-100.000848
100.000748	8.945254	-100.002288	-100.002489
100.000932	7.692324	-100.005766	-100.226372
100.001645	5.877247	-100.003412	-99.903153
66.467709	8.980238	-100.003699	-94.409647
36.488770	8.838597	-100.004209	-64.339866
-23.710659	8.696707	-84.282374	-4.277121
-23.711576	8.632128	-54.340429	25.527959
-84.117099	8.781995	-24.394473	55.607605
-99.767047	9.006763	35.485043	100.000081
-99.993584	10.890294	65.078835	41.755838
-100.000694	13.137319	100.000061	59.741177
-100.024084	13.643503	100.972129	64.514020
-100.003753	13.845459	100.227307	65.237699
-100.001394	13.845482	99.987220	65.267031
-100.001657	13.176289	99.998949	32.949814
-27.064606	2.067255	100.002992	2.092981
26.438899	0.593769	100.004203	-34.166166
26.439842	0.583340	99.879100	-49.078424
42.583152	-12.914058	-29.430911	-85.439339
42.583522	-12.915061	-32.306049	-68.017440
95.074477	-21.537350	-35.283287	-79.519999
100.000306	-30.033782	-73.961865	-99.999367
100.000301	-36.073757	-100.004664	-100.192158
100.000915	-36.074009	-100.002504	-99.958901
100.370410	16.141877	-100.002419	-99.941148
100.198970	17.487381	-100.002607	-99.677328
100.194007	17.487638	-100.003097	-74.065725
100.059365	20.257979	-100.003376	-28.098754
100.022563	21.941880	-100.003907	-28.109452
35.612602	33.298191	-100.004380	49.710896
-25.045862	42.492390	-46.732673	50.346718
-31.330950	44.670211	74.906924	58.697466
-36.679730	35.807201	74.663840	64.009267
-37.964798	30.584194	99.992886	66.093895
-44.534436	13.372368	100.002846	63.369264
-46.806911	-11.937381	100.003192	32.748856
-47.001875	-35.589879	99.972468	30.404799
-34.721341	-49.571342	-19.345196	15.418054
-13.105846	-74.807096	-24.543236	-17.663249
-2.122583	-85.511929	-34.279267	-35.227585
46.137292	-100.002488	-100.001330	-99.999969
46.135818	-100.001955	-100.001678	-99.920023
87.836080	-100.002566	-100.002928	-100.000782
100.000928	-100.002350	-100.002609	-100.001138
100.000371	-100.002152	-100.002976	-100.001344
100.000454	-22.567472	-100.003246	-100.001352
79.535004	1.866398	-99.100179	-100.001758
69.403371	32.334132	-74.135376	-100.000630
-39.301307	100.001873	15.913057	23.105864
-40.804606	100.304332	75.956478	82.957178
-43.392701	100.068644	100.002668	100.000350
-43.996639	99.914431	100.002925	100.000371
-45.379624	99.888701	100.003180	100.000462
-48.712307	99.904858	100.003302	100.000600
-49.076461	99.955680	100.003486	100.000722
-17.711432	57.870659	-19.935395	100.001025
-17.854770	54.193675	-42.687693	100.001305
9.891387	48.624378	-100.000945	100.001702
37.945937	43.480604	-100.001085	65.939322
37.946456	39.161267	-99.840495	5.764706
82.173920	36.929043	-99.907483	-24.379016
100.000021	30.922237	-99.948980	-99.999644
99.999970	23.358999	-99.954720	-100.000064
100.000996	25.863756	-100.151969	-100.050878
99.999679	27.468903	-100.002256	-100.001435
100.000296	25.943702	-39.364090	-100.001033
100.000630	23.627277	-36.486330	-100.000265
56.830522	18.058948	-34.430508	-100.000728
56.830553	18.058951	-34.439153	-100.007244
-33.450199	9.816682	-31.940571	-100.001288
-94.384262	0.180070	10.339674	13.306716
-99.998729	-16.865128	40.248707	43.347731
-99.999009	-24.964327	70.186991	73.356451
-99.999303	-32.400404	-17.834969	99.999736
-100.000644	-39.982478	-25.539541	99.999728
-100.002575	-39.956756	-25.539993	99.999809
-100.003879	-58.557044	-15.601547	72.647304
-100.001990	-67.073106	4.034904	71.513372
-100.000020	-69.958358	13.443072	74.640651
-100.000538	-67.845029	16.167345	47.090185
-100.000565	-62.841736	4.167888	18.572045
-100.000403	27.670141	-33.130240	-34.120399
-100.000546	27.664836	-33.130266	-64.118646
-85.004418	27.842613	-18.603185	-94.076846
-23.245083	53.699294	-33.042872	-42.978335
36.088899	63.290139	-33.016409	-50.565403
36.089068	73.687668	-32.894629	-61.391901
95.459614	81.116335	-33.842356	-98.640041
100.000188	96.974501	-33.978943	-98.639964
100.000266	77.283006	-34.205533	-93.920025
100.000079	77.269986	-34.222066	-93.919915
100.000049	34.612595	-32.798972	17.515620
99.999920	35.251339	-32.791388	21.778237
99.999861	34.656393	-31.573047	44.288103
99.999525	33.188917	-31.573083	44.302866
99.999416	32.026569	-31.411646	99.998056
99.999588	29.123240	-31.206818	99.998844
100.000563	27.477727	-30.984847	89.646119
54.921625	26.496646	-6.547723	81.936704
-5.478492	25.639038	12.920241	56.430451
-95.534398	23.626386	41.501345	34.692473
-100.000869	21.775215	50.983502	22.483827
-100.000370	2.047095	79.257819	-57.602534
-100.000404	-6.072584	88.627358	-87.649983
-99.999961	-14.170928	97.997893	-99.993446
-100.000145	-29.421296	-31.779737	-88.646636
-100.000194	21.740272	-40.029567	-99.995931
-100.000101	20.759521	-52.506850	-99.997037
-99.999972	18.515769	-98.298609	-100.057756
-100.000002	18.832524	-100.002723	-93.044480
-100.000078	19.327614	-100.002420	-93.038440
-53.864760	22.891462	-99.814787	-32.435485
-53.864635	22.899034	-99.928641	-32.437425
35.253528	22.082447	-99.939137	42.834218
65.261588	18.846860	-68.745918	99.996708
99.999974	20.363086	-68.761552	99.996263
99.999913	23.138238	19.825497	40.590106
99.999797	17.960224	-35.038289	89.687888
99.999928	23.545450	-34.917796	99.395712
99.999519	22.648532	-34.611567	99.998746
99.999755	20.922486	-34.493284	99.998855
99.999909	11.167238	-34.097818	11.448253
99.999706	-7.633317	-33.095906	0.372510
100.008173	20.883104	-38.758494	-12.143516
100.007432	19.716284	-35.982072	-87.027240
97.335645	17.335181	-37.127248	-99.998373
67.946685	17.335433	-37.114149	-99.998233
67.945822	14.589507	-37.462038	-99.998311
38.370089	8.251262	-37.269632	-99.998438
-52.555525	-3.524323	-36.606287	-99.998720
-82.874978	-6.909142	-33.969397	-99.998914
-31.342754	-4.417132	-29.590916	-99.999293
-35.773380	-21.794668	-28.478653	-99.999350
-36.552932	-32.096160	-27.275893	-100.000319
-37.397465	-32.096166	-27.275566	-99.969147
-37.636610	-36.584942	-26.907029	-99.962333
-37.149362	-39.440120	-26.643690	-95.423875
-35.002733	-36.380515	-26.434264	-5.387253
-19.237816	-36.475155	-26.052621	24.524904
-15.808301	-29.355005	-25.761916	99.977118
-17.159843	-18.320317	-18.085944	36.003959
-17.154688	-9.998023	-9.826651	36.723922
-22.180741	-0.139429	-1.723940	41.119333
-26.564834	32.035143	22.120688	52.219496
-26.563024	32.033354	22.118785	51.888181
-26.583978	43.659399	29.990684	55.468084
-34.577475	34.002799	55.128942	58.409712
-34.077293	37.051518	62.869185	49.733318
-33.401826	36.752289	70.597285	19.619533
-29.446808	35.408038	84.538233	-13.111624
-24.586193	34.590125	83.305269	-39.040344
-8.740549	33.303639	70.208943	18.803655
-8.739475	33.304506	70.345793	17.797627
-0.713336	32.157060	-29.200410	-1.478774
29.944005	31.994737	-32.635202	-27.636552
40.206004	31.256123	-44.308782	-27.635653
50.229231	30.670411	-65.403770	-29.345720
68.618976	29.269265	-99.968259	-18.603396
76.868251	29.271174	-99.942364	-18.600243
89.422876	27.557430	-96.721967	11.274445
94.114695	25.855551	-99.965344	14.988984
94.113023	25.855508	-99.966016	14.853357
81.819447	25.232492	-83.883857	16.123913
69.560461	24.891867	-43.152982	20.896056
21.565180	22.734339	-34.086968	25.579207
21.570933	22.734310	-34.085979	25.579198
-30.101133	3.278159	-31.129123	25.815178
-40.064897	-19.988746	-25.539575	15.048786
-40.065157	-27.648378	-24.167351	10.452434
-41.598217	-35.439512	-22.884922	5.915542
-43.344317	-50.845860	-20.710602	-3.420590
-44.328344	-58.481886	-20.028230	-9.007409
-44.586646	-80.074888	-19.079827	-30.555199
-29.807121	-84.472568	-17.236503	15.280634
-7.528989	-77.059591	-6.113014	15.396732
4.424196	-52.010736	-16.346876	15.196503
42.043266	-36.692547	-16.565141	14.953158
54.969294	-21.377631	-16.736173	14.953061
54.972677	18.289069	-17.085940	15.225353
-0.096366	40.300775	-17.576158	13.461223
-3.374877	66.016512	-17.896624	25.011074
-5.838914	91.805664	-18.065083	20.564037
-10.902873	100.000425	-19.236005	9.805003
-19.266763	100.000801	-19.453446	9.239108
-28.303948	100.001155	-19.456585	9.195077
-35.309763	100.100630	-20.152311	9.195683
-35.308488	100.131649	-20.152469	9.195799
-34.252556	100.169727	-18.128571	10.089329
-34.012645	100.191695	-16.669915	10.985346
-33.024177	100.169608	-20.924381	11.986994
-29.779085	100.071062	-21.858309	11.378708
-15.049774	50.654870	-21.399986	10.795337
-1.375496	25.523571	-14.454945	6.850821
32.796906	19.303737	9.635934	-4.893902
43.708298	19.304812	9.615742	-4.889339
64.964718	15.663870	20.559336	2.991603
64.964691	14.164827	26.990593	1.845923
74.763950	14.165823	26.986431	0.102189
99.999907	9.935609	53.387686	-1.704393
99.999147	9.132741	59.899824	-2.447694
93.468126	2.916246	-25.773282	-3.190502
80.391263	-2.886288	-26.490979	-1.691348
51.006393	-5.758988	-27.582692	-1.513372
31.379004	-3.942989	-27.945780	-1.514842
11.751253	-1.104769	-28.336472	-1.298293
-62.561890	8.122731	-40.496593	-1.042228
-92.727774	8.347084	-56.639734	-0.525224
-99.998470	8.149631	-83.256705	1.770058
-99.998950	8.100404	-83.257371	1.770065
-99.998624	10.134527	-59.175578	2.238316
-99.999035	10.134389	-59.210255	2.454236
-99.999288	10.805357	-42.521771	2.894415
-99.999397	11.231643	-34.874428	3.790810
-99.999408	10.952054	-35.194632	4.097438
-99.999481	10.627531	-35.270291	4.150302
-99.999610	10.089630	-7.867150	4.154859
-99.999637	9.511428	-33.604789	1.783638
-51.848993	9.066551	-33.599302	1.073066
38.597326	7.748319	-33.573255	-0.605975
68.756862	7.215800	-33.659314	-1.776885
68.756374	7.218629	-33.657645	-1.775614
99.999270	6.219208	-33.706925	2.241721
99.998823	5.079398	-33.789052	2.347845
99.998683	3.983586	-35.083496	2.867671
99.998627	3.988912	-35.067248	2.827600
99.998462	2.890022	-33.742819	2.706899
99.998332	2.687252	-33.350971	2.578682
99.998084	1.137727	-33.255488	3.132004
99.999089	5.167694	-33.080165	2.018828
99.999007	5.774657	-34.248740	0.846343
99.998945	5.680259	-35.054277	-0.580745
82.616679	5.556975	-35.055701	-0.580694
-37.079367	2.476483	-36.316001	-3.517212
-37.078089	2.476395	-36.228447	-4.172626
-66.989789	1.651672	-36.226048	-4.172738
-99.996947	0.493299	-35.008204	-6.665291
-99.987765	-3.391238	-33.955732	-7.481774
-99.999169	-5.062708	-33.956011	-7.564793
-100.000864	-6.598587	-33.342821	-7.311278
-100.000221	-10.553783	-32.487190	-5.243846
-99.999924	-10.605139	-32.083995	-4.177060
-99.999131	-11.987460	-31.724565	-2.912737
-99.998967	-12.519490	-31.294801	-1.654359
-99.998822	-12.999222	-30.581497	9.794480
-99.998668	10.055302	-19.574849	11.814512
-93.861104	9.646695	10.687626	16.588094
-93.860817	9.653524	10.688004	18.798683
-1.852813	9.060502	40.215004	17.053076
-1.853053	9.299922	49.885141	13.954889
58.480395	9.874587	59.533823	13.261656
99.998283	10.848115	78.604406	11.148491
99.997724	13.429588	97.343138	10.009800
99.997683	10.437329	100.002525	10.462568
99.997703	10.438689	100.002767	10.462955
99.997733	8.219920	-35.239680	4.910660
99.997870	10.066728	-38.024438	-5.466893
100.192120	10.002771	-38.740035	-10.507178
99.949708	10.755338	-87.453959	7.574339
99.835189	11.767388	-100.132353	7.956935
99.894266	11.776198	-99.973355	6.204369
99.937513	12.087041	-100.002203	-1.511729
87.506147	12.223688	-100.002429	-4.350872
87.528802	12.326632	-100.002712	-4.100485
-13.358436	0.373940	-99.763288	2.214312
-16.691194	-1.604423	-99.903448	5.846416
-20.067678	-3.879632	-99.920998	4.925875
-20.068067	-3.879749	-99.927437	5.709457
-30.514592	-12.193388	-28.670699	4.890571
-31.309262	-19.065789	3.303008	5.428841
-31.927517	-22.876352	33.279411	6.533509
-51.160860	-33.909732	-20.650401	9.307492
-46.538033	-34.545484	-20.647925	7.710440
-36.191105	-33.872490	-18.808719	5.945157
-16.754042	-28.711179	-15.903699	1.151184
-16.753875	-28.710829	-15.897906	-0.242428
1.822859	-19.374285	-15.689837	-1.789362
1.822831	-19.374238	-15.672717	-5.585388
22.254880	2.372073	-33.246096	-7.825679
51.364293	23.047077	-16.353482	-13.453984
65.086248	42.416245	-9.599431	9.518411
-5.370462	62.581595	-14.454145	8.150786
-7.227612	71.342505	-14.429051	7.716652
-11.051092	87.461893	-14.255313	7.578478
-16.172628	93.242653	-14.317210	7.634210
-31.527325	100.000242	-14.361831	7.405781
-32.054391	93.153302	-14.553877	7.577626
-32.180235	86.240121	-10.569263	7.286884
-29.624387	25.110185	0.746869	8.026767
-27.888933	3.720337	-14.555850	8.090493
-22.262516	-22.674854	-15.101218	7.429684
-13.899002	-77.081129	-15.059224	6.854964
12.065282	-100.000283	-15.248723	5.915694
21.778213	-100.000210	-14.808104	5.669723
41.389555	-100.000050	-14.847660	5.474618
58.583282	-99.999944	-15.157564	5.066009
58.583263	-99.999886	-15.158833	2.842474
80.994544	-99.999806	-17.815632	5.584235
80.881192	-100.000074	-13.907483	6.331780
93.303055	-99.999925	-12.705910	6.684801
93.304950	-100.000043	-12.705383	6.684805
93.305753	-100.000222	-12.704753	6.684817
45.114618	-54.891761	-17.695241	2.109224
27.254597	-24.608132	-17.696966	7.124774
-10.941663	36.337983	-17.760447	7.124426
-25.196768	94.024022	-1.210944	-0.442467
-27.233278	100.036820	-1.210771	-2.462586
-28.337007	99.966815	1.094203	-2.462347
-30.592997	99.968778	6.287182	-8.583206
-31.749851	99.983827	9.358366	-8.582991
-31.837591	100.023793	12.941490	-9.231444
-31.837644	100.029959	12.941590	-14.935569
-42.034155	41.357373	28.427354	-18.838233
-14.936618	34.978402	41.028571	-19.868224
-5.995031	32.789555	41.108608	-18.643890
21.143059	27.484959	39.422651	-16.967124
40.249507	23.562487	34.257655	-7.156778
68.654339	17.475129	23.325740	-4.626277
80.781664	17.009305	14.990459	-0.350314
93.193667	16.901053	6.616904	3.979617
99.999671	15.328458	-17.088513	15.385635
99.999680	15.657388	-29.228480	21.180043
99.999531	17.002008	-66.139708	11.035850
99.999825	17.167862	-66.200114	16.699906
66.192665	16.989371	-96.494253	17.094913
25.066985	16.778003	-99.929619	15.994966
0.804291	16.749322	-99.924810	14.091114
-55.257521	16.630814	-99.926133	14.040140
-85.352012	16.406747	-99.922558	12.661408
-99.998544	15.119958	-35.847103	7.068232
-99.998114	10.336809	-36.045002	4.398621
-99.997944	5.724729	-35.461842	1.165774
-99.998856	-19.169301	-30.159556	-22.175536
-100.001007	-19.174365	-30.159538	-22.175473
-100.000395	-29.367751	-27.813328	-30.679045
-99.999773	-39.838974	-25.433277	-39.141384
-99.999674	-44.985002	-24.161371	-47.259178
-99.998462	-54.391195	-23.175582	-47.259324
-99.998199	-57.574299	-22.587627	-51.115447
-89.027242	14.169920	-2.806645	-51.088786
-57.911095	13.398954	6.788861	-47.294891
34.867076	12.466654	33.221318	-25.736455
65.320236	12.712246	41.520251	-16.496389
99.994997	19.175086	71.045909	33.967273
99.995526	23.962399	77.677530	15.198136
99.996322	21.721428	84.588444	31.428176
99.997180	20.294131	83.582288	53.887267
99.997520	20.283847	83.582922	53.887384
99.998274	20.793445	78.969822	62.244175
99.998586	21.962218	34.151993	80.577719
99.999069	9.341569	-36.850875	55.138591
99.999372	21.890722	-38.351144	47.114556
99.999138	22.937312	-44.238243	37.526225
48.868917	23.941477	-62.535822	-7.468886
18.821576	23.936072	-62.583122	-7.473479
-41.376476	23.960147	-74.362716	-41.944773
-71.463691	23.982769	-80.565361	-60.455293
-100.004638	23.618442	-72.002009	-99.757522
-100.001236	23.619604	-72.001627	-99.889841
-100.001660	23.742304	-59.430189	-100.033990
-100.000683	19.193964	-44.308850	-100.025773
-100.000422	13.379753	-47.466011	-100.016703
-37.587054	-7.086166	-38.325670	-100.000890
-35.380139	-19.365441	-31.201876	-99.999894
-28.059651	-25.770470	-28.786034	-99.999850
16.721107	-40.497917	17.352767	18.199488
36.584719	-48.359333	56.495399	44.579538
99.999700	-68.908671	84.335527	83.452611
99.999530	-73.081087	98.541750	99.999535
99.999699	-76.730295	-21.140153	99.999395
99.999755	-72.952613	-22.547879	99.999156
99.999884	-67.245334	-22.506525	99.999017
100.008829	-47.028345	-24.162705	100.085212
99.993904	-20.002161	-25.557673	100.027190
99.990353	18.139353	-41.086454	100.011264
72.144035	84.842734	-100.001185	99.990873
41.872349	99.999697	-45.183000	85.804313
-18.563603	99.999416	-32.401878	55.749108
-18.563874	99.999147	-16.794438	21.057015
-38.681571	99.999367	-1.563782	19.863751
-39.339389	99.999542	6.218729	19.360673
-40.012071	99.999667	64.440225	18.389229
-62.477358	99.999826	94.422368	17.710423
-74.639223	99.999931	100.000575	17.052017
-66.399121	34.827532	100.000976	16.026612
-43.903699	-25.593146	100.001524	15.587487
-32.142085	-55.668675	100.001812	15.375058
-32.142336	-55.654918	100.002187	14.911571
31.372643	-100.000292	100.002367	14.761550
31.373605	-100.000008	100.002537	14.761741
69.358465	-99.999986	70.813307	14.590690
99.999123	-99.999885	-17.577417	16.060191
100.000295	8.721362	-75.555421	2.489153
99.998950	11.031174	-99.559744	-10.908172
100.001058	11.029731	-100.083064	-15.352901
100.000449	41.979882	-100.005981	-19.643775
100.000068	99.999586	-100.002059	-28.274317
100.000113	99.999414	-100.002143	7.987934
100.000756	99.998679	-99.922731	7.521608
84.577375	99.999838	-99.796871	8.975965
-36.745533	99.999781	-39.163290	14.885480
-67.368109	99.999912	-16.606943	18.029474
-97.722352	99.999706	41.879393	28.432681
-100.000500	99.999702	41.922081	36.956054
-100.000144	83.459226	100.000970	45.346943
-99.999969	24.115363	-10.736718	40.114906
-99.999934	-36.274773	-26.866916	35.351864
-35.125743	-100.000049	-20.779621	18.941297
15.031181	-99.999833	-20.826910	6.595905
44.984048	-99.999455	-33.697182	16.533836
99.998708	-99.904418	-67.997605	16.760291
99.995749	-99.991445	-97.989714	16.551460
99.999887	-99.998669	-100.001912	16.551475
100.000736	-99.999724	-27.216594	6.435497
100.000634	-99.999780	-13.800812	15.809795
100.000293	-99.999086	-19.823701	13.628486
100.013223	-99.999167	-19.824163	13.629245
100.002375	10.056791	-8.711447	7.597165
99.997588	68.368037	50.449025	-6.534206
99.996815	98.471647	80.381781	-11.467482
99.994435	99.997954	100.000224	-16.499383
99.992009	99.998151	100.000502	-22.122460
20.231826	99.998523	100.000816	12.561382
-10.162235	99.998875	100.000991	12.608304
-24.113678	99.998854	100.001754	5.283445
-24.938231	99.999095	100.001692	7.960801
-26.761502	99.999391	100.001992	13.370074
-28.602266	99.999513	78.436152	21.793574
-29.537516	99.999593	48.441750	26.726813
-29.537383	99.917980	48.441987	26.716683
-20.979014	33.795065	-99.997251	19.368436
-6.229115	-26.182552	-100.000093	20.054537
9.246374	-86.342583	-100.000559	20.448235
17.439858	-100.000245	-100.000952	20.558836
26.190267	-100.000274	-100.001143	20.444904
34.958402	-100.000118	-99.816752	20.444907
50.568053	11.467920	-100.013937	6.797479
71.553049	8.215976	-100.002508	9.430349
71.553074	8.215926	-100.002183	9.357702
73.907594	9.074133	-100.218063	9.234964
65.263990	82.071446	-100.040169	9.675531
65.263613	99.999849	-100.002936	9.463069
51.353340	99.999901	-34.156766	3.795860
14.949316	99.999976	50.468634	-12.569058
-18.534396	100.000155	80.417681	9.614911
-40.341201	100.000124	100.151047	10.439569
-62.450313	100.000198	38.021083	9.449389
-62.449908	100.000339	37.995888	9.093644
-99.999237	100.000447	70.467771	8.955875
-99.999928	100.000484	70.493621	8.956013
-99.999844	99.610595	99.999925	7.949157
-99.997950	74.465388	100.001427	7.891085
-100.003010	14.379437	100.001739	8.588973
-100.003575	14.419534	100.001882	8.589003
-100.003748	-75.746613	-25.251289	7.144769
-100.003985	-100.000896	-26.938460	4.195807
-100.003523	-99.999144	-27.777429	-1.503445
-100.004868	-99.996726	-29.480230	-6.866194
-18.077888	-3.299381	-78.886883	-13.637747
12.638948	-4.734198	-100.000886	-16.051053
12.641133	-4.737783	-99.680754	-16.050522
73.883430	-6.332815	-99.859260	-21.087419
99.998507	-1.224161	-99.925190	-26.874108
99.998687	47.130578	-100.035250	-28.758193
99.999232	59.297964	-100.031387	-28.345730
100.000268	59.297482	-100.022164	-28.345496
100.001059	86.825448	-100.002439	-25.873501
100.001193	86.825346	-100.002594	-25.873762
100.000879	79.824557	-34.534216	-11.517532
100.004581	83.837783	-32.040207	-0.244502
100.001343	84.395376	-30.622323	15.898566
100.001573	65.158075	0.469516	32.399141
100.001295	29.723241	47.690078	49.259850
57.668414	8.354098	77.529027	57.570372
-32.019561	-23.109638	100.029467	8.034037
-93.121385	-71.047526	22.232200	6.974350
-100.003386	-99.998780	13.616960	6.790767
-99.999156	-99.998111	-17.024920	-3.182899
-99.999146	-99.997812	-17.824596	-12.640391
-99.999306	-99.997997	-19.125753	-24.687850
-34.739634	-100.002059	-31.097342	-73.979490
-31.352250	-99.998955	-38.802219	-99.999184
-20.172417	-99.998042	-40.760067	-99.254425
-1.051345	-99.998646	-40.520366	-99.996091
85.222639	-74.444812	-30.895941	-100.001659
