0.500000	0.500000	0.719653	0.258878	0.091977
0.500000	0.500000	0.724453	0.201984	0.091977
0.500000	0.500000	0.713827	0.141984	0.091905
0.500000	0.500000	0.709463	0.124385	0.071905
0.500000	0.500000	0.709463	0.122938	0.061863
0.500000	0.500000	0.709463	0.122938	0.061863
0.500000	0.500000	0.706254	0.153935	0.061863
0.500000	0.500000	0.690396	0.153935	0.061863
0.500000	0.500000	0.669116	0.163301	0.061863
0.500000	0.500000	0.643506	0.165589	0.058745
0.500000	0.500000	0.633398	0.160481	0.038745
0.500000	0.500000	0.626995	0.155746	0.018745
0.500000	0.500000	0.619751	0.150269	-0.001255
0.500000	0.500000	0.609729	0.143176	-0.021255
0.500000	0.500000	0.609729	0.139178	-0.031033
0.500000	0.500000	0.609729	0.139178	-0.031033
0.500000	0.500000	0.609729	0.142433	-0.031033
0.500000	0.500000	0.622512	0.147454	-0.031033
0.500000	0.500000	0.611171	0.145027	-0.031033
0.500000	0.500000	0.599374	0.138852	-0.043076
0.500000	0.500000	0.596861	0.132861	-0.063076
0.500000	0.500000	0.596152	0.127183	-0.083076
0.500000	0.500000	0.596152	0.122210	-0.100901
0.500000	0.500000	0.596152	0.116530	-0.120607
0.500000	0.500000	0.594808	0.110338	-0.140607
0.500000	0.500000	0.594808	0.109970	-0.141547
0.500000	0.500000	0.594808	0.109031	-0.144533
0.500000	0.500000	0.594808	0.121825	-0.144533
0.500000	0.500000	0.628512	0.119890	-0.144533
0.500000	0.500000	0.620734	0.117767	-0.144533
0.500000	0.500000	0.606501	0.113838	-0.144533
0.500000	0.500000	0.596744	0.109477	-0.150193
0.500000	0.500000	0.596237	0.103367	-0.170193
0.500000	0.500000	0.596237	0.098519	-0.186177
0.500000	0.500000	0.596237	0.092386	-0.206178
0.500000	0.500000	0.596237	0.086702	-0.224332
0.500000	0.500000	0.596237	0.086649	-0.224560
0.500000	0.500000	0.596237	0.087554	-0.224560
0.500000	0.500000	0.599596	0.088455	-0.224560
0.500000	0.500000	0.602673	0.106320	-0.224560
0.500000	0.500000	0.643247	0.101537	-0.224560
0.500000	0.500000	0.641748	0.101150	-0.224560
0.500000	0.500000	0.640574	0.100878	-0.224560
0.500000	0.500000	0.635652	0.099427	-0.224560
0.500000	0.500000	0.626756	0.096861	-0.224560
0.500000	0.500000	0.615209	0.093393	-0.224560
0.500000	0.500000	0.609930	0.089667	-0.231865
0.500000	0.500000	0.609930	0.087502	-0.239295
0.500000	0.500000	0.609930	0.089489	-0.239295
0.500000	0.500000	0.616806	0.091793	-0.239295
0.500000	0.500000	0.625292	0.093562	-0.239295
0.500000	0.500000	0.631719	0.109144	-0.239295
0.500000	0.500000	0.654716	0.107234	-0.219295
0.500000	0.500000	0.648605	0.105377	-0.219295
0.500000	0.500000	0.645027	0.104366	-0.219295
0.500000	0.500000	0.644014	0.104200	-0.219295
0.500000	0.500000	0.638291	0.102523	-0.219295
0.500000	0.500000	0.635261	0.101713	-0.219295
0.500000	0.500000	0.635261	0.101780	-0.219295
0.500000	0.500000	0.635261	0.102877	-0.219295
0.500000	0.500000	0.635261	0.105096	-0.214603
0.500000	0.500000	0.635261	0.106157	-0.207235
0.500000	0.500000	0.635261	0.107241	-0.203637
0.500000	0.500000	0.635261	0.107903	-0.200014
0.500000	0.500000	0.635261	0.123483	-0.197778
0.500000	0.500000	0.659526	0.121992	-0.177778
0.500000	0.500000	0.659526	0.121912	-0.177778
0.500000	0.500000	0.659526	0.122214	-0.176278
0.500000	0.500000	0.658148	0.122148	-0.176278
0.500000	0.500000	0.653820	0.120963	-0.176278
0.500000	0.500000	0.653538	0.120890	-0.176278
0.500000	0.500000	0.652744	0.120687	-0.176278
0.500000	0.500000	0.649724	0.119852	-0.176278
0.500000	0.500000	0.642886	0.117920	-0.176278
0.500000	0.500000	0.634281	0.115526	-0.176278
0.500000	0.500000	0.619536	0.111457	-0.176278
0.500000	0.500000	0.601738	0.106718	-0.176278
0.500000	0.500000	0.601738	0.108090	-0.176278
0.500000	0.500000	0.577428	0.102028	-0.174299
0.500000	0.500000	0.547982	0.095499	-0.174299
0.500000	0.500000	0.512632	0.088879	-0.174074
0.500000	0.500000	0.468688	0.081003	-0.168501
0.500000	0.500000	0.430318	0.075160	-0.157652
0.500000	0.500000	0.385628	0.068213	-0.143087
0.500000	0.500000	0.350158	0.063918	-0.126117
0.500000	0.500000	0.328118	0.059087	-0.122690
0.500000	0.500000	0.317765	0.057097	-0.120068
0.500000	0.500000	0.308804	0.055468	-0.117318
0.500000	0.500000	0.302907	0.054308	-0.115700
0.500000	0.500000	0.313217	0.057621	-0.115386
0.500000	0.500000	0.293518	0.055693	-0.103292
0.500000	0.500000	0.276679	0.051226	-0.102605
0.500000	0.500000	0.260132	0.047864	-0.098232
0.500000	0.500000	0.242095	0.044019	-0.093689
0.500000	0.500000	0.228838	0.041327	-0.089886
0.500000	0.500000	0.217754	0.039462	-0.085433
0.500000	0.500000	0.208080	0.037934	-0.081168
0.500000	0.500000	0.201908	0.037287	-0.077323
0.500000	0.500000	0.195778	0.036035	-0.075557
0.500000	0.500000	0.185613	0.034099	-0.072081
0.500000	0.500000	0.181822	0.034822	-0.066916
0.500000	0.500000	0.164670	0.032330	-0.058244
0.500000	0.500000	0.146874	0.028575	-0.053035
0.500000	0.500000	0.123123	0.024331	-0.043513
0.500000	0.500000	0.096011	0.020103	-0.030404
0.500000	0.500000	0.071327	0.016595	-0.017248
0.500000	0.500000	0.052552	0.014015	-0.006933
0.500000	0.500000	0.044003	0.012587	-0.003043
0.500000	0.500000	0.042918	0.012309	-0.002880
0.500000	0.500000	0.039714	0.011393	-0.002646
0.500000	0.500000	0.032749	0.009490	-0.001899
0.500000	0.500000	0.022707	0.006731	-0.000850
0.500000	0.500000	0.010924	0.003484	0.000302
0.500000	0.500000	-0.003331	-0.001124	-0.000289
0.500000	0.500000	-0.024604	-0.007499	0.000450
0.500000	0.500000	-0.045403	-0.013631	0.001471
0.500000	0.500000	-0.071154	-0.019545	0.008027
0.500000	0.500000	-0.096290	-0.024792	0.015972
0.500000	0.500000	-0.111784	-0.028048	0.020683
0.500000	0.500000	-0.119604	-0.029789	0.022748
0.500000	0.500000	-0.122912	-0.030479	0.023735
0.500000	0.500000	-0.123132	-0.030399	0.024137
0.500000	0.500000	-0.122428	-0.030182	0.024137
0.500000	0.500000	-0.121117	-0.029757	0.024138
0.500000	0.500000	-0.126100	-0.031449	0.024138
0.500000	0.500000	-0.123044	-0.030513	0.024138
0.500000	0.500000	-0.120669	-0.029793	0.024138
0.500000	0.500000	-0.122665	-0.030384	0.024138
0.500000	0.500000	-0.126713	-0.031602	0.024138
0.500000	0.500000	-0.130293	-0.032596	0.024408
0.500000	0.500000	-0.135592	-0.033692	0.025984
0.500000	0.500000	-0.143160	-0.035366	0.027925
0.500000	0.500000	-0.148152	-0.036428	0.029303
0.500000	0.500000	-0.149063	-0.036522	0.029821
0.500000	0.500000	-0.151724	-0.037285	0.030019
0.500000	0.500000	-0.150080	-0.036737	0.030104
0.500000	0.500000	-0.150493	-0.036748	0.030425
0.500000	0.500000	-0.160330	-0.039952	0.030425
0.500000	0.500000	-0.156488	-0.038775	0.030425
0.500000	0.500000	-0.160590	-0.039997	0.030425
0.500000	0.500000	-0.167040	-0.041805	0.030717
0.500000	0.500000	-0.173386	-0.043325	0.031907
0.500000	0.500000	-0.179839	-0.044822	0.033224
0.500000	0.500000	-0.185571	-0.046066	0.034606
0.500000	0.500000	-0.187286	-0.046192	0.035686
0.500000	0.500000	-0.188413	-0.046306	0.036311
0.500000	0.500000	-0.187418	-0.045948	0.036464
0.500000	0.500000	-0.184821	-0.045170	0.036464
0.500000	0.500000	-0.182962	-0.044606	0.036464
0.500000	0.500000	-0.183408	-0.044644	0.036689
0.500000	0.500000	-0.201489	-0.050206	0.036689
0.500000	0.500000	-0.214573	-0.053803	0.037283
0.500000	0.500000	-0.241998	-0.060719	0.040184
0.500000	0.500000	-0.267364	-0.067090	0.042260
0.500000	0.500000	-0.288484	-0.071770	0.045520
0.500000	0.500000	-0.301931	-0.074849	0.046932
0.500000	0.500000	-0.309648	-0.076512	0.047949
0.500000	0.500000	-0.316690	-0.077999	0.048901
0.500000	0.500000	-0.324430	-0.079760	0.049509
0.500000	0.500000	-0.335582	-0.082156	0.050658
0.500000	0.500000	-0.348172	-0.085091	0.051056
0.500000	0.500000	-0.358519	-0.087157	0.052246
0.500000	0.500000	-0.372840	-0.093657	0.052246
0.500000	0.500000	-0.389853	-0.094943	0.052246
0.500000	0.500000	-0.393376	-0.095632	0.052246
0.500000	0.500000	-0.393280	-0.095508	0.052246
0.500000	0.500000	-0.392094	-0.095096	0.052246
0.500000	0.500000	-0.390489	-0.094617	0.052246
0.500000	0.500000	-0.386722	-0.093570	0.052246
0.500000	0.500000	-0.385663	-0.092769	0.054005
0.500000	0.500000	-0.383177	-0.091766	0.055418
0.500000	0.500000	-0.380351	-0.090520	0.057339
0.500000	0.500000	-0.374585	-0.088969	0.058107
0.500000	0.500000	-0.374622	-0.089444	0.058107
0.500000	0.500000	-0.379152	-0.090407	0.058107
0.500000	0.500000	-0.384790	-0.091478	0.058107
0.500000	0.500000	-0.394284	-0.093477	0.058107
0.500000	0.500000	-0.404362	-0.095995	0.058107
0.500000	0.500000	-0.411929	-0.096888	0.058699
0.500000	0.500000	-0.415613	-0.096216	0.063349
0.500000	0.500000	-0.414104	-0.094300	0.068614
0.500000	0.500000	-0.413211	-0.093258	0.071436
0.500000	0.500000	-0.411013	-0.091735	0.074942
0.500000	0.500000	-0.419364	-0.094367	0.074942
0.500000	0.500000	-0.410238	-0.092228	0.074942
0.500000	0.500000	-0.413526	-0.092643	0.074942
0.500000	0.500000	-0.421165	-0.094042	0.074942
0.500000	0.500000	-0.428334	-0.096618	0.074942
0.500000	0.500000	-0.439294	-0.099046	0.074942
0.500000	0.500000	-0.450056	-0.099932	0.074942
0.500000	0.500000	-0.455213	-0.099893	0.075292
0.500000	0.500000	-0.456707	-0.098964	0.079343
0.500000	0.500000	-0.458241	-0.098209	0.082804
0.500000	0.500000	-0.459774	-0.103179	0.082804
0.500000	0.500000	-0.476177	-0.103691	0.082804
0.500000	0.500000	-0.480465	-0.107192	0.082804
0.500000	0.500000	-0.495840	-0.108963	0.082804
0.500000	0.500000	-0.505143	-0.112141	0.082804
0.500000	0.500000	-0.518478	-0.114206	0.082804
0.500000	0.500000	-0.528186	-0.116556	0.082804
0.500000	0.500000	-0.537993	-0.117721	0.082804
0.500000	0.500000	-0.543747	-0.117741	0.082804
0.500000	0.500000	-0.545196	-0.124128	0.082804
0.500000	0.500000	-0.563806	-0.123268	0.082804
0.500000	0.500000	-0.563806	-0.123158	0.082804
0.500000	0.500000	-0.564765	-0.123497	0.082804
0.500000	0.500000	-0.566405	-0.124545	0.082804
0.500000	0.500000	-0.570134	-0.126351	0.082804
0.500000	0.500000	-0.576609	-0.128604	0.082804
0.500000	0.500000	-0.584802	-0.130562	0.082804
0.500000	0.500000	-0.589221	-0.132658	0.079246
0.500000	0.500000	-0.590030	-0.139505	0.071658
0.500000	0.500000	-0.591679	-0.142455	0.051658
0.500000	0.500000	-0.591679	-0.148568	0.039745
0.500000	0.500000	-0.593357	-0.154187	0.019745
0.500000	0.500000	-0.594664	-0.160926	-0.000255
0.500000	0.500000	-0.599589	-0.166686	-0.020255
0.500000	0.500000	-0.603249	-0.171073	-0.040255
0.500000	0.500000	-0.607653	-0.175002	-0.054400
0.500000	0.500000	-0.612655	-0.178956	-0.066548
0.500000	0.500000	-0.618118	-0.187512	-0.078656
0.500000	0.500000	-0.627927	-0.192411	-0.098656
0.500000	0.500000	-0.633007	-0.198397	-0.118656
0.500000	0.500000	-0.641971	-0.204557	-0.136891
0.500000	0.500000	-0.652127	-0.210566	-0.156027
0.500000	0.500000	-0.662733	-0.216948	-0.175530
0.500000	0.500000	-0.674650	-0.222560	-0.195530
0.500000	0.500000	-0.686250	-0.226093	-0.215530
0.500000	0.500000	-0.695765	-0.230228	-0.232019
0.500000	0.500000	-0.705464	-0.234482	-0.247701
0.500000	0.500000	-0.715372	-0.250536	-0.263466
0.500000	0.500000	-0.775372	-0.260724	-0.283466
0.500000	0.500000	-0.835372	-0.273527	-0.303466
0.500000	0.500000	-0.894099	-0.285967	-0.323466
0.500000	0.500000	-0.900000	-0.282446	-0.343466
0.500000	0.500000	-0.900000	-0.278689	-0.363466
0.500000	0.500000	-0.900000	-0.273770	-0.383466
0.500000	0.500000	-0.900000	-0.281814	-0.400000
0.500000	0.500000	-0.900000	-0.268576	-0.400000
0.500000	0.500000	-0.900000	-0.253363	-0.400000
0.500000	0.500000	-0.900000	-0.245733	-0.400000
0.500000	0.500000	-0.900000	-0.246566	-0.400000
0.500000	0.500000	-0.900000	-0.244532	-0.400000
0.500000	0.500000	-0.900000	-0.242934	-0.400000
0.500000	0.500000	-0.900000	-0.252664	-0.400000
0.500000	0.500000	-0.900000	-0.259625	-0.400000
0.500000	0.500000	-0.900000	-0.274777	-0.400000
0.500000	0.500000	-0.900000	-0.280300	-0.400000
0.500000	0.500000	-0.900000	-0.283060	-0.400000
0.500000	0.500000	-0.900000	-0.294671	-0.400000
0.500000	0.500000	-0.900000	-0.291852	-0.400000
0.500000	0.500000	-0.900000	-0.301208	-0.400000
0.500000	0.500000	-0.900000	-0.292374	-0.400000
0.500000	0.500000	-0.900000	-0.305089	-0.400000
0.500000	0.500000	-0.900000	-0.314801	-0.400000
0.500000	0.500000	-0.840000	-0.303020	-0.380000
0.500000	0.500000	-0.780000	-0.288853	-0.360000
0.500000	0.500000	-0.720000	-0.271373	-0.340000
0.500000	0.500000	-0.660000	-0.254509	-0.320000
0.500000	0.500000	-0.600000	-0.236527	-0.300000
0.500000	0.500000	-0.540000	-0.218762	-0.280000
0.500000	0.500000	-0.518085	-0.206505	-0.260000
0.500000	0.500000	-0.494842	-0.196554	-0.240000
0.500000	0.500000	-0.479424	-0.187865	-0.220000
0.500000	0.500000	-0.470153	-0.180315	-0.200000
0.500000	0.500000	-0.470153	-0.174590	-0.180000
0.500000	0.500000	-0.470153	-0.173766	-0.177375
0.500000	0.500000	-0.470153	-0.173333	-0.177375
0.500000	0.500000	-0.470153	-0.175157	-0.177375
0.500000	0.500000	-0.476463	-0.190929	-0.177375
0.500000	0.500000	-0.534907	-0.195318	-0.177375
0.500000	0.500000	-0.557308	-0.206474	-0.177375
0.500000	0.500000	-0.598858	-0.214119	-0.177375
0.500000	0.500000	-0.638591	-0.219624	-0.177375
0.500000	0.500000	-0.661902	-0.225966	-0.190084
0.500000	0.500000	-0.677886	-0.228020	-0.210084
0.500000	0.500000	-0.684804	-0.229288	-0.226048
0.500000	0.500000	-0.690486	-0.233441	-0.234605
0.500000	0.500000	-0.698130	-0.242362	-0.246213
0.500000	0.500000	-0.713125	-0.253680	-0.266213
0.500000	0.500000	-0.773125	-0.261894	-0.286213
0.500000	0.500000	-0.833125	-0.274612	-0.306213
0.500000	0.500000	-0.893125	-0.287208	-0.326213
0.500000	0.500000	-0.900000	-0.291515	-0.346213
0.500000	0.500000	-0.900000	-0.294134	-0.366213
0.500000	0.500000	-0.900000	-0.297112	-0.386213
0.500000	0.500000	-0.900000	-0.297868	-0.400000
0.500000	0.500000	-0.900000	-0.300197	-0.400000
0.500000	0.500000	-0.900000	-0.305879	-0.400000
0.500000	0.500000	-0.900000	-0.305406	-0.400000
0.500000	0.500000	-0.900000	-0.306462	-0.400000
0.500000	0.500000	-0.900000	-0.310693	-0.400000
0.500000	0.500000	-0.900000	-0.299749	-0.400000
0.500000	0.500000	-0.900000	-0.301305	-0.400000
0.500000	0.500000	-0.900000	-0.305186	-0.400000
0.500000	0.500000	-0.900000	-0.309265	-0.400000
0.500000	0.500000	-0.900000	-0.299142	-0.400000
0.500000	0.500000	-0.900000	-0.303798	-0.400000
0.500000	0.500000	-0.900000	-0.308451	-0.400000
0.500000	0.500000	-0.900000	-0.310311	-0.400000
0.500000	0.500000	-0.900000	-0.309115	-0.400000
0.500000	0.500000	-0.900000	-0.297603	-0.400000
0.500000	0.500000	-0.900000	-0.298665	-0.400000
0.500000	0.500000	-0.900000	-0.298509	-0.400000
0.500000	0.500000	-0.900000	-0.297511	-0.400000
0.500000	0.500000	-0.900000	-0.298243	-0.400000
0.500000	0.500000	-0.900000	-0.295547	-0.400000
0.500000	0.500000	-0.900000	-0.300131	-0.400000
0.500000	0.500000	-0.900000	-0.297626	-0.400000
0.500000	0.500000	-0.900000	-0.302517	-0.400000
0.500000	0.500000	-0.900000	-0.307204	-0.400000
0.500000	0.500000	-0.900000	-0.303772	-0.400000
0.500000	0.500000	-0.900000	-0.307508	-0.400000
0.500000	0.500000	-0.900000	-0.313536	-0.400000
0.500000	0.500000	-0.900000	-0.309464	-0.400000
0.500000	0.500000	-0.900000	-0.317183	-0.400000
0.500000	0.500000	-0.840000	-0.308254	-0.380000
0.500000	0.500000	-0.780000	-0.291737	-0.360000
0.500000	0.500000	-0.720000	-0.280058	-0.340000
0.500000	0.500000	-0.660000	-0.263917	-0.320000
0.500000	0.500000	-0.600000	-0.245262	-0.300000
0.500000	0.500000	-0.540000	-0.225761	-0.280000
0.500000	0.500000	-0.480000	-0.205920	-0.260000
0.500000	0.500000	-0.420000	-0.186853	-0.240000
0.500000	0.500000	-0.360000	-0.166182	-0.220000
0.500000	0.500000	-0.300000	-0.140675	-0.200000
0.500000	0.500000	-0.240000	-0.114645	-0.180000
0.500000	0.500000	-0.180000	-0.085414	-0.160000
0.500000	0.500000	-0.120000	-0.062241	-0.140000
0.500000	0.500000	-0.060000	-0.052100	-0.120000
0.500000	0.500000	-0.065237	-0.051337	-0.100000
0.500000	0.500000	-0.094362	-0.054724	-0.081225
0.500000	0.500000	-0.123796	-0.068030	-0.081225
0.500000	0.500000	-0.163978	-0.069007	-0.061225
0.500000	0.500000	-0.179615	-0.067580	-0.041225
0.500000	0.500000	-0.193700	-0.065682	-0.021225
0.500000	0.500000	-0.197329	-0.060716	-0.001225
0.500000	0.500000	-0.195699	-0.054184	0.018775
0.500000	0.500000	-0.193545	-0.049847	0.030942
0.500000	0.500000	-0.215339	-0.056162	0.031508
0.500000	0.500000	-0.205004	-0.053104	0.031508
0.500000	0.500000	-0.209413	-0.054134	0.032229
0.500000	0.500000	-0.223667	-0.057590	0.034269
0.500000	0.500000	-0.245548	-0.063074	0.036571
0.500000	0.500000	-0.261810	-0.067028	0.038318
0.500000	0.500000	-0.267041	-0.068135	0.039280
0.500000	0.500000	-0.259619	-0.065890	0.039774
0.500000	0.500000	-0.244632	-0.061612	0.039878
0.500000	0.500000	-0.254530	-0.064527	0.039878
0.500000	0.500000	-0.249654	-0.063093	0.039878
0.500000	0.500000	-0.254801	-0.064411	0.040122
0.500000	0.500000	-0.262737	-0.066258	0.041177
0.500000	0.500000	-0.265602	-0.066661	0.042282
0.500000	0.500000	-0.261197	-0.065158	0.043055
0.500000	0.500000	-0.246013	-0.060888	0.043055
0.500000	0.500000	-0.224964	-0.054877	0.043055
0.500000	0.500000	-0.232386	-0.057186	0.043055
0.500000	0.500000	-0.228553	-0.056058	0.043055
0.500000	0.500000	-0.231002	-0.056694	0.043055
0.500000	0.500000	-0.233047	-0.057258	0.043055
0.500000	0.500000	-0.228571	-0.055941	0.043055
0.500000	0.500000	-0.224775	-0.054863	0.043055
0.500000	0.500000	-0.214924	-0.051988	0.043055
0.500000	0.500000	-0.208129	-0.050007	0.043055
0.500000	0.500000	-0.202512	-0.048371	0.043055
0.500000	0.500000	-0.212048	-0.051367	0.043055
0.500000	0.500000	-0.201464	-0.048217	0.043055
0.500000	0.500000	-0.192941	-0.045691	0.043055
0.500000	0.500000	-0.179985	-0.041795	0.043055
0.500000	0.500000	-0.165622	-0.037467	0.043055
0.500000	0.500000	-0.160687	-0.035999	0.043055
0.500000	0.500000	-0.155469	-0.034452	0.043055
0.500000	0.500000	-0.150158	-0.032875	0.043055
0.500000	0.500000	-0.140629	-0.029987	0.043055
0.500000	0.500000	-0.139545	-0.030700	0.040136
0.500000	0.500000	-0.129402	-0.028233	0.038093
0.500000	0.500000	-0.117390	-0.026108	0.033023
0.500000	0.500000	-0.109529	-0.025013	0.028763
0.500000	0.500000	-0.104629	-0.024291	0.026168
0.500000	0.500000	-0.101325	-0.023699	0.024725
0.500000	0.500000	-0.100517	-0.023777	0.023620
0.500000	0.500000	-0.097833	-0.022938	0.023620
0.500000	0.500000	-0.087501	-0.020223	0.022085
0.500000	0.500000	-0.071294	-0.017449	0.014919
0.500000	0.500000	-0.059460	-0.016427	0.006679
0.500000	0.500000	-0.051419	-0.015074	0.003013
0.500000	0.500000	-0.046971	-0.014370	0.000835
0.500000	0.500000	-0.046909	-0.014365	0.000797
0.500000	0.500000	-0.046809	-0.014356	0.000739
0.500000	0.500000	-0.043274	-0.013287	0.000645
0.500000	0.500000	-0.035421	-0.010891	0.000481
0.500000	0.500000	-0.024425	-0.007581	0.000115
0.500000	0.500000	-0.012265	-0.003936	-0.000347
0.500000	0.500000	-0.002482	-0.000847	-0.000230
0.500000	0.500000	0.005130	0.001724	0.000386
0.500000	0.500000	0.012612	0.004109	0.000473
0.500000	0.500000	0.018124	0.005833	0.000447
0.500000	0.500000	0.023195	0.007426	0.000444
0.500000	0.500000	0.027188	0.008686	0.000458
0.500000	0.500000	0.029701	0.009477	0.000466
0.500000	0.500000	0.031472	0.010029	0.000455
0.500000	0.500000	0.036368	0.011569	0.000472
0.500000	0.500000	0.040653	0.012918	0.000493
0.500000	0.500000	0.044649	0.014156	0.000462
0.500000	0.500000	0.048494	0.015340	0.000417
0.500000	0.500000	0.053247	0.016365	-0.001042
0.500000	0.500000	0.062423	0.018561	-0.003364
0.500000	0.500000	0.066326	0.019424	-0.004490
0.500000	0.500000	0.069265	0.020035	-0.005417
0.500000	0.500000	0.069623	0.020101	-0.005547
0.500000	0.500000	0.074036	0.021064	-0.006830
0.500000	0.500000	0.079988	0.022397	-0.008467
0.500000	0.500000	0.085628	0.023714	-0.009857
0.500000	0.500000	0.085579	0.023672	-0.009920
0.500000	0.500000	0.082768	0.022794	-0.009920
0.500000	0.500000	0.087067	0.024212	-0.009920
0.500000	0.500000	0.084604	0.023439	-0.009920
0.500000	0.500000	0.083014	0.022939	-0.009920
0.500000	0.500000	0.081028	0.022312	-0.009920
0.500000	0.500000	0.084402	0.023362	-0.009920
0.500000	0.500000	0.086608	0.024031	-0.009920
0.500000	0.500000	0.089291	0.024690	-0.010463
0.500000	0.500000	0.093387	0.025664	-0.011420
0.500000	0.500000	0.097760	0.026670	-0.012512
0.500000	0.500000	0.101875	0.027644	-0.013464
0.500000	0.500000	0.112513	0.030629	-0.014719
0.500000	0.500000	0.111469	0.030305	-0.014719
0.500000	0.500000	0.114472	0.031117	-0.015094
0.500000	0.500000	0.123930	0.033557	-0.016664
0.500000	0.500000	0.132515	0.035709	-0.018202
0.500000	0.500000	0.141985	0.038100	-0.019806
0.500000	0.500000	0.150505	0.040255	-0.021197
0.500000	0.500000	0.158728	0.042344	-0.022472
0.500000	0.500000	0.166532	0.044309	-0.023691
0.500000	0.500000	0.174583	0.046307	-0.024981
0.500000	0.500000	0.198198	0.053191	-0.025826
0.500000	0.500000	0.213347	0.057237	-0.027096
0.500000	0.500000	0.226007	0.060633	-0.027968
0.500000	0.500000	0.234365	0.062750	-0.028792
0.500000	0.500000	0.240789	0.064266	-0.029677
0.500000	0.500000	0.246598	0.065629	-0.030465
0.500000	0.500000	0.251835	0.066936	-0.030939
0.500000	0.500000	0.253839	0.067205	-0.031735
0.500000	0.500000	0.257037	0.068033	-0.031924
0.500000	0.500000	0.281089	0.076644	-0.031924
0.500000	0.500000	0.298592	0.079467	-0.031924
0.500000	0.500000	0.305715	0.081292	-0.031924
0.500000	0.500000	0.310784	0.082550	-0.031924
0.500000	0.500000	0.312821	0.083021	-0.031924
0.500000	0.500000	0.314244	0.083333	-0.031924
0.500000	0.500000	0.313340	0.082811	-0.032732
0.500000	0.500000	0.329612	0.087116	-0.032732
0.500000	0.500000	0.332845	0.087848	-0.032732
0.500000	0.500000	0.333830	0.088043	-0.032732
0.500000	0.500000	0.333645	0.087950	-0.032732
0.500000	0.500000	0.333238	0.087792	-0.032732
0.500000	0.500000	0.335900	0.088423	-0.032732
0.500000	0.500000	0.338482	0.089015	-0.032794
