-0.754449	2.866983	10.532931	4.923609	20.548979
0.303133	0.821239	0.532931	0.075192	18.918830
-0.023485	0.163678	-0.336416	-0.797296	20.645696
0.206935	-0.570046	-1.562735	-2.126341	19.761717
-0.116236	-0.350849	-1.080948	-1.677052	19.745022
-0.680989	-0.215818	-1.184532	-1.749857	22.091654
-0.674349	0.914717	0.197021	-0.439927	22.256032
-0.582129	1.141472	-0.402404	0.570309	21.444897
-0.861683	0.914294	0.065144	1.122263	23.311752
-1.182880	1.729623	10.065144	4.354882	22.764812
-0.240097	0.676754	0.065144	0.334055	21.471257
-0.454953	0.716626	0.350888	-0.446707	23.615163
0.036021	-0.196876	-1.801134	-2.634273	23.690149
0.145910	0.221312	-1.014311	-1.837131	21.653350
-0.124724	0.412078	-0.808584	-1.364086	23.707728
-0.374442	0.601286	-0.577456	-0.784834	23.542957
-0.248019	0.598548	-0.373213	0.357863	23.192134
-0.162105	0.713403	0.023319	1.033077	23.277258
-0.506325	0.931168	0.595099	0.716810	24.981182
-0.460691	0.934662	0.478369	0.211914	24.630776
0.083871	0.634821	-0.384149	-0.693034	21.867851
-0.464932	0.890512	0.892576	-0.344258	26.395569
-0.222642	0.283474	-0.277668	-1.125047	26.691847
-0.352337	0.808152	0.631149	-0.271088	25.006039
-0.009585	0.441300	-0.076844	-0.345960	22.899453
-0.462551	0.586354	0.714887	-0.069440	25.062541
-0.415399	0.750797	0.764802	0.227690	24.446212
-0.135545	0.911481	0.404960	0.425530	22.213995
3.881261	1.566645	-9.595040	-6.636807	28.552763
-0.237811	0.309192	-0.391534	-1.123859	23.834216
-0.774674	0.875406	0.638142	-0.100020	27.446171
-0.774674	0.875406	0.638142	-0.100020	27.446171
-5.108821	-0.987517	5.335775	9.736221	27.707437
-1.791908	-0.270778	1.744949	3.541330	23.572638
-0.239090	0.220233	0.784718	0.300589	21.951830
1.146105	1.166913	1.444339	-2.801696	24.593427
0.865627	0.994457	0.669719	-3.138424	24.037442
1.077409	0.765709	0.083960	-3.148437	20.785379
-0.076999	0.490127	0.390123	-1.538502	25.078655
-0.503189	0.356590	0.296638	-0.621608	23.940092
-0.587291	0.537546	0.374341	0.499892	24.238372
-0.801552	0.413018	0.814949	1.191012	25.779920
-0.566055	0.483697	0.683796	1.016112	25.948924
-0.343604	0.588878	0.272856	0.615021	24.082316
2.635228	2.477896	4.324572	-0.904682	27.523170
-0.408508	1.249622	0.882962	0.006867	33.549781
-2.611586	-2.969054	-0.048701	3.527679	25.108781
-1.656567	-1.007419	-0.231576	0.821631	26.361800
-0.922577	-0.312782	-0.344105	-0.391545	24.911551
-0.372817	0.657991	0.024648	-1.089184	26.930494
-0.193356	1.025234	0.412305	-0.881364	29.787578
4.465940	3.435182	5.040958	-2.298349	26.086630
0.155640	0.726450	0.198803	-0.601887	27.679390
-1.228412	-0.392468	-0.041498	-0.138881	28.462404
-1.176394	0.415874	0.348398	0.148554	34.682388
-2.210710	-0.925981	-0.245613	1.342316	30.031057
-2.196542	-1.058903	-0.166934	1.489506	30.364352
-0.984392	-0.368526	-0.044526	0.447359	29.926388
-0.107708	-0.305982	-0.861068	-0.717857	30.162260
-0.076093	0.643558	0.390822	-0.606539	31.844382
2.452137	2.329713	3.361390	-1.261777	32.049251
0.054430	0.740935	0.255683	-0.190083	31.078626
-0.912074	-0.021521	0.063420	0.113152	32.642073
-1.546534	-0.906333	-0.301919	0.181200	31.581220
-1.190684	-0.615671	-0.145431	0.542319	31.133072
-1.186191	-0.173587	0.234592	0.519899	33.397469
-0.684784	0.757268	0.344940	0.104361	36.887133
-0.352107	0.642182	-0.195554	-0.134377	32.233106
-0.505673	0.717387	0.313988	-0.120451	35.876739
-0.260301	0.241939	0.115480	0.406647	32.411749
-0.223618	0.275727	-0.142983	0.563398	31.478292
-0.544853	0.225705	0.060184	0.446146	32.971187
-0.435162	0.155658	-0.082886	0.003660	32.580056
-0.570665	0.662322	0.214412	-0.232266	37.834291
-0.692335	0.119935	0.151228	-0.079716	32.894771
-0.446296	0.115519	0.082255	0.108028	32.157430
-0.890716	0.376108	10.082255	2.316107	31.522235
-0.704433	-0.301306	0.409863	0.053015	32.399647
-0.339106	0.079428	-0.218500	-0.458596	33.423302
-0.154462	0.024745	-1.154167	-0.766843	32.641216
-0.381816	0.285558	-0.675814	-0.641762	34.444910
-0.282536	0.546101	-0.501647	-0.424999	34.659273
-0.151988	0.582224	-0.672038	-0.416555	33.198856
-0.478048	0.467017	-0.005638	0.064342	35.056533
-0.374154	0.184332	0.200916	0.621952	34.675998
-0.730946	1.227250	-1.947652	1.495860	44.675998
-0.603782	0.498632	0.427577	0.561124	37.725612
-0.378049	0.282218	0.561883	-0.093756	37.390467
0.013588	-0.279382	0.354870	-0.721776	32.654709
-0.293258	-0.011889	0.654637	-0.496969	34.837899
-0.338947	0.564311	0.594411	-0.062252	39.236371
-0.506730	0.839641	0.570131	0.068278	42.921582
-1.001802	1.109608	10.570131	1.915550	50.000000
-0.395123	0.528939	0.626705	0.198412	40.000000
-0.023032	0.063150	-0.963687	-0.022674	30.000000
-0.230499	-0.236812	-1.776981	-0.546220	29.630340
-0.393201	0.403889	-0.359249	-0.317130	39.630340
-0.236134	0.096442	-1.286224	-0.617025	31.246207
-0.563284	0.226271	-0.600572	0.004911	32.409015
-1.200509	1.792574	-6.352364	2.699606	42.409015
-0.392867	0.217731	-0.144177	0.729348	33.642042
-0.634395	-0.661328	1.077970	-0.147246	32.799450
-0.262683	-0.590278	1.610627	-1.178909	35.002352
0.086582	-0.303468	1.609232	-0.916970	34.362391
-0.445683	0.089883	1.726370	-0.423042	39.183592
-0.565858	0.492242	1.766338	-0.030226	38.095985
-0.547136	0.936137	1.257983	0.020993	43.976616
-0.307385	1.179777	-8.742017	-1.523967	50.000000
-0.326622	0.605712	0.832890	0.033960	40.000000
-0.138511	0.302179	1.557191	0.529648	37.821311
-0.015816	0.432465	1.581961	0.627742	40.059944
-0.364993	0.266215	1.855941	0.576371	39.264956
-0.375445	-0.057611	2.493313	0.410718	33.126514
-0.372882	-0.055835	1.632595	0.398137	35.282365
-0.696372	0.082329	1.617511	0.242687	37.481658
-1.375138	1.931177	-4.665445	2.022840	47.481658
-0.590634	0.578286	0.759958	-0.123802	46.801303
-0.427809	-0.317951	2.054421	-0.539265	36.801303
0.179925	-0.602174	2.215267	-0.555696	32.740498
0.179925	-0.602174	2.215267	-0.555696	32.740498
1.760701	-3.923780	11.137008	-2.395743	32.740498
-0.465919	0.779082	1.143316	0.009466	42.740498
-0.629444	2.646980	0.730593	2.031960	32.740498
-1.630319	2.999380	-3.607725	2.416815	42.740498
-1.078098	1.784498	-0.822612	1.460732	37.200702
-1.078098	1.784498	-0.822612	1.460732	37.200702
0.145068	-2.280243	0.385679	-0.632679	35.146578
-0.086345	-0.431857	0.513771	-0.109105	45.146578
-0.006100	-1.108489	1.695900	-1.038307	44.218062
-0.194508	0.995902	0.852112	-0.584513	40.449380
-0.140497	1.393264	0.513653	0.237462	41.841826
-0.529456	1.262048	0.647594	0.576888	48.713360
-1.180645	2.514027	-5.679344	2.355753	50.000000
0.100631	0.485413	-0.213863	0.268671	40.000000
-0.174995	-0.771066	0.999625	-0.622872	38.766155
-0.132758	-0.944070	1.401778	-0.502551	42.266446
-0.139735	-0.308670	0.860596	-0.252592	45.187920
-0.363505	-0.042157	0.982216	-0.114836	44.046065
-0.339107	0.306169	1.023421	-0.080248	43.151490
0.019754	0.223643	1.058110	0.439899	38.589803
-0.139679	0.382237	0.953914	0.688911	40.460480
-0.139679	0.382237	0.953914	0.688911	40.460480
-0.420058	0.141965	0.308424	-0.131314	40.628988
-0.626617	0.417797	0.503712	0.166541	50.000000
-0.880515	0.065803	0.510405	0.064523	46.490804
-0.674573	-0.059276	0.200440	-0.056269	42.495663
-0.536089	-0.085626	0.018185	-0.260274	45.152593
-0.600289	-0.151533	0.466933	-0.081020	41.358557
-0.358221	0.176525	0.272890	0.254678	42.755720
-1.322564	1.888728	-6.699799	1.926161	50.000000
-0.482772	0.160021	0.406220	0.191612	40.000000
-0.112195	0.109094	0.940142	-0.130779	42.416940
0.020027	-0.052695	1.408955	-0.051784	45.030798
-0.602689	0.588856	1.131194	0.067558	50.000000
-0.034801	-0.450798	1.243288	-0.501663	40.000000
-1.052452	1.753791	-7.465034	1.324893	50.000000
-0.337288	-0.222646	1.137990	0.050286	40.000000
-0.217693	-0.365700	1.330135	-0.142505	39.981772
0.057063	-0.547170	1.484605	-0.626764	39.560330
-0.432128	0.036762	1.434572	-0.333801	49.560330
-0.247499	-0.160495	1.696561	-0.145426	39.560330
0.026369	-0.245723	1.476834	0.104399	29.560330
-1.668797	1.967595	-7.509524	1.773439	39.560330
-0.510246	0.196934	1.467533	0.775042	29.560330
-0.528941	0.481714	1.277928	0.390952	39.560330
-0.321300	-0.515566	2.709416	-0.041632	37.865912
0.291242	-1.512510	4.493750	-1.368021	27.865912
0.179250	-0.260668	2.316165	-0.129102	34.698494
-0.303339	0.352785	1.700279	0.417967	42.792863
-0.498999	0.639774	1.269223	0.617437	40.261265
-0.299527	0.629033	1.221727	0.437441	33.450460
-1.190743	2.479669	-7.103929	1.946403	43.450460
-0.328671	0.487057	0.760474	0.497674	36.710550
0.385164	-0.674484	2.102431	-0.470015	26.710550
0.244932	-0.363366	1.451686	-0.654966	36.710550
1.310588	-1.672593	3.817516	-1.308708	26.710550
-0.140686	-0.065888	1.647160	0.049249	36.710550
-0.212854	0.168062	1.360462	0.514668	32.548570
-0.187891	0.440396	0.784049	0.736623	22.548570
-0.357110	0.566867	1.122600	0.983584	30.064156
-1.212927	2.145960	-5.610876	1.718837	40.064156
0.312455	0.280703	0.666385	0.504487	31.040230
0.095966	-0.176670	1.097757	-0.140450	41.040230
0.538104	-0.910598	1.974520	-1.039310	34.574658
0.593075	-0.692629	1.512638	-0.705479	36.220974
0.829743	-0.836969	1.671381	-0.498775	26.578861
-0.292653	0.494956	1.007126	0.126209	36.578861
0.249291	0.578529	0.828044	-0.031815	26.578861
0.052929	0.686486	0.871408	0.508768	35.310756
-0.662290	1.386535	-9.128592	-3.583763	45.310756
0.059616	0.076604	0.085263	0.281261	35.310756
0.545086	-0.154522	0.558899	0.931076	28.778047
0.406469	-0.374829	1.691456	1.862406	30.326452
0.358672	-0.293876	1.519998	1.899038	31.091962
0.768715	-0.468829	1.507511	1.703011	21.091962
0.534675	-0.095699	1.252889	0.496651	23.653991
0.086011	0.142473	0.996631	-0.898011	22.639719
-0.068277	0.343401	0.875450	-0.601396	32.621253
-0.841497	1.350479	-1.960201	0.422533	42.621253
-0.287962	-0.340637	2.814545	-0.546762	32.621253
0.003654	0.017727	0.422505	-0.245224	35.812626
0.553288	-0.168141	0.379630	-0.386438	29.845144
0.382423	-0.180008	0.530316	0.066322	28.356689
0.268320	-0.112849	0.152292	0.243047	31.942720
0.345461	0.056935	-0.066384	0.194655	31.770467
0.146087	-0.002018	0.054832	-0.160801	26.373201
0.038552	0.061914	0.214524	0.118176	28.436703
0.469278	-0.403311	0.222765	0.459630	18.436703
0.048335	-0.252626	0.209259	0.398239	28.436703
-0.142780	-0.371368	0.034284	-0.032131	25.024178
-0.340401	0.423819	0.115007	-0.066962	35.024178
1.203790	-1.490285	3.733278	-1.052502	25.024178
-0.104131	0.021962	0.267680	-0.025219	29.809137
-0.120686	0.092120	-0.536295	-0.045170	19.809137
-0.247856	0.384501	-1.001019	-0.175241	15.532131
-0.427483	0.328576	-0.392765	0.307734	23.928618
-0.399753	0.270501	-0.249555	0.496153	33.928618
-0.029231	-0.896705	-0.214300	1.110899	23.928618
-0.401055	-0.396073	0.004879	0.283076	28.146791
-0.265203	-0.707895	-0.544212	-0.744661	18.146791
-0.005742	-0.325450	-0.120691	-0.520370	19.345704
-0.202083	-0.301482	0.325522	-0.244906	18.630607
-0.180621	-0.170222	0.269614	-0.065714	15.869334
-0.085988	-0.102564	-0.108566	-0.158717	21.393487
-0.338370	-0.113773	0.051782	-0.163606	25.871518
-0.399636	-0.367442	0.582484	0.385297	16.159030
-0.171520	-0.468314	0.245079	0.600062	16.450502
-0.189867	-0.640945	0.315030	0.607092	15.567735
-0.426572	0.100301	0.348524	0.198546	25.567735
-0.160274	-0.510994	0.563422	-0.628692	15.567735
-0.169372	-0.313565	0.388967	0.073443	19.375046
-0.434712	-0.030661	0.431375	0.339393	29.375046
-0.306780	-0.466464	1.055449	0.680389	19.375046
0.100763	-1.809311	0.886340	0.642069	9.375046
-0.390568	-0.928797	-0.032680	0.000896	14.088359
-0.390568	-0.928797	-0.032680	0.000896	14.088359
-0.199585	-0.332794	0.490592	0.366703	14.721229
-0.385978	-0.232465	0.492749	0.344653	19.461508
-0.421292	-0.055363	0.498752	0.102640	17.740633
-0.214225	-0.212475	0.716996	-0.653625	7.740633
-0.152546	-0.795674	1.413804	-0.936555	-1.024551
-0.423142	-0.627111	0.725148	-0.130309	8.975449
-0.502615	-0.224553	0.582010	0.191894	18.975449
-0.171241	-1.095207	1.232516	0.007340	13.576245
-0.468737	-0.839690	0.823433	-0.409192	23.576245
-0.474691	-0.495222	0.593466	-0.545596	33.576245
-0.228218	-0.613354	0.945646	-0.151211	26.267465
-0.143894	-0.671657	1.143123	0.450625	24.082750
-0.272701	-0.608037	0.883452	0.722061	27.249994
-0.335351	-0.334430	0.060905	0.386540	36.351396
-0.042692	-0.649949	-0.151004	-0.090478	26.351396
-0.271738	-0.514851	-0.239902	-0.513201	26.265055
-0.075467	-0.498670	-0.170553	-0.698573	16.265055
0.024037	-0.324921	-0.199744	-0.224172	19.218536
-0.131817	-0.375170	-0.307853	-0.142290	22.648426
-0.327377	-0.493318	-0.126034	-0.392838	22.977204
-0.269487	-0.742437	-0.006049	-0.990801	17.093009
0.829242	-2.203368	-10.006049	-8.524794	27.093009
0.829242	-2.203368	-10.006049	-8.524794	27.093009
-3.832799	-4.359435	9.358283	8.822087	23.034645
-0.764628	-0.075783	2.765599	5.804713	13.034645
-0.151405	1.390546	2.716251	5.371709	10.912649
0.563927	1.998315	1.680286	1.530728	10.552044
0.584655	1.018274	1.250144	-0.884861	16.628660
0.375182	-0.217984	1.416741	-1.624767	22.791905
0.026881	-1.495570	2.071639	-2.257804	16.682124
1.232405	-4.203670	-7.928361	-12.120425	15.584843
-0.142485	-1.570922	0.150563	-2.390845	18.025664
-0.734518	-0.418263	0.573732	0.164577	25.440435
-1.101273	0.686671	2.516937	4.237668	15.440435
-0.653279	0.473346	0.209868	1.953203	25.440435
-0.753363	0.327930	2.386495	3.616225	15.440435
-0.753363	0.327930	2.386495	3.616225	15.440435
1.513049	-1.463602	10.600006	-1.491449	15.440435
1.513049	-1.463602	10.600006	-1.491449	15.440435
-1.854536	-5.774060	10.600006	-16.549781	15.440435
-0.599496	-0.223535	0.600006	-6.549781	25.440435
-0.728179	0.855342	-2.520294	1.388313	24.400687
-0.364810	3.141826	-4.749215	9.196709	14.400687
0.152579	2.391124	-4.284043	8.839264	7.920456
-0.245850	0.750827	-2.687804	5.393578	15.543764
-0.312902	-0.759149	-1.658616	1.019274	11.412917
0.769001	-3.177390	-11.658616	-8.980726	17.948121
-0.405997	-1.752443	-1.658616	-4.899491	20.096710
-0.618497	-1.295871	2.572553	-3.911814	13.057791
-0.477228	-0.210818	1.428006	-0.275741	21.714456
-0.668942	0.222609	1.838248	1.265267	21.988963
-0.470302	0.360574	0.211469	1.007426	31.988963
-0.148340	0.292893	1.090753	1.123157	23.329033
-0.143144	-0.107574	2.544833	1.279703	18.039761
0.091797	-0.556203	2.746082	0.827051	16.799168
0.908868	-2.440550	-7.253918	-6.020180	20.274000
-0.446558	-0.997626	2.358893	-1.922191	14.476696
-0.506548	-0.187983	-0.055628	-0.754856	24.476696
-0.902116	0.292686	1.803772	0.584523	20.484433
-0.765110	0.311619	0.956346	1.147933	27.162663
-0.485300	0.325688	2.482599	1.781502	19.670945
-0.568817	-0.188582	0.109598	0.496892	29.670945
-0.467182	-0.285273	-1.150004	-0.499708	39.670945
-0.109819	-0.604815	0.494997	-1.753955	29.670945
0.034455	-1.058019	5.701725	-3.743704	19.670945
0.061980	-0.476860	1.072478	-1.361176	20.438411
-0.129430	-0.225784	0.133129	-0.343443	24.937906
-0.465646	-0.060763	-1.205788	0.251049	32.096452
-0.304536	-0.000060	-0.561039	0.653404	22.096452
-0.564326	-0.195017	0.139843	1.032388	22.838815
-0.505673	-0.188988	1.357644	1.144569	18.497554
-0.448753	-0.263093	-0.752684	0.017651	28.497554
-0.855155	-0.492008	2.786496	-1.427839	18.497554
-0.426540	-0.326309	-0.028470	-1.778945	23.220864
-0.215096	-0.510563	0.251337	-2.045446	21.441117
-0.164629	-0.680770	1.272959	-1.362221	19.574655
0.088386	-0.590517	0.588331	-0.565425	21.550646
-0.322447	-0.555430	-0.390010	-0.380949	27.874746
-0.393009	-0.517539	-0.106929	-0.580173	24.744547
-0.297813	-0.411927	-0.244063	-1.052279	26.281857
-0.519658	-0.369499	-0.620722	-1.048020	31.499452
-0.313066	-0.262141	1.191714	-0.600805	21.499452
-0.466838	-0.112605	11.191714	0.973931	21.496297
-0.466910	-0.482523	1.191714	-0.431995	26.028870
-0.193133	-0.620789	-0.329061	-1.137371	20.138029
-0.567982	-0.584726	-2.244540	-1.263132	30.138029
-0.521239	-0.712750	-1.355741	-0.983093	23.708200
-0.387467	-0.569561	-1.225280	-0.356058	24.961510
-0.672552	-0.365989	-2.218807	-0.288970	34.961510
-0.334094	-0.436604	2.127237	1.152176	24.961510
-1.064291	0.471425	12.127237	3.484429	30.537058
-0.504012	-0.534451	2.127237	-0.402392	22.978462
-0.266022	-0.766017	-1.247234	-1.885918	22.730882
-0.613788	-0.832065	-2.491052	-1.811174	32.730882
-0.371441	-1.097156	-1.965261	-2.224268	22.730882
-0.416259	-1.838922	-0.506260	-2.594888	12.730882
-0.563482	-0.946509	-1.084831	-0.858482	19.188613
-0.367829	-0.578448	-1.058331	-0.069592	22.330161
-0.739995	-0.466836	-0.919772	0.283224	28.515574
-0.652249	-0.326460	-0.725871	0.720081	27.846175
-0.381512	-0.744246	1.681586	1.700371	17.846175
-0.641572	-0.884110	0.186125	0.433795	22.386917
-0.457566	-0.781888	-0.482078	-0.352488	28.231331
-0.563975	-0.812310	-0.364998	-0.923286	28.893158
-0.755485	-0.950678	0.073224	-1.357666	22.263948
-0.495069	-0.796920	0.072490	-1.091804	22.594415
-0.795544	-0.730062	-0.890334	-0.567248	32.594415
-0.717020	-0.929702	2.130996	0.313104	22.594415
-0.535293	-0.820366	-0.648202	-0.082079	32.594415
-0.625343	-0.917082	0.461085	-0.422916	24.717088
-0.576703	-0.671919	-1.036924	-0.862965	34.717088
-0.513431	-0.825013	0.052578	-1.156474	27.807455
-0.742070	-1.073526	2.319474	-1.043817	17.807455
-1.293774	0.473950	12.319474	3.728334	27.807455
-0.668204	-0.952679	4.597535	1.181842	17.807455
-0.632285	-1.201670	0.246838	-0.628971	23.059315
-0.039476	-1.456690	-0.823356	-2.438921	18.679429
-0.588295	-1.213066	-1.186023	-2.081592	28.679429
-0.531547	-1.142877	-0.943354	-1.796894	22.964877
-0.385650	-0.881632	-0.701427	-0.929028	25.032406
-0.786039	-0.758491	-0.264562	-0.162126	25.363666
-0.717698	-0.483058	-0.469677	0.157809	30.534098
-0.402731	-0.527495	-0.354497	0.186431	29.446863
-1.865938	1.617883	9.645503	9.138837	25.531549
-0.484171	-0.566786	0.524784	0.140338	29.541165
0.120551	-1.125090	0.053800	-1.835065	26.273504
-0.005001	-1.856629	-0.811144	-3.897484	28.895974
0.275187	-1.924138	-0.808900	-5.009680	21.079444
0.055740	-1.261562	-0.687766	-3.384487	25.095655
-0.674163	-1.272024	-0.362994	-1.934396	23.040970
-0.698268	-0.566842	-0.224278	0.095956	25.170387
-0.845493	0.028051	9.775722	2.429986	32.573925
-1.114034	-0.433694	1.040901	3.022441	22.573925
-0.653792	-0.551469	-0.634698	0.858739	25.904249
-0.397272	-0.719420	-1.294374	-0.632037	24.181552
-0.441800	-0.858477	-1.331726	-1.555188	21.160448
-0.240566	-0.935594	-1.047928	-1.541731	22.227409
-0.362055	-0.967971	-0.562592	-1.083241	24.465270
-0.654616	-0.760516	-0.560016	-0.617108	34.465270
-3.991992	-7.870031	9.439984	-0.228874	24.465270
-0.470025	-1.013682	0.131195	-0.025023	23.701282
0.269663	1.011439	-0.656209	0.235620	23.103701
1.341430	2.858316	-1.260249	0.409296	19.532702
3.428504	8.295985	-3.699982	1.043471	9.532702
-0.160332	0.342697	-1.038938	-0.554196	19.532702
-0.612679	-2.602898	-0.495873	-2.130770	13.747895
-1.480468	-2.994720	-0.252137	-1.229213	23.747895
-9.961107	-12.994720	9.747863	-0.442794	25.709891
-1.438918	-2.994720	0.549816	-0.495362	35.214856
0.319435	0.097516	0.117608	-0.145786	25.214856
3.595035	5.458760	-1.501899	0.201918	16.495789
2.856443	4.639183	-0.945634	0.429999	19.467349
0.759975	1.689118	-0.511173	0.088974	28.269887
-0.487256	-0.535194	-0.300574	-0.298132	38.269887
-1.029464	-1.753592	0.028137	-0.450835	28.269887
-1.427998	-2.378337	0.008821	-0.408072	21.988164
-1.179156	-2.106638	10.008821	0.706924	13.947933
-0.867813	-1.338589	0.015653	-0.718115	23.947933
-0.678303	-0.768530	-0.622355	-1.298063	33.618777
0.283482	0.201996	-1.919650	-3.061058	23.618777
-0.123860	0.048947	-1.281463	-1.801910	21.488474
0.086644	0.256020	-0.930627	-0.607407	17.219510
-0.262886	-0.339454	-0.358725	0.478521	21.010279
-0.888503	-0.946917	-0.097374	1.049852	21.203522
-0.794168	-0.995518	-0.145937	0.278336	28.379049
-1.513783	-1.537284	5.566268	0.040744	38.379049
-0.973674	-1.021359	0.193683	-1.088364	28.379049
-0.360498	-0.354926	-0.686865	-2.572546	18.379049
-0.776264	-0.551728	-0.666641	-1.434989	28.379049
-0.355063	-0.092895	-0.752027	-0.912973	22.542203
-0.357117	-0.194080	-0.514874	-0.108916	18.898298
-0.651848	-0.528841	-0.377557	-0.024389	28.898298
-0.277402	-0.432290	-0.247346	0.333012	18.898298
-0.719637	-0.334521	-0.050402	0.351277	15.082218
-1.356621	-1.852967	0.804339	-0.733728	25.082218
-0.997233	-0.732699	0.659743	-2.104305	26.027877
-0.372198	-0.452634	0.837996	-2.751300	19.254467
-0.679269	-0.847199	0.283603	-1.779584	29.254467
-0.315828	-0.255418	0.710511	-0.992046	21.841715
-0.259357	-0.406712	0.465592	-0.094071	29.341014
-0.586389	-0.720612	0.364006	0.175785	35.770716
-0.297289	-0.321911	0.501327	1.266464	25.770716
-0.279626	-0.421929	0.129581	0.152120	27.716923
-1.214102	-1.936372	2.262958	-0.284697	17.716923
-0.681853	-0.594102	0.010812	-0.332993	25.640860
-0.426710	-0.207787	0.144484	-0.607475	25.357686
-0.793510	-0.247350	0.008322	-1.067699	34.899799
-0.515067	-0.094291	-0.018016	-1.683949	26.539554
-0.294445	0.043010	-0.122351	-2.446406	20.593188
-0.665472	-0.423758	-0.006334	-1.221650	29.950782
-0.317244	-0.498257	0.152681	-0.151389	23.484276
-0.440152	-0.895854	0.331268	0.561370	24.081641
-0.624055	-0.943891	0.319943	0.172747	29.210901
-0.645204	-0.986858	0.184654	-0.431085	38.222133
-0.857488	-0.764882	0.488666	-0.549933	28.222133
-0.654453	-0.495524	0.526022	-0.875236	24.281113
-0.329112	-0.303032	0.522263	-1.103811	21.928558
-0.720868	-0.593708	0.409811	-1.405888	27.723015
-2.367075	-2.800744	10.409811	-0.394592	17.723015
-0.677768	-0.911392	0.843324	-1.633679	22.942111
-0.476259	-0.360581	-0.144735	-1.011854	26.624553
0.027809	-0.015764	-0.655073	-0.643637	28.342647
-0.028126	0.173945	-0.777699	-0.117880	24.480179
-0.023207	0.158646	-0.781395	-0.011611	22.883012
-1.196231	-1.831051	1.118865	-0.920788	31.145366
-0.744102	-0.837000	0.020786	-0.763577	27.419267
-0.567664	-0.714637	0.119936	-0.876010	27.972172
-0.549910	-0.550036	0.236905	-0.929960	31.879421
-0.853852	-0.706424	0.114091	-1.248998	41.879421
-0.284479	-0.450078	0.175219	-1.662960	31.879421
-0.298881	-0.289386	0.140446	-1.790821	21.879421
-1.513966	-2.103350	1.420134	-1.285405	11.879421
-0.262215	-0.544298	0.370865	0.032631	21.495638
-0.559423	-0.369104	0.507347	0.608990	25.252456
0.129536	1.033665	0.652766	1.885830	16.756862
-0.426448	-0.149407	0.401697	-0.077393	26.756862
-0.892889	-0.757395	0.416532	-0.582946	35.644935
-0.716884	-0.899872	0.540294	-0.717677	28.605772
-0.812031	-0.934515	0.902641	-0.573364	28.343171
-1.657204	-2.420046	1.464452	-0.804931	18.343171
-0.449626	-0.819016	0.695968	-0.464522	24.409321
-0.494173	0.055415	0.993986	0.215557	22.498983
-0.471185	0.008636	0.851442	0.185916	32.366087
-0.166498	-0.068459	1.174287	0.417976	28.303100
-0.502391	-0.268988	1.009115	-0.086050	28.730380
-1.474448	-2.169509	-0.945083	-1.307866	26.964533
-0.469533	-0.546195	1.033452	-1.152540	22.223581
-0.764604	-0.550694	0.783956	-0.660745	32.223581
-0.022021	0.382620	1.493842	0.416753	22.223581
-0.438465	0.608544	1.854256	1.217741	23.042448
-0.402809	0.127425	1.545883	0.707300	22.123366
-0.654120	-0.714428	1.262270	-0.278131	26.801958
-1.031578	-1.137040	1.084462	-1.147825	29.426366
-0.815808	-1.048237	1.107154	-1.151458	30.928867
-2.029635	-2.911104	-0.778494	-1.431592	20.928867
-0.820474	-0.647505	0.889080	-0.502491	28.844413
-0.615130	-0.401594	0.848908	-0.340357	38.535197
-0.154970	1.082154	1.407620	0.468266	28.535197
0.027227	0.898776	1.065491	0.087862	25.063215
-0.227483	0.334898	1.213929	-0.021353	26.837631
-0.696567	-0.222296	1.022435	-0.301217	27.315824
-0.711977	-0.777147	0.785424	-0.542308	33.602224
-4.927718	-5.924711	-8.924143	-1.918512	23.602224
-1.006698	-0.850286	0.534601	-0.663537	25.153224
-0.177293	0.298335	1.364306	-0.663171	30.098039
0.736856	2.330931	2.782018	0.105871	26.140094
0.503820	1.509942	2.152174	0.315354	29.246371
-0.160893	0.405243	1.880020	0.328915	34.511244
-0.198376	0.127510	2.245576	0.711329	27.495653
-3.907274	-4.226566	-7.041895	-1.058303	17.495653
-1.108741	-1.123316	1.127196	-0.530139	27.076017
-0.677450	-0.531464	1.330665	-0.837011	37.076017
-0.375068	0.004011	1.846425	-0.469603	41.778439
1.790608	3.853545	4.520103	0.872545	31.778439
0.395291	0.991168	1.761043	0.218227	29.807919
-0.260311	0.335264	1.619714	0.189415	27.497964
-0.957495	-1.126618	0.785850	-0.930659	26.135898
-1.231304	-1.887537	0.743769	-1.568813	25.269344
-1.421116	-1.504168	0.646310	-1.069615	31.606705
-7.288777	-6.583412	-9.353690	-1.473105	21.606705
-1.163071	-0.494958	0.417361	-0.132205	30.904325
0.829007	2.022886	1.290075	0.208155	26.196935
0.979480	1.659245	1.498851	-0.284578	35.833675
1.259656	2.091804	1.866949	0.005508	31.375866
1.250644	1.581635	1.757519	0.257932	27.979658
0.090340	0.303735	1.525025	0.177436	30.853105
-9.807527	-7.853969	-8.474975	-1.145768	20.853105
-1.343620	-1.297472	0.166042	-0.953063	30.853105
0.244115	0.606955	1.111298	-0.731621	29.190838
1.547399	1.823428	1.474208	-0.237450	32.203467
1.292223	1.861691	1.439439	0.051135	33.631087
0.499275	1.014725	1.142317	-0.061326	36.661758
0.944047	1.314946	1.051668	0.130227	26.661758
-0.495050	0.052719	0.544672	0.067151	32.143268
-2.712007	-1.932152	-8.917849	-0.259904	22.143268
-1.318708	-0.768766	0.025463	0.111857	26.804515
