8.575803	-0.461232	6.795718	1.775223
7.588196	-0.385578	6.809306	1.637436
8.688513	-0.483147	6.041433	1.236583
8.462055	-0.440492	6.656181	1.617880
7.521466	-0.427403	6.632506	1.527927
8.982028	-0.257063	6.292058	1.169814
8.438727	-0.437166	6.374053	1.444414
6.879991	-0.351857	5.355335	1.565077
8.237112	-0.288061	6.073673	1.385261
8.563878	-0.319427	6.260248	0.796756
7.594640	-0.552341	5.055467	1.620008
6.218610	-0.380739	3.276943	1.410884
7.855595	-0.372222	5.636361	1.001444
7.996924	-0.300928	5.386767	1.495072
7.363092	-0.394681	4.859205	1.523913
8.004228	-0.262838	5.379153	1.354953
8.102088	-0.213739	5.337695	1.629628
8.162323	-0.118851	5.177770	1.604515
7.304293	-0.337065	5.194346	1.442093
8.141785	-0.099343	3.152987	2.028475
7.923220	-0.160041	5.009940	1.732900
7.468036	-0.066332	5.110099	1.855813
7.986348	-0.159220	4.875160	1.468802
7.979547	-0.059979	3.083190	2.042943
7.582486	-0.085373	4.680431	2.039544
6.574693	-0.055640	4.636539	2.231438
7.289163	-0.278711	4.472748	2.155545
6.949184	-0.112748	4.555555	2.486395
6.463634	-0.092657	4.577513	2.415007
6.953461	0.028006	4.285437	2.665099
6.656238	-0.085785	4.558535	2.433744
5.872028	0.017159	4.321291	2.679459
6.486785	0.145888	3.764603	2.352113
6.294310	0.262914	4.371519	2.967859
6.139525	0.149764	4.252580	2.893353
5.900831	0.160186	4.206420	2.883690
6.012242	0.453844	3.137881	3.244186
5.952144	0.596667	4.071694	3.209813
5.771577	0.792385	4.018051	3.397141
5.678716	0.754316	3.833156	3.409029
5.439290	0.859981	3.889255	3.557928
5.499603	0.930488	3.898650	3.504894
5.548795	0.916936	3.590190	3.117240
4.793559	1.334941	3.667473	4.770807
5.082279	1.181540	3.788958	3.664230
5.185168	1.526509	3.074391	3.610335
4.910184	1.640672	3.734229	3.914352
4.701771	1.565439	3.642356	3.919122
4.483851	1.702816	3.588495	3.904821
4.401379	2.002964	3.709685	4.039234
4.122369	2.059876	3.495590	4.217921
3.657605	2.265174	3.534852	4.484416
3.658675	2.165260	2.734834	4.112957
3.411315	2.365405	3.429067	4.406090
3.374519	2.392581	3.183134	4.343282
1.283462	4.304501	-0.367692	7.343320
2.890110	2.927789	3.352667	4.793554
2.458184	3.061422	3.328884	4.636601
2.345964	3.301055	2.721403	4.041046
2.129908	3.391059	3.325649	5.028413
2.017130	3.414192	3.321619	5.007860
1.634183	3.995918	2.991499	5.221524
1.556109	3.700367	3.443697	5.201248
1.132293	3.998496	3.524437	5.474792
1.293012	4.307520	3.158045	5.312059
0.859837	4.409470	3.127940	5.778339
0.659194	4.634407	3.586523	5.704435
0.428327	4.636211	3.522596	5.560700
0.434653	4.512195	3.269328	6.130938
0.047748	4.835698	3.767675	6.454838
-0.143785	5.105892	3.665738	6.628020
-0.174661	5.416151	2.833271	6.456317
-0.311377	5.263403	3.465938	6.083191
-0.853424	5.450161	3.948806	7.853521
-0.655612	5.734405	3.486766	7.173917
-0.753107	5.819697	3.734301	7.052771
-1.243244	6.305342	3.889983	7.852438
-1.551260	7.074481	4.483761	5.477606
-1.315628	6.044872	3.951893	8.120361
-1.315628	6.044872	3.951893	8.120361
-1.613106	6.704974	4.165049	7.995457
-1.544426	6.890332	4.299599	7.398931
-1.707721	7.049802	4.498205	7.425588
-2.167192	7.211632	4.878551	7.592396
-1.981506	7.693342	5.333695	9.378704
-1.909302	7.477600	4.797342	8.610426
-1.926747	7.402746	4.706844	8.070172
-1.713685	7.860718	5.194231	7.959720
-2.039875	7.426255	5.405556	8.524163
-2.050498	7.076069	4.809373	9.593683
-2.203358	6.315874	5.416163	10.329197
-2.080236	5.893651	4.430524	10.157854
-2.247608	6.977907	5.608652	8.941436
-2.249903	7.096714	5.630476	9.449585
-2.147661	7.445915	5.653529	9.002556
-2.323488	7.559883	5.991728	9.571487
-2.415861	7.195772	4.463604	11.301572
-2.499347	7.902400	6.159659	10.141472
-2.375772	8.056722	6.246674	10.121341
-2.428286	8.262611	6.447036	10.228591
-2.564809	8.445889	6.719754	10.400970
-1.714534	9.158732	6.547425	9.807657
-1.714534	9.158732	6.547425	9.807657
2.300148	17.281593	13.716331	18.058679
-1.304951	10.036548	7.307177	11.059657
-1.087421	5.106250	7.513163	9.428028
-1.212620	5.294958	7.477030	10.392930
-0.937716	3.347707	5.828097	12.043111
-0.813397	5.985203	4.836765	11.220625
-0.580873	7.044923	7.227292	10.161303
-0.300850	7.537365	7.395941	11.077842
0.062327	7.924606	6.973495	10.456978
0.009018	8.142620	7.246981	10.750828
0.203514	8.461393	7.815904	11.854541
0.057372	8.123835	7.466092	11.332166
0.497271	8.070534	8.047512	11.489616
0.497271	8.070534	8.047512	11.489616
1.004933	11.953631	13.111709	8.624323
1.004933	11.953631	13.111709	8.624323
6.975995	-1.960588	-2.732206	21.582973
0.790858	5.684768	7.241037	12.053598
0.964385	7.500521	7.677863	7.617736
0.870156	6.998073	7.661353	11.566954
0.720534	6.760106	5.693526	12.481537
0.994710	7.867642	7.737928	11.170251
1.089418	8.102048	8.037409	10.623520
1.531125	8.292455	7.709396	10.313746
1.664036	6.466693	5.238089	12.318258
1.448585	8.004551	7.881009	11.678703
1.864209	8.259331	7.597573	11.079786
1.722177	7.720230	7.836173	11.454313
1.722455	6.439044	7.904499	11.377835
1.783174	7.325125	7.108194	12.284141
1.750053	7.412992	3.887159	12.638283
1.610449	7.516086	0.665437	12.492047
1.687643	7.876067	5.760151	11.643025
1.585797	8.116516	7.024877	11.472084
1.483244	7.545990	6.815194	11.717327
1.762596	6.511125	5.777624	13.340783
1.540051	7.691875	3.726463	12.859346
1.408939	7.750750	6.635490	11.738577
1.620123	7.552914	6.414602	12.227833
1.570299	6.822992	6.457740	12.287098
1.603212	7.497899	6.904135	11.084750
1.389553	7.179910	4.562838	13.472265
1.265896	6.742891	3.752383	12.912512
1.322462	7.565485	6.414537	10.738255
1.323754	7.654119	6.453616	10.317666
0.953730	7.054698	6.322519	13.239092
1.242422	6.980842	4.190211	12.950764
0.902093	7.693609	6.636135	12.239210
1.136855	7.693128	6.059303	12.083078
0.991095	7.504390	6.579626	12.578146
0.957931	6.382643	6.789822	12.687180
0.959076	6.885124	5.718400	13.236022
0.874317	7.311688	2.689631	13.120997
0.747959	7.265866	6.485390	12.548399
0.967394	7.289483	6.369155	13.005232
0.663140	7.510572	6.509799	13.101067
0.962214	7.806885	6.602569	12.355751
0.814941	7.171156	6.479896	13.285209
0.434813	7.805898	6.982626	13.645867
0.469253	7.851653	5.775754	13.463567
0.438916	7.443270	6.925057	13.716390
0.215468	6.342333	7.199396	13.886161
0.252752	7.299908	6.943378	12.064634
-0.018508	7.368763	5.266980	13.552735
0.178434	7.671031	6.398516	13.549412
0.074590	7.609638	6.783505	13.684336
-0.826402	8.250666	7.575197	14.786720
-0.303718	7.776328	7.183836	14.173279
-0.532481	7.233354	7.374204	14.416946
-0.344280	8.165844	6.981734	13.550033
-0.559641	8.101015	5.341331	13.968564
-0.842356	7.824961	7.186458	14.608009
-1.096388	8.480152	7.820380	15.285634
-1.207427	8.493752	7.299761	14.756612
-1.396294	8.247591	7.475128	14.526963
-1.055616	7.842653	7.136195	14.997726
-1.211893	6.522643	7.529519	15.140483
-1.276407	7.972453	6.709245	14.675940
-1.345924	7.846443	7.441892	15.367495
-1.456557	7.617843	7.689358	15.378962
-1.259043	7.950791	6.193913	15.155855
-1.579958	7.945627	7.509795	15.390237
-0.734492	8.139204	7.160731	15.186475
-1.142744	7.755982	7.554362	15.531509
-1.381279	8.501081	6.993094	15.799012
-1.025588	8.391585	7.727999	15.134625
-1.104526	8.356148	8.011120	15.973880
-1.239473	7.845276	7.891826	15.817788
-1.175690	8.309076	6.614246	13.100788
-0.886361	7.356171	8.524399	16.258726
-1.259493	7.221411	7.905861	15.676060
-1.125105	8.434850	4.896159	15.166513
-1.189116	7.961903	8.094616	16.159718
-1.218420	7.440193	8.379465	16.544823
-0.812545	7.355237	7.979983	16.388924
-1.029953	8.021292	4.852416	16.241198
-0.078832	8.475885	7.699879	16.158474
-0.252895	8.453971	8.097889	16.808766
-0.303013	7.831918	8.035861	16.745075
0.311273	8.721046	7.782553	16.198696
0.050402	8.357711	8.271243	17.065447
-0.011271	7.260206	7.721924	16.986986
0.650181	8.800458	7.845965	16.107055
0.247640	8.257142	8.196952	16.994697
0.214823	7.033044	8.531366	17.322907
0.615801	8.525178	7.691289	15.365378
0.457167	7.819328	4.383932	16.904689
0.285643	6.308714	7.934245	17.286791
0.595160	7.917377	7.540770	15.894321
0.390786	8.257660	8.069749	16.934341
0.213917	7.758631	8.074194	17.093614
0.450808	8.193707	7.521174	14.292418
0.166029	8.480296	6.396317	16.500128
-0.037689	8.390628	7.802209	16.678620
0.295478	8.157811	8.016141	16.972307
0.256273	7.190391	7.930024	16.856021
-0.081412	7.707423	8.142144	16.925390
0.133452	7.506698	5.903155	16.869148
0.029992	6.138587	8.018396	17.077387
0.738111	8.333625	7.793960	16.258105
0.143103	8.265597	7.893497	17.014613
0.282769	7.142180	7.956132	16.884775
1.589184	8.099779	7.485183	15.221931
0.839334	7.469309	5.761702	16.600354
1.032631	6.050001	7.748438	16.873929
1.496403	7.122495	7.180850	15.470876
1.087696	6.988983	7.791205	12.768059
1.054365	5.287047	8.154681	16.119833
1.362374	7.119941	6.822452	15.119901
1.210280	6.988612	7.717935	15.852344
1.155448	6.930620	7.633691	15.820689
1.479500	6.815689	7.566467	14.483166
1.119368	7.073590	5.857486	15.479764
0.566523	7.078170	7.327863	15.360598
0.960827	7.047708	7.592754	15.523397
0.856177	6.827075	7.607904	15.448120
1.152396	7.443629	5.573404	10.739338
0.637954	6.480626	7.631209	15.062104
0.365784	5.647209	7.544451	15.194732
0.408454	6.651423	6.264078	12.398371
0.412510	6.408588	7.535544	15.066073
0.181388	5.744877	7.540232	14.853076
0.367845	5.645036	7.490282	14.772275
-0.016401	6.015464	7.834821	14.913751
0.436797	6.763110	6.853436	12.373006
0.112856	5.686988	6.418279	14.503040
-0.281849	6.614218	7.597166	14.686635
-0.177052	6.738815	7.221844	14.813891
-0.388021	6.837997	7.577617	14.743347
0.540026	7.567812	7.398576	14.164318
0.262766	7.991607	7.315201	14.347283
-0.200128	7.430728	7.483903	14.652870
0.065855	6.262210	7.951448	14.891325
-0.361197	7.039490	8.144960	13.679049
0.011274	6.750330	6.735291	14.841799
0.126114	5.243783	8.075755	15.222457
-0.199814	6.559129	7.874465	15.025880
0.007194	6.469814	7.385667	14.993410
-0.152517	6.532709	8.023226	15.127467
0.804486	6.243743	7.779829	14.589685
0.204167	6.537798	4.494991	15.149637
0.052949	6.242133	7.780182	15.130510
0.759040	6.572949	7.395406	13.604412
0.474869	6.423217	7.722958	14.830259
0.131384	6.431297	7.861094	14.829088
0.784154	6.366417	6.866295	15.390533
0.408065	6.186779	7.057407	15.070654
-0.068551	6.469311	6.820492	15.073906
0.359884	6.517836	7.899482	15.332395
0.183769	6.568777	7.846179	15.270090
0.959788	6.942255	7.544952	14.776486
0.672521	6.651420	4.697447	15.132686
0.190077	6.140052	7.661356	15.271472
0.894537	6.266762	7.204668	14.080841
0.553824	6.793797	7.056128	14.014510
0.199774	6.619142	7.717240	14.943606
0.701640	5.909886	6.003432	15.057969
0.360657	6.062962	4.707498	14.935471
0.016531	6.532276	7.208427	15.135482
0.352477	6.434173	7.456160	15.247171
0.099543	6.643359	7.497011	15.213806
0.736074	6.735176	7.189036	14.404320
0.552506	6.663475	6.666098	15.095452
0.220056	6.721613	7.481247	15.075160
0.661524	6.551577	6.277616	14.853684
0.681797	6.946022	7.123333	14.688935
0.131159	6.903737	7.542808	14.985329
0.474918	6.081001	5.262914	14.997187
0.251164	5.125085	7.380859	15.061747
0.829476	6.555998	7.141389	14.007624
0.346343	6.274810	7.494955	14.981075
-0.168645	6.001495	8.185917	14.845307
0.657710	6.108942	6.961193	12.654628
0.407227	6.109335	4.783047	14.487240
0.208648	5.690036	7.182520	14.711709
0.750210	5.863996	7.295024	14.743029
0.339620	5.866907	6.369368	14.366534
1.311815	6.388882	7.152890	14.184678
0.985863	5.519462	7.001929	14.946740
0.584291	5.092896	7.313781	14.822441
0.960101	5.341710	6.403726	14.079377
0.644181	5.297135	7.479545	14.890706
0.514286	5.587766	7.323109	14.704695
0.701137	5.493056	5.305316	9.914576
0.368869	5.021314	7.399065	14.349934
1.587580	5.923359	7.481044	14.144362
1.085266	5.479459	6.948171	14.739660
0.365333	5.412633	7.976486	14.863025
1.095422	5.211325	6.892279	13.475635
0.774807	5.410691	7.660320	14.539980
0.781158	5.897524	6.791075	14.211218
1.037195	5.597399	7.155895	14.202052
0.563339	5.490499	7.707722	14.661363
1.239924	5.833219	7.206708	13.851467
1.048202	6.054476	7.545651	13.607244
0.231868	6.051495	7.934916	14.595509
0.878881	5.892771	5.860900	14.538680
0.689379	4.927449	7.802167	14.273677
0.070231	5.674278	7.668239	14.634545
0.566064	5.554006	6.423785	14.658779
0.314935	5.348304	7.859224	14.820550
0.854981	5.562173	6.964117	12.889585
0.539749	5.490524	3.788287	14.633016
0.159347	5.585379	7.252928	14.696570
0.609164	5.360070	7.266193	14.740245
0.206224	5.423373	6.836086	14.675523
0.874612	5.560206	6.929423	13.880038
0.842708	5.298589	7.501708	14.653643
0.362520	5.152547	6.816329	14.599112
0.735817	4.749171	7.279954	13.898356
0.233485	4.429735	7.851212	15.019507
-0.094403	4.965600	7.414621	14.517814
0.096418	4.742230	7.665999	13.730830
-0.440086	4.717630	7.609750	14.394252
0.359898	4.288177	5.437368	14.251313
0.246957	4.026718	7.355033	14.498297
-0.522507	4.260816	7.309926	14.386795
-0.004692	3.988943	5.069887	14.311158
-0.079921	4.030645	7.093349	14.433892
-0.055076	3.857155	6.521727	13.099289
-0.558238	3.669043	3.930995	14.016708
-0.819496	3.645973	6.497937	14.058266
-0.331624	3.327203	6.453099	14.023886
-0.921321	3.157952	6.081078	13.858267
-0.195322	3.089403	5.837401	12.524487
-0.229908	3.041921	4.136778	13.537609
-0.823021	3.115597	5.983670	13.554072
-0.873434	2.896992	5.849051	13.510377
-1.014620	2.722729	5.858644	13.388448
-0.584047	2.643901	5.364313	10.413479
-1.048913	2.585278	3.981618	12.730359
-1.163402	2.543393	5.549416	12.532916
-1.001357	2.289323	5.496178	12.468341
-1.489276	2.173156	5.404060	12.356659
-1.101666	2.038093	5.442579	11.683537
-1.455816	2.049127	5.441863	12.206973
-1.883082	1.803188	5.262398	11.870348
-1.619317	1.730678	5.468752	9.916865
-1.392417	1.727469	4.616198	11.342443
-1.227650	1.767912	3.743619	10.505566
-1.747668	1.482352	5.029306	11.128622
-2.025709	1.446464	5.023815	10.946818
-1.719373	1.219677	3.745531	11.054841
-1.889379	1.319614	4.791411	11.058609
-1.519447	1.273982	4.444206	9.717010
-2.125468	0.859770	3.568506	10.161940
-1.915497	1.118175	4.702881	10.321404
-1.861078	0.779818	3.684189	9.915751
-1.729241	0.674653	4.542842	10.107093
-1.793421	0.600062	4.567522	9.966023
-1.742226	0.154823	4.090622	8.813478
-1.722025	0.458923	4.501297	9.947612
-1.202980	0.429715	4.247942	8.893950
-1.576803	0.291424	4.192887	9.467786
-1.564811	0.403041	4.543481	9.313808
-1.395438	0.106503	3.573647	9.331930
-1.430591	0.152730	3.320297	9.418172
-1.364344	0.092956	4.275091	8.948306
-1.340172	-0.042513	4.239796	8.930466
-1.409256	0.088456	3.573700	9.000462
-0.621448	0.384470	4.129091	8.621499
-0.973462	0.040925	4.250303	8.693788
-1.075242	0.099424	3.978952	8.446455
-0.573620	0.193505	3.854588	8.626684
-0.700654	0.229237	3.633561	8.607814
-0.870041	0.198417	4.103643	8.520609
-0.685390	0.169605	4.282189	6.686752
-0.700749	0.378865	3.800296	7.810756
-0.908457	0.383021	3.823380	7.657275
-0.641461	0.440084	4.607705	7.163778
-0.639527	0.453075	4.408490	7.505727
0.223809	0.710321	3.469009	7.056239
-0.233265	0.541914	4.507376	7.299842
-0.226232	0.587048	4.461618	7.234109
-0.056915	0.409409	3.888482	5.830121
0.024732	0.687955	4.577349	7.016099
-0.017321	0.770276	4.605515	6.762484
-0.014310	0.593682	4.257141	6.835157
0.085726	0.851305	5.062942	6.496507
0.072606	0.989905	4.748046	6.570725
0.124084	0.739432	3.032257	6.512661
0.223774	0.899416	4.658377	6.420975
0.962498	1.105696	4.534647	6.016508
0.578829	0.965371	4.628761	6.312060
0.510022	1.038163	4.800040	6.021406
0.650390	1.031633	4.464486	5.930707
0.613326	1.048903	4.749177	5.977193
0.434130	1.171600	4.819307	5.688673
0.459554	1.147799	4.089911	5.627036
0.439778	1.192192	4.723516	5.753418
0.387142	1.186442	4.770689	5.528654
0.442839	1.024929	4.852418	3.888611
0.391822	1.204866	4.685013	5.051943
0.714736	1.354315	4.411588	4.512347
0.573863	1.343990	5.072434	4.682760
0.514409	1.247989	4.997661	4.677892
0.620878	1.079243	4.046309	4.270410
1.018840	1.114921	4.925774	4.584955
0.838027	1.194745	5.000096	4.476560
0.815962	0.938159	4.562675	3.690630
0.746487	1.191833	5.291729	3.988106
0.614174	1.248623	4.995153	4.076376
0.524297	1.260069	2.761104	3.706506
0.509896	1.442494	5.074672	3.870551
0.725833	1.338341	4.770442	4.016659
0.656536	1.446835	2.259557	3.801977
0.667390	1.499942	4.786225	3.971289
0.892565	1.306886	4.945335	3.822220
0.889428	1.420318	4.949961	3.780190
0.897886	1.532757	5.001858	3.895341
1.013580	1.317894	5.109424	3.776069
1.041722	1.355336	5.128251	3.646623
2.135327	1.708938	5.401676	2.751622
2.135327	1.708938	5.401676	2.751622
1.360092	1.791773	5.863537	2.645830
1.533969	1.363618	5.291020	3.135705
1.679058	1.436276	5.865126	3.155799
1.604808	1.573953	5.043235	3.281826
1.847242	1.222527	2.638615	3.223391
1.992385	1.366227	5.224048	3.223043
1.836502	1.397073	5.100501	3.238107
1.996605	1.263196	4.259250	3.315865
1.921974	1.518339	5.148037	3.303049
1.845701	1.681584	5.404477	3.141199
1.831718	1.576528	4.085494	3.145679
1.815721	1.582846	5.474923	2.761166
2.261625	1.512699	4.760223	3.070952
2.161295	1.526174	3.345488	3.111415
2.204974	1.706096	5.392965	2.977588
2.258140	1.416570	5.241030	2.144954
2.075816	1.555468	5.367853	2.652421
2.126630	1.870823	5.505731	2.772974
2.347175	1.690109	5.367649	2.928306
2.278413	1.656088	5.545321	2.767725
2.884233	1.794950	5.513710	2.537365
2.812664	1.950807	5.060699	2.797877
2.389191	2.005572	5.805693	2.681851
2.663951	1.755629	4.956950	2.663215
2.608770	1.962621	6.082956	2.455751
2.394523	2.076536	5.843045	2.497177
2.636399	1.990551	3.388034	2.668676
2.559684	2.073716	5.659749	2.594506
3.690434	2.293734	5.643846	2.299668
2.988715	2.057208	5.276674	2.549441
2.791347	2.227571	5.887947	2.532608
3.325519	2.052094	5.460942	2.544677
2.956513	2.066779	5.655834	2.477938
2.896617	2.245968	5.996939	2.376715
2.919036	2.043916	5.734360	2.379814
2.818380	2.159657	4.338193	2.398665
3.956154	2.587679	5.694732	2.071324
2.949237	2.474901	6.103594	2.171603
2.652388	2.491264	5.894090	2.001537
2.964136	2.408365	6.016767	2.242800
2.666159	2.575450	6.203113	2.070700
2.365705	2.658587	6.211194	1.947433
2.416872	2.408115	6.292638	2.002603
2.314807	2.629980	5.842470	2.006295
2.778764	2.479190	5.303910	1.657868
2.400827	2.460559	6.329485	1.979700
1.971249	2.722663	6.385219	1.684013
2.472051	2.520221	5.832662	1.679049
2.085387	2.601155	6.467711	1.865925
3.129247	2.578032	5.917737	1.594687
2.632207	2.383634	6.464423	1.744969
2.250561	2.358107	6.200233	1.584143
3.199010	2.352517	5.470133	1.897503
2.712529	2.293317	3.109731	1.792946
2.613560	2.408941	5.936586	1.731418
3.319289	2.140559	6.348993	1.859062
2.747940	2.259762	5.967827	1.762242
0.579182	2.527639	7.121792	1.817760
2.792583	2.187017	6.353698	1.719275
2.715882	2.162099	6.391094	1.727411
3.544977	1.851149	6.384919	1.566489
3.387811	1.764721	6.180029	1.750031
3.010500	1.799498	2.985370	1.856457
4.295888	1.816659	6.361497	1.488224
3.901066	2.024770	6.518451	1.705159
2.976466	2.110896	6.513426	1.523306
3.800074	1.964882	6.558322	1.834168
3.280566	2.081857	6.742125	1.809901
2.753758	2.185923	6.759452	1.583525
3.547990	1.988204	6.903598	1.724378
3.144230	2.136426	6.993522	1.609816
4.157800	2.051514	5.720427	1.375451
3.726272	2.112501	7.232485	1.589725
3.158570	2.221282	7.038910	1.493308
4.081385	2.131977	6.421624	1.545107
3.451230	2.239138	7.222366	1.475518
2.907394	2.456873	7.238413	1.486152
3.777149	2.287344	7.243051	1.560416
3.257914	2.276528	7.004982	1.485189
4.363491	2.310119	7.037324	1.017230
3.862071	2.466792	6.279986	1.405893
2.905449	2.605658	7.302961	1.370985
4.274229	3.041663	8.202709	1.308291
3.158438	2.722068	7.326138	1.237195
4.661908	3.212486	6.761461	0.002124
3.503108	2.976682	7.522110	1.156745
2.680027	2.940734	7.455914	1.137706
3.612194	2.664228	7.015250	0.561158
3.157084	2.841423	7.714931	0.867260
4.273518	2.884049	6.798693	0.843463
4.273518	2.884049	6.798693	0.843463
-0.784790	3.063694	11.771602	0.508482
4.750328	2.449740	6.559016	0.605356
5.696978	2.518436	7.180835	0.889487
5.046086	2.802215	6.400859	0.864693
5.420947	2.624888	6.337451	0.632493
4.581944	2.604505	7.205950	0.856362
2.522512	2.766492	7.398710	0.668733
4.187600	2.498274	6.528391	0.827522
3.793830	2.586715	7.045915	0.841572
4.862951	2.445209	6.866954	0.574703
4.530597	2.347303	6.924802	0.702799
3.327038	2.579012	7.359844	0.537995
4.479935	2.575564	5.668802	0.755526
3.971404	2.770158	1.939340	0.744463
5.200237	3.030107	6.272058	0.476180
4.768862	2.731399	6.484766	0.612098
3.701643	2.747317	6.230110	0.709515
5.124535	2.805960	6.552532	0.532513
5.007529	2.880857	6.697568	0.687908
3.655141	2.927172	6.497375	0.569384
4.981836	2.879310	6.933093	0.292671
4.555913	3.018567	5.046513	0.790913
5.644452	3.087195	6.528179	0.705463
5.710381	2.943949	6.495792	0.746128
5.768920	3.070814	6.847123	0.865281
7.286832	3.141948	6.315847	0.647514
7.401461	3.080548	6.484236	0.959672
7.167404	3.159748	6.782512	1.011304
5.872123	3.193121	6.558881	0.894906
7.383252	3.179770	7.029668	0.523593
6.812869	3.206707	7.001265	0.834413
8.020163	3.496209	4.752357	0.884613
7.901460	3.395479	6.743524	1.195392
5.650395	3.133568	6.925328	1.046527
7.058659	3.155852	6.000040	0.740463
4.962371	2.746688	6.334548	2.013174
7.332092	3.594420	6.196494	1.200223
6.898132	3.148901	6.499004	1.202968
5.064344	3.123197	6.746110	1.232709
7.382211	2.904604	6.750837	0.768255
6.958102	2.829070	4.139023	1.479561
5.052860	2.813452	6.381467	1.414507
7.144521	2.829274	6.144492	1.489881
7.645480	2.544996	6.255575	1.484654
6.628848	2.439204	6.601463	1.494167
8.299413	2.579144	5.662373	1.723890
8.653571	2.564933	3.438608	1.787369
7.061529	2.565760	5.797926	1.664457
8.555720	2.464783	5.847200	1.302769
8.299744	2.465000	5.910624	1.684483
6.260170	2.777045	5.184377	1.754915
7.553761	2.596101	4.016005	1.868639
6.664571	2.660807	5.717669	1.764607
8.554366	2.640046	5.571561	1.462593
8.164544	2.603869	5.421825	1.611954
6.650424	2.708486	5.726578	1.811146
8.588327	2.683919	5.714668	1.420615
8.857180	2.762785	5.707725	1.853705
6.873159	2.740709	5.817321	1.604568
8.727633	2.684996	5.025049	1.926584
9.000514	2.810025	2.782734	1.944480
7.105547	2.862459	5.158581	1.715219
9.138131	2.658358	5.212212	1.049851
9.070312	2.695811	5.115980	1.730479
7.252166	2.744645	4.223238	1.951860
8.380297	2.627450	4.875563	1.800438
7.844535	2.624248	4.636674	1.770586
9.139920	2.631617	4.688531	1.576017
8.961004	2.659719	4.008315	1.808093
7.741012	2.701321	3.082121	1.757764
9.182015	2.750266	4.360462	1.363389
9.188537	2.916961	4.319493	1.731333
7.315673	2.904433	4.378238	1.456435
8.759060	2.970886	3.681352	1.707377
8.759060	2.970886	3.681352	1.707377
4.606731	4.313750	3.884000	2.223785
8.443873	3.471388	3.544042	1.546900
8.784948	3.502121	3.065094	1.773372
7.615707	3.686669	3.530234	1.805663
8.640429	3.825354	3.437725	1.900453
7.576015	3.674988	3.269944	1.653648
8.502665	3.654059	3.138727	1.758458
8.646531	4.060773	1.497567	2.095060
7.666769	4.092917	2.845864	2.034379
8.395874	4.222644	2.461502	1.399998
8.385369	4.471678	2.532887	1.774183
7.758004	4.529148	2.754447	1.904685
7.947698	4.608644	2.540615	1.972808
8.008355	4.718726	2.407075	1.939340
7.581914	4.921115	2.368731	2.073480
7.797375	5.474601	0.483044	2.892513
7.368243	5.014090	0.517542	2.309112
7.790192	5.240060	1.642316	2.234426
7.586031	5.325170	1.635581	2.433194
7.148864	5.378834	1.595571	2.554508
7.313476	5.483937	1.360666	2.703477
7.035531	5.713612	0.997831	2.986372
6.765158	5.690904	1.314751	2.789527
6.891118	5.529232	1.160330	3.042274
6.559947	5.576764	0.760957	3.267314
6.416848	5.612094	1.024867	2.997104
6.301837	5.731505	0.866715	3.432535
4.992229	5.386284	0.156371	4.098751
5.535012	5.687501	0.494858	3.435859
5.170300	5.637260	0.200422	4.088778
5.107879	5.890554	0.476048	3.756631
4.826475	5.923434	0.341729	3.064897
4.245690	5.975563	0.011362	4.172642
4.427265	6.160454	-0.020476	3.829139
4.427265	6.160454	-0.020476	3.829139
-2.527034	7.106044	-4.178745	10.615049
3.537631	5.992144	-0.175512	4.522362
3.358317	6.568324	-0.155618	3.436168
3.358317	6.568324	-0.155618	3.436168
3.581176	6.808405	-0.203859	4.300892
2.265214	7.469860	-0.613079	5.473589
2.718301	7.212006	-0.389113	4.357324
2.003864	6.215208	-0.548011	5.418209
2.189351	6.783629	-0.363769	5.321120
2.276271	6.809061	-0.263473	5.492312
2.011156	6.285107	-0.620880	5.928296
2.186793	7.358994	-0.575395	5.521805
1.844208	6.975328	-0.488988	5.308382
1.588144	6.675284	-0.442789	5.863569
1.818870	6.477820	-0.336247	6.140649
1.522825	6.990852	-0.420965	6.249878
1.072716	7.345977	-0.499740	7.159934
1.299766	7.222680	-0.298945	6.244032
1.299766	7.222680	-0.298945	6.244032
1.339737	8.317394	-0.148565	7.455196
1.058087	7.907286	-0.112209	6.897215
0.945125	7.618877	-0.087191	6.370379
1.194733	7.422922	-0.137386	5.717763
0.958335	7.446518	0.122939	6.114749
0.889718	7.206740	0.090693	7.608394
1.040678	6.869295	0.073738	7.537451
0.744856	7.818243	0.071517	7.056078
0.724391	8.170542	0.381180	7.081084
0.861585	8.036120	0.452492	7.005686
0.841183	6.538341	0.498728	8.411307
0.543305	8.012623	0.694178	8.381349
0.535938	8.286071	1.128518	8.071753
0.535938	8.286071	1.128518	8.071753
0.614621	8.052352	0.797472	8.310982
0.533275	7.552013	1.331288	8.832783
0.990841	7.005449	1.319106	8.266722
0.573643	8.539273	1.352895	8.550627
0.611135	8.659386	1.593646	8.468999
0.772531	9.021333	1.568650	7.842218
0.840607	7.554689	1.463654	9.876834
0.552771	8.998537	0.798667	9.224933
0.842194	9.276179	1.861021	8.261589
0.839537	8.591249	1.895936	9.176394
0.826271	6.795464	1.960318	9.285394
0.795944	8.124626	1.719325	9.585600
0.753297	8.316339	2.291789	9.799674
0.550164	7.598495	2.506408	10.015217
0.442905	8.840952	2.478177	9.931634
0.429319	9.003400	2.530672	10.003885
0.387732	8.526536	2.619450	10.127882
0.478512	7.160260	2.390767	10.859782
