-5.497539	-0.748071	2.353104	25.493198
-5.497523	-0.748088	2.353104	25.493198
-5.497519	-0.748100	2.353112	25.493198
-5.497513	-0.748107	2.353116	25.493198
-5.497507	-0.748108	2.353113	25.493198
-5.497504	-0.748108	2.353111	25.493198
-5.497505	-0.748106	2.353112	25.493198
-5.497504	-0.748105	2.353111	25.493198
-5.497505	-0.748103	2.353111	25.493198
-5.497504	-0.748102	2.353110	25.493198
-5.497504	-0.748101	2.353110	25.493198
-5.497504	-0.748099	2.353109	25.493198
-5.497503	-0.748096	2.353108	25.493198
-5.497503	-0.748099	2.353110	25.493198
-5.497503	-0.748098	2.353111	25.493198
-5.497504	-0.748098	2.353112	25.493198
-5.497504	-0.748098	2.353113	25.493198
-5.497504	-0.748097	2.353113	25.493198
-5.497505	-0.748095	2.353112	25.493198
-5.497505	-0.748095	2.353112	25.493198
-5.497505	-0.748095	2.353112	25.493198
-5.497505	-0.748095	2.353113	25.493198
-5.497505	-0.748094	2.353112	25.493198
-5.497503	-0.748094	2.353111	25.493198
-5.497503	-0.748094	2.353111	25.493199
-5.497501	-0.748091	2.353109	25.493199
-5.497501	-0.748092	2.353108	25.493199
-5.497500	-0.748096	2.353110	25.493199
-5.497502	-0.748095	2.353112	25.493199
-5.497502	-0.748095	2.353114	25.493199
-5.497502	-0.748095	2.353113	25.493199
-5.497502	-0.748095	2.353114	25.493199
-5.497502	-0.748095	2.353113	25.493199
-5.497502	-0.748095	2.353114	25.493199
-5.497502	-0.748095	2.353113	25.493199
-5.497502	-0.748095	2.353113	25.493199
-5.497502	-0.748095	2.353113	25.493199
-5.497501	-0.748095	2.353111	25.493199
-5.497500	-0.748092	2.353109	25.493199
-5.497500	-0.748095	2.353111	25.493199
-5.497502	-0.748094	2.353113	25.493199
-5.497502	-0.748096	2.353117	25.493199
-5.497503	-0.748096	2.353117	25.493199
-5.497502	-0.748096	2.353117	25.493199
-5.497502	-0.748096	2.353116	25.493199
-5.497502	-0.748096	2.353116	25.493199
-5.497502	-0.748096	2.353116	25.493199
-5.497501	-0.748096	2.353115	25.493199
-5.497501	-0.748096	2.353115	25.493199
-5.497501	-0.748096	2.353115	25.493199
-5.497499	-0.748094	2.353112	25.493199
-5.497499	-0.748094	2.353112	25.493199
-5.497500	-0.748097	2.353114	25.493199
-5.497526	-0.748088	2.353132	25.493199
-5.497524	-0.748090	2.353133	25.493199
-5.497518	-0.748092	2.353131	25.493199
-5.497514	-0.748093	2.353128	25.493199
-5.497508	-0.748095	2.353124	25.493199
-5.497502	-0.748096	2.353118	25.493199
-5.497501	-0.748099	2.353119	25.493199
-5.497500	-0.748099	2.353118	25.493199
-5.497500	-0.748098	2.353118	25.493199
-5.497500	-0.748098	2.353118	25.493199
-5.497499	-0.748099	2.353118	25.493199
-5.497500	-0.748098	2.353118	25.493199
-5.497499	-0.748098	2.353118	25.493199
-5.497498	-0.748099	2.353118	25.493199
-5.497498	-0.748098	2.353117	25.493199
-5.497498	-0.748097	2.353117	25.493199
-5.497497	-0.748098	2.353117	25.493199
-5.497496	-0.748099	2.353117	25.493199
-5.497496	-0.748099	2.353117	25.493199
-5.497493	-0.748096	2.353114	25.493200
-5.497494	-0.748097	2.353115	25.493200
-5.497496	-0.748099	2.353119	25.493200
-5.497515	-0.748085	2.353124	25.493200
-5.497534	-0.748067	2.353124	25.493200
-5.497528	-0.748083	2.353132	25.493200
-5.497515	-0.748099	2.353136	25.493200
-5.497510	-0.748103	2.353135	25.493200
-5.497506	-0.748103	2.353132	25.493200
-5.497502	-0.748104	2.353130	25.493200
-5.497499	-0.748104	2.353127	25.493200
-5.497498	-0.748103	2.353127	25.493200
-5.497498	-0.748101	2.353126	25.493200
-5.497497	-0.748102	2.353126	25.493200
-5.497497	-0.748101	2.353126	25.493200
-5.497496	-0.748101	2.353124	25.493200
-5.497499	-0.748101	2.353127	25.493200
-5.497498	-0.748101	2.353125	25.493200
-5.497498	-0.748100	2.353126	25.493200
-5.497497	-0.748100	2.353125	25.493200
-5.497497	-0.748099	2.353124	25.493200
-5.497497	-0.748098	2.353124	25.493200
-5.497537	-0.748060	2.353124	25.493200
-5.497535	-0.748068	2.353130	25.493200
-5.497514	-0.748090	2.353129	25.493200
-5.497509	-0.748101	2.353136	25.493200
-5.497503	-0.748105	2.353136	25.493200
-5.497498	-0.748106	2.353133	25.493200
-5.497499	-0.748104	2.353132	25.493200
-5.497498	-0.748102	2.353131	25.493200
-5.497499	-0.748101	2.353131	25.493200
-5.497499	-0.748102	2.353130	25.493200
-5.497499	-0.748101	2.353131	25.493200
-5.497499	-0.748100	2.353131	25.493200
-5.497499	-0.748099	2.353130	25.493200
-5.497499	-0.748098	2.353130	25.493200
-5.497498	-0.748097	2.353129	25.493200
-5.497498	-0.748096	2.353128	25.493200
-5.497498	-0.748096	2.353128	25.493200
-5.497498	-0.748095	2.353127	25.493200
-5.497496	-0.748094	2.353123	25.493200
-5.497498	-0.748095	2.353125	25.493200
-5.497499	-0.748096	2.353126	25.493200
-5.497498	-0.748095	2.353125	25.493200
-5.497497	-0.748094	2.353124	25.493200
-5.497497	-0.748094	2.353124	25.493200
-5.497498	-0.748093	2.353123	25.493200
-5.497497	-0.748093	2.353123	25.493201
-5.497496	-0.748093	2.353122	25.493201
-5.497495	-0.748093	2.353122	25.493201
-5.497494	-0.748093	2.353119	25.493201
-5.497497	-0.748094	2.353121	25.493201
-5.497496	-0.748094	2.353122	25.493201
-5.497496	-0.748094	2.353120	25.493201
-5.497496	-0.748093	2.353120	25.493201
-5.497495	-0.748094	2.353120	25.493201
-5.497495	-0.748093	2.353119	25.493201
-5.497494	-0.748094	2.353120	25.493201
-5.497493	-0.748094	2.353119	25.493201
-5.497493	-0.748094	2.353119	25.493201
-5.497492	-0.748094	2.353115	25.493201
-5.497494	-0.748095	2.353118	25.493201
-5.497493	-0.748096	2.353119	25.493201
-5.497493	-0.748096	2.353118	25.493201
-5.497491	-0.748097	2.353118	25.493201
-5.497492	-0.748097	2.353118	25.493201
-5.497493	-0.748096	2.353118	25.493201
-5.497491	-0.748096	2.353117	25.493201
-5.497491	-0.748096	2.353117	25.493201
-5.497491	-0.748097	2.353117	25.493201
-5.497490	-0.748097	2.353116	25.493201
-5.497489	-0.748097	2.353113	25.493201
-5.497491	-0.748100	2.353118	25.493201
-5.497491	-0.748100	2.353117	25.493201
-5.497490	-0.748100	2.353117	25.493201
-5.497489	-0.748100	2.353117	25.493201
-5.497490	-0.748100	2.353117	25.493201
-5.497489	-0.748100	2.353116	25.493201
-5.497489	-0.748100	2.353116	25.493201
-5.497489	-0.748100	2.353115	25.493201
-5.497489	-0.748100	2.353115	25.493201
-5.497488	-0.748100	2.353115	25.493201
-5.497487	-0.748101	2.353115	25.493201
-5.497487	-0.748101	2.353113	25.493201
-5.497486	-0.748101	2.353110	25.493201
-5.497488	-0.748103	2.353115	25.493201
-5.497488	-0.748103	2.353115	25.493201
-5.497488	-0.748103	2.353114	25.493201
-5.497487	-0.748103	2.353114	25.493201
-5.497487	-0.748103	2.353114	25.493201
-5.497486	-0.748103	2.353113	25.493201
-5.497487	-0.748103	2.353114	25.493201
-5.497486	-0.748103	2.353114	25.493201
-5.497486	-0.748104	2.353114	25.493201
-5.497485	-0.748104	2.353114	25.493201
-5.497486	-0.748103	2.353113	25.493202
-5.497486	-0.748103	2.353113	25.493202
-5.497485	-0.748103	2.353112	25.493202
-5.497485	-0.748103	2.353112	25.493202
-5.497484	-0.748103	2.353110	25.493202
-5.497484	-0.748102	2.353108	25.493202
-5.497487	-0.748104	2.353111	25.493202
-5.497486	-0.748104	2.353112	25.493202
-5.497486	-0.748103	2.353111	25.493202
-5.497485	-0.748104	2.353111	25.493202
-5.497485	-0.748103	2.353111	25.493202
-5.497485	-0.748103	2.353110	25.493202
-5.497485	-0.748103	2.353111	25.493202
-5.497484	-0.748104	2.353111	25.493202
-5.497485	-0.748104	2.353112	25.493202
-5.497484	-0.748104	2.353111	25.493202
-5.497483	-0.748104	2.353111	25.493202
-5.497484	-0.748104	2.353111	25.493202
-5.497483	-0.748104	2.353108	25.493202
-5.497484	-0.748104	2.353114	25.493202
-5.497484	-0.748105	2.353115	25.493202
-5.497485	-0.748105	2.353118	25.493202
-5.497485	-0.748106	2.353118	25.493202
-5.497485	-0.748105	2.353118	25.493202
-5.497485	-0.748106	2.353118	25.493202
-5.497484	-0.748105	2.353116	25.493202
-5.497484	-0.748105	2.353115	25.493202
-5.497484	-0.748104	2.353114	25.493202
-5.497484	-0.748104	2.353115	25.493202
-5.497483	-0.748101	2.353112	25.493202
-5.497483	-0.748101	2.353110	25.493202
-5.497486	-0.748103	2.353115	25.493202
-5.497486	-0.748104	2.353118	25.493202
-5.497486	-0.748104	2.353117	25.493202
-5.497485	-0.748105	2.353117	25.493202
-5.497485	-0.748105	2.353118	25.493202
-5.497485	-0.748104	2.353116	25.493202
-5.497484	-0.748105	2.353117	25.493202
-5.497483	-0.748103	2.353118	25.493202
-5.497484	-0.748103	2.353117	25.493202
-5.497484	-0.748103	2.353116	25.493202
-5.497483	-0.748103	2.353115	25.493202
-5.497484	-0.748103	2.353115	25.493202
-5.497486	-0.748104	2.353117	25.493202
-5.497486	-0.748104	2.353117	25.493202
-5.497486	-0.748104	2.353117	25.493202
-5.497485	-0.748102	2.353119	25.493202
-5.497485	-0.748102	2.353119	25.493203
-5.497485	-0.748102	2.353120	25.493203
-5.497486	-0.748102	2.353121	25.493203
-5.497485	-0.748102	2.353120	25.493203
-5.497485	-0.748102	2.353117	25.493203
-5.497483	-0.748100	2.353115	25.493203
-5.497484	-0.748100	2.353115	25.493203
-5.497484	-0.748101	2.353115	25.493203
-5.497484	-0.748100	2.353114	25.493203
-5.497484	-0.748101	2.353114	25.493203
-5.497487	-0.748104	2.353121	25.493203
-5.497488	-0.748103	2.353122	25.493203
-5.497487	-0.748103	2.353120	25.493203
-5.497486	-0.748102	2.353124	25.493203
-5.497486	-0.748101	2.353124	25.493203
-5.497486	-0.748101	2.353122	25.493203
-5.497487	-0.748102	2.353122	25.493203
-5.497487	-0.748101	2.353121	25.493203
-5.497487	-0.748101	2.353120	25.493203
-5.497485	-0.748102	2.353119	25.493203
-5.497486	-0.748103	2.353120	25.493203
-5.497487	-0.748103	2.353120	25.493203
-5.497486	-0.748103	2.353118	25.493203
-5.497486	-0.748101	2.353118	25.493203
-5.497486	-0.748101	2.353119	25.493203
-5.497487	-0.748101	2.353119	25.493203
-5.497487	-0.748101	2.353119	25.493203
-5.497487	-0.748101	2.353120	25.493203
-5.497487	-0.748102	2.353120	25.493203
-5.497487	-0.748102	2.353120	25.493203
-5.497487	-0.748103	2.353121	25.493203
-5.497488	-0.748103	2.353122	25.493203
-5.497488	-0.748103	2.353122	25.493203
-5.497487	-0.748102	2.353122	25.493203
-5.497487	-0.748102	2.353123	25.493203
-5.497487	-0.748103	2.353123	25.493203
-5.497488	-0.748103	2.353124	25.493203
-5.497488	-0.748103	2.353125	25.493203
-5.497488	-0.748103	2.353124	25.493203
-5.497488	-0.748103	2.353126	25.493203
-5.497489	-0.748104	2.353127	25.493203
-5.497489	-0.748104	2.353127	25.493203
-5.497489	-0.748105	2.353127	25.493203
-5.497488	-0.748103	2.353127	25.493203
-5.497488	-0.748102	2.353127	25.493203
-5.497489	-0.748103	2.353129	25.493203
-5.497489	-0.748103	2.353129	25.493203
-5.497490	-0.748104	2.353131	25.493203
-5.497489	-0.748105	2.353131	25.493204
-5.497490	-0.748105	2.353132	25.493204
-5.497489	-0.748103	2.353133	25.493204
-5.497488	-0.748104	2.353133	25.493204
-5.497489	-0.748104	2.353132	25.493204
-5.497490	-0.748103	2.353134	25.493204
-5.497491	-0.748104	2.353136	25.493204
-5.497492	-0.748103	2.353136	25.493204
-5.497492	-0.748103	2.353134	25.493204
-5.497491	-0.748102	2.353136	25.493204
-5.497492	-0.748102	2.353136	25.493204
-5.497491	-0.748103	2.353138	25.493204
-5.497492	-0.748102	2.353138	25.493204
-5.497492	-0.748103	2.353139	25.493204
-5.497491	-0.748102	2.353137	25.493204
-5.497491	-0.748103	2.353141	25.493204
-5.497491	-0.748103	2.353140	25.493204
-5.497492	-0.748103	2.353141	25.493204
-5.497493	-0.748103	2.353142	25.493204
-5.497491	-0.748101	2.353141	25.493204
-5.497492	-0.748102	2.353143	25.493204
-5.497492	-0.748103	2.353144	25.493204
-5.497492	-0.748104	2.353145	25.493204
-5.497493	-0.748104	2.353145	25.493204
-5.497491	-0.748103	2.353145	25.493204
-5.497492	-0.748104	2.353146	25.493204
-5.497491	-0.748105	2.353149	25.493204
-5.497492	-0.748106	2.353148	25.493204
-5.497492	-0.748106	2.353147	25.493204
-5.497491	-0.748105	2.353149	25.493204
-5.497492	-0.748105	2.353150	25.493204
-5.497492	-0.748106	2.353150	25.493204
-5.497491	-0.748108	2.353152	25.493204
-5.497491	-0.748106	2.353152	25.493204
-5.497490	-0.748107	2.353152	25.493204
-5.497491	-0.748108	2.353154	25.493204
-5.497491	-0.748109	2.353153	25.493204
-5.497490	-0.748106	2.353153	25.493204
-5.497491	-0.748108	2.353156	25.493204
-5.497491	-0.748108	2.353155	25.493204
-5.497491	-0.748107	2.353154	25.493204
-5.497491	-0.748107	2.353157	25.493204
-5.497490	-0.748108	2.353155	25.493204
-5.497491	-0.748109	2.353157	25.493204
-5.497490	-0.748108	2.353155	25.493204
-5.497489	-0.748108	2.353156	25.493204
-5.497515	-0.748104	2.353181	25.493204
-5.497502	-0.748112	2.353186	25.493205
-5.497509	-0.748109	2.353193	25.493205
-5.497503	-0.748108	2.353191	25.493205
-5.497498	-0.748111	2.353193	25.493205
-5.497493	-0.748114	2.353190	25.493205
-5.497490	-0.748115	2.353190	25.493205
-5.497487	-0.748118	2.353192	25.493205
-5.497487	-0.748118	2.353193	25.493205
-5.497487	-0.748118	2.353196	25.493205
-5.497488	-0.748118	2.353195	25.493205
-5.497488	-0.748116	2.353197	25.493205
-5.497488	-0.748117	2.353199	25.493205
-5.497489	-0.748117	2.353200	25.493205
-5.497489	-0.748117	2.353202	25.493205
-5.497489	-0.748118	2.353203	25.493205
-5.497488	-0.748118	2.353203	25.493205
-5.497488	-0.748119	2.353204	25.493205
-5.497488	-0.748119	2.353204	25.493205
-5.497489	-0.748120	2.353206	25.493205
-5.497489	-0.748120	2.353205	25.493205
-5.497487	-0.748119	2.353207	25.493205
-5.497487	-0.748120	2.353208	25.493205
-5.497487	-0.748120	2.353208	25.493205
-5.497488	-0.748120	2.353209	25.493205
-5.497487	-0.748121	2.353209	25.493205
-5.497487	-0.748121	2.353211	25.493205
-5.497487	-0.748122	2.353211	25.493205
-5.497487	-0.748123	2.353212	25.493205
-5.497487	-0.748123	2.353211	25.493205
-5.497486	-0.748122	2.353212	25.493205
-5.497510	-0.748116	2.353231	25.493205
-5.497491	-0.748150	2.353253	25.493205
-5.497512	-0.748107	2.353231	25.493205
-5.497519	-0.748099	2.353232	25.493205
-5.497515	-0.748110	2.353242	25.493205
-5.497507	-0.748123	2.353249	25.493205
-5.497499	-0.748132	2.353250	25.493205
-5.497493	-0.748135	2.353251	25.493205
-5.497522	-0.748108	2.353253	25.493205
-5.497525	-0.748113	2.353263	25.493205
-5.497518	-0.748127	2.353271	25.493205
-5.497502	-0.748151	2.353279	25.493205
-5.497510	-0.748123	2.353259	25.493205
-5.497514	-0.748120	2.353261	25.493205
-5.497537	-0.748126	2.353290	25.493205
-5.497527	-0.748145	2.353298	25.493205
-5.497519	-0.748143	2.353288	25.493205
-5.497524	-0.748123	2.353273	25.493205
-5.497525	-0.748132	2.353286	25.493206
-5.497520	-0.748145	2.353298	25.493206
-5.497514	-0.748155	2.353305	25.493206
-5.497532	-0.748149	2.353315	25.493206
-5.497514	-0.748184	2.353331	25.493206
-5.497518	-0.748166	2.353317	25.493206
-5.497520	-0.748151	2.353304	25.493206
-5.497523	-0.748141	2.353300	25.493206
-5.497523	-0.748151	2.353313	25.493206
-5.497542	-0.748151	2.353333	25.493206
-5.497518	-0.748196	2.353348	25.493206
-5.497525	-0.748163	2.353320	25.493206
-5.497530	-0.748146	2.353306	25.493206
-5.497534	-0.748151	2.353318	25.493206
-5.497512	-0.748198	2.353341	25.493206
-5.497536	-0.748179	2.353340	25.493206
-5.497538	-0.748166	2.353330	25.493206
-5.497544	-0.748161	2.353330	25.493206
-5.497525	-0.748200	2.353349	25.493206
-5.497527	-0.748186	2.353336	25.493206
-5.497531	-0.748173	2.353327	25.493206
-5.497537	-0.748163	2.353324	25.493206
-5.497555	-0.748177	2.353353	25.493206
-5.497536	-0.748218	2.353370	25.493206
-5.497542	-0.748190	2.353348	25.493206
-5.497546	-0.748174	2.353336	25.493206
-5.497551	-0.748171	2.353338	25.493206
-5.497549	-0.748183	2.353348	25.493206
-5.497535	-0.748195	2.353344	25.493206
-5.497554	-0.748203	2.353368	25.493206
-5.497557	-0.748189	2.353357	25.493206
-5.497562	-0.748174	2.353346	25.493206
-5.497565	-0.748180	2.353357	25.493206
-5.497543	-0.748233	2.353386	25.493206
-5.497549	-0.748196	2.353354	25.493206
-5.497568	-0.748202	2.353377	25.493206
-5.497567	-0.748207	2.353382	25.493206
-5.497567	-0.748207	2.353384	25.493206
-5.497556	-0.748223	2.353388	25.493206
-5.497555	-0.748216	2.353380	25.493206
-5.497559	-0.748196	2.353364	25.493206
-5.497560	-0.748203	2.353375	25.493206
-5.497578	-0.748212	2.353401	25.493206
-5.497564	-0.748242	2.353413	25.493206
-5.497563	-0.748236	2.353405	25.493206
-5.497567	-0.748227	2.353401	25.493206
-5.497565	-0.748230	2.353405	25.493206
-5.497560	-0.748233	2.353405	25.493207
-5.497554	-0.748236	2.353404	25.493207
-5.497550	-0.748238	2.353403	25.493207
-5.497549	-0.748242	2.353405	25.493207
-5.497568	-0.748258	2.353439	25.493207
-5.497575	-0.748233	2.353420	25.493207
-5.497576	-0.748237	2.353426	25.493207
-5.497575	-0.748238	2.353427	25.493207
-5.497570	-0.748241	2.353426	25.493207
-5.497565	-0.748242	2.353423	25.493207
-5.497562	-0.748241	2.353418	25.493207
-5.497576	-0.748241	2.353429	25.493207
-5.497585	-0.748243	2.353440	25.493207
-5.497587	-0.748226	2.353424	25.493207
-5.497590	-0.748223	2.353425	25.493207
-5.497587	-0.748235	2.353435	25.493207
-5.497578	-0.748248	2.353441	25.493207
-5.497568	-0.748259	2.353441	25.493207
-5.497586	-0.748273	2.353471	25.493207
-5.497589	-0.748250	2.353451	25.493207
-5.497594	-0.748232	2.353437	25.493207
-5.497595	-0.748234	2.353441	25.493207
-5.497591	-0.748244	2.353449	25.493207
-5.497583	-0.748257	2.353454	25.493207
-5.497576	-0.748264	2.353455	25.493207
-5.497595	-0.748282	2.353490	25.493207
-5.497599	-0.748260	2.353471	25.493207
-5.497600	-0.748252	2.353465	25.493207
-5.497605	-0.748240	2.353456	25.493207
-5.497602	-0.748250	2.353466	25.493207
-5.497596	-0.748263	2.353473	25.493207
-5.497587	-0.748273	2.353477	25.493207
-5.497589	-0.748281	2.353484	25.493207
-5.497602	-0.748294	2.353509	25.493207
-5.497607	-0.748262	2.353482	25.493207
-5.497609	-0.748255	2.353477	25.493207
-5.497611	-0.748251	2.353475	25.493207
-5.497608	-0.748263	2.353486	25.493207
-5.497601	-0.748274	2.353490	25.493207
-5.497593	-0.748283	2.353492	25.493207
-5.497601	-0.748301	2.353517	25.493207
-5.497607	-0.748265	2.353486	25.493207
-5.497609	-0.748258	2.353480	25.493207
-5.497623	-0.748278	2.353514	25.493207
-5.497620	-0.748281	2.353516	25.493207
-5.497616	-0.748285	2.353516	25.493207
-5.497632	-0.748257	2.353506	25.493207
-5.497602	-0.748326	2.353544	25.493207
-5.497612	-0.748296	2.353525	25.493208
-5.497610	-0.748298	2.353523	25.493208
-5.497603	-0.748301	2.353521	25.493208
-5.497632	-0.748279	2.353527	25.493208
-5.497631	-0.748278	2.353526	25.493208
-5.497623	-0.748289	2.353528	25.493208
-5.497611	-0.748311	2.353539	25.493208
-5.497613	-0.748297	2.353526	25.493208
-5.497616	-0.748290	2.353522	25.493208
-5.497618	-0.748283	2.353516	25.493208
-5.497618	-0.748290	2.353524	25.493208
-5.497617	-0.748296	2.353529	25.493208
-5.497614	-0.748304	2.353534	25.493208
-5.497612	-0.748312	2.353543	25.493208
-5.497627	-0.748285	2.353530	25.493208
-5.497626	-0.748291	2.353536	25.493208
-5.497624	-0.748299	2.353542	25.493208
-5.497621	-0.748306	2.353548	25.493208
-5.497617	-0.748314	2.353551	25.493208
-5.497630	-0.748286	2.353537	25.493208
-5.497624	-0.748357	2.353600	25.493208
-5.497625	-0.748323	2.353567	25.493208
-5.497616	-0.748328	2.353562	25.493208
-5.497610	-0.748331	2.353559	25.493208
-5.497606	-0.748325	2.353551	25.493208
-5.497613	-0.748316	2.353549	25.493208
-5.497604	-0.748327	2.353551	25.493208
-5.497595	-0.748341	2.353556	25.493208
-5.497622	-0.748346	2.353588	25.493208
-5.497635	-0.748324	2.353579	25.493208
-5.497641	-0.748312	2.353574	25.493208
-5.497632	-0.748325	2.353578	25.493208
-5.497621	-0.748337	2.353580	25.493208
-5.497613	-0.748350	2.353583	25.493208
-5.497603	-0.748355	2.353577	25.493208
-5.497619	-0.748352	2.353592	25.493208
-5.497626	-0.748334	2.353580	25.493208
-5.497625	-0.748333	2.353578	25.493208
-5.497617	-0.748342	2.353579	25.493208
-5.497608	-0.748353	2.353582	25.493208
-5.497599	-0.748364	2.353582	25.493208
-5.497593	-0.748366	2.353578	25.493208
-5.497604	-0.748342	2.353565	25.493208
-5.497600	-0.748348	2.353567	25.493208
-5.497600	-0.748356	2.353575	25.493208
-5.497598	-0.748361	2.353580	25.493208
-5.497597	-0.748372	2.353587	25.493208
-5.497608	-0.748349	2.353577	25.493209
-5.497611	-0.748349	2.353578	25.493209
-5.497611	-0.748354	2.353584	25.493209
-5.497608	-0.748361	2.353587	25.493209
-5.497607	-0.748366	2.353591	25.493209
-5.497605	-0.748373	2.353595	25.493209
-5.497606	-0.748367	2.353590	25.493209
-5.497619	-0.748347	2.353583	25.493209
-5.497617	-0.748354	2.353588	25.493209
-5.497615	-0.748361	2.353592	25.493209
-5.497613	-0.748368	2.353597	25.493209
-5.497609	-0.748375	2.353601	25.493209
-5.497615	-0.748365	2.353597	25.493209
-5.497623	-0.748354	2.353593	25.493209
-5.497620	-0.748361	2.353597	25.493209
-5.497617	-0.748369	2.353601	25.493209
-5.497614	-0.748375	2.353605	25.493209
-5.497610	-0.748381	2.353606	25.493209
-5.497623	-0.748354	2.353593	25.493209
-5.497620	-0.748361	2.353597	25.493209
-5.497618	-0.748366	2.353599	25.493209
-5.497614	-0.748374	2.353604	25.493209
-5.497611	-0.748380	2.353606	25.493209
-5.497648	-0.748357	2.353620	25.493209
-5.497650	-0.748354	2.353619	25.493209
-5.497640	-0.748366	2.353620	25.493209
-5.497629	-0.748379	2.353622	25.493209
-5.497619	-0.748390	2.353622	25.493209
-5.497611	-0.748395	2.353620	25.493209
-5.497604	-0.748398	2.353616	25.493209
-5.497597	-0.748400	2.353612	25.493209
-5.497590	-0.748404	2.353609	25.493209
-5.497597	-0.748406	2.353615	25.493209
-5.497633	-0.748377	2.353621	25.493209
-5.497624	-0.748388	2.353624	25.493209
-5.497615	-0.748401	2.353627	25.493209
-5.497607	-0.748409	2.353627	25.493209
-5.497601	-0.748411	2.353624	25.493209
-5.497595	-0.748416	2.353622	25.493209
-5.497590	-0.748410	2.353616	25.493209
-5.497605	-0.748390	2.353612	25.493209
-5.497641	-0.748387	2.353642	25.493209
-5.497620	-0.748409	2.353642	25.493209
-5.497615	-0.748415	2.353640	25.493209
-5.497609	-0.748411	2.353632	25.493209
-5.497618	-0.748398	2.353629	25.493209
-5.497613	-0.748408	2.353634	25.493209
-5.497602	-0.748419	2.353638	25.493209
-5.497596	-0.748428	2.353639	25.493210
-5.497597	-0.748428	2.353640	25.493210
-5.497614	-0.748406	2.353633	25.493210
-5.497618	-0.748406	2.353636	25.493210
-5.497617	-0.748413	2.353643	25.493210
-5.497614	-0.748419	2.353649	25.493210
-5.497612	-0.748427	2.353657	25.493210
-5.497611	-0.748433	2.353660	25.493210
-5.497624	-0.748409	2.353648	25.493210
-5.497626	-0.748409	2.353648	25.493210
-5.497626	-0.748421	2.353661	25.493210
-5.497625	-0.748426	2.353666	25.493210
-5.497620	-0.748433	2.353671	25.493210
-5.497650	-0.748415	2.353683	25.493210
-5.497659	-0.748403	2.353679	25.493210
-5.497650	-0.748416	2.353682	25.493210
-5.497640	-0.748428	2.353682	25.493210
-5.497630	-0.748440	2.353685	25.493210
-5.497641	-0.748421	2.353678	25.493210
-5.497639	-0.748425	2.353685	25.493210
-5.497636	-0.748431	2.353688	25.493210
-5.497632	-0.748439	2.353689	25.493210
-5.497629	-0.748446	2.353693	25.493210
-5.497633	-0.748435	2.353685	25.493210
-5.497642	-0.748419	2.353677	25.493210
-5.497671	-0.748422	2.353710	25.493210
-5.497651	-0.748441	2.353716	25.493210
-5.497644	-0.748445	2.353711	25.493210
-5.497635	-0.748450	2.353706	25.493210
-5.497627	-0.748455	2.353703	25.493210
-5.497624	-0.748454	2.353699	25.493210
-5.497633	-0.748444	2.353695	25.493210
-5.497635	-0.748439	2.353691	25.493210
-5.497629	-0.748447	2.353694	25.493210
-5.497625	-0.748454	2.353700	25.493210
-5.497620	-0.748463	2.353705	25.493210
-5.497655	-0.748440	2.353717	25.493210
-5.497656	-0.748436	2.353714	25.493210
-5.497649	-0.748448	2.353717	25.493210
-5.497638	-0.748462	2.353720	25.493210
-5.497634	-0.748462	2.353716	25.493210
-5.497641	-0.748448	2.353709	25.493210
-5.497636	-0.748455	2.353717	25.493210
-5.497633	-0.748463	2.353721	25.493210
-5.497629	-0.748471	2.353724	25.493210
-5.497630	-0.748469	2.353723	25.493210
-5.497640	-0.748454	2.353716	25.493210
-5.497642	-0.748452	2.353717	25.493210
-5.497640	-0.748457	2.353719	25.493211
-5.497637	-0.748468	2.353727	25.493211
-5.497634	-0.748475	2.353730	25.493211
-5.497629	-0.748479	2.353729	25.493211
-5.497670	-0.748447	2.353739	25.493211
-5.497661	-0.748457	2.353743	25.493211
-5.497651	-0.748471	2.353748	25.493211
-5.497639	-0.748487	2.353751	25.493211
-5.497638	-0.748487	2.353749	25.493211
-5.497629	-0.748493	2.353746	25.493211
-5.497656	-0.748486	2.353765	25.493211
-5.497655	-0.748490	2.353768	25.493211
-5.497648	-0.748492	2.353767	25.493211
-5.497641	-0.748496	2.353764	25.493211
-5.497632	-0.748501	2.353760	25.493211
-5.497627	-0.748506	2.353760	25.493211
-5.497629	-0.748500	2.353754	25.493211
-5.497663	-0.748477	2.353770	25.493211
-5.497656	-0.748486	2.353772	25.493211
-5.497649	-0.748498	2.353777	25.493211
-5.497644	-0.748507	2.353778	25.493211
-5.497641	-0.748509	2.353778	25.493211
-5.497635	-0.748512	2.353778	25.493211
-5.497640	-0.748501	2.353772	25.493211
-5.497672	-0.748486	2.353789	25.493211
-5.497663	-0.748499	2.353793	25.493211
-5.497656	-0.748513	2.353798	25.493211
-5.497652	-0.748509	2.353794	25.493211
-5.497660	-0.748495	2.353788	25.493211
-5.497658	-0.748499	2.353790	25.493211
-5.497655	-0.748509	2.353794	25.493211
-5.497650	-0.748517	2.353802	25.493211
-5.497648	-0.748523	2.353806	25.493211
-5.497647	-0.748521	2.353803	25.493211
-5.497660	-0.748502	2.353794	25.493211
-5.497686	-0.748497	2.353819	25.493211
-5.497676	-0.748511	2.353824	25.493211
-5.497669	-0.748521	2.353826	25.493211
-5.497665	-0.748515	2.353819	25.493211
-5.497669	-0.748508	2.353815	25.493211
-5.497663	-0.748520	2.353822	25.493211
