-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.281695	2.323811	-1.218715
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316180	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353427	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316179	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.316178	2.353426	-1.233596
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346574	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379530	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346573	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379529	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246210
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346572	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379528	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346571	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
-2.346570	2.379527	-1.246209
