-8.978902	4.635772	0.206343
-8.880882	4.656290	0.206343
-8.782480	4.674428	0.194317
-8.682955	4.685551	0.146777
-8.583429	4.696675	0.111304
-8.483574	4.703269	0.088631
-8.383486	4.706674	0.049969
-8.283399	4.710080	0.034009
-8.183285	4.707820	0.005721
-8.083171	4.705407	-0.023331
-7.983278	4.699288	-0.042631
-7.883593	4.689679	-0.078647
-7.783944	4.679789	-0.097511
-7.685045	4.664051	-0.128365
-7.586146	4.648313	-0.157809
-7.488320	4.627338	-0.184497
-7.391223	4.602809	-0.229340
-7.294777	4.576070	-0.258948
-7.199864	4.544130	-0.297539
-8.975721	4.636438	0.206343
-8.874519	4.657622	0.206343
-8.772790	4.675511	0.190216
-8.670035	4.686995	0.142672
-8.567280	4.698480	0.111304
-8.464085	4.703932	0.082053
-8.360749	4.707448	0.043395
-8.257407	4.709606	0.027445
-8.154044	4.707115	-0.001610
-8.050681	4.704624	-0.024094
-7.947692	4.695858	-0.054500
-7.844773	4.685936	-0.090510
-7.742220	4.673149	-0.110071
-7.640111	4.656901	-0.140931
-7.538151	4.639927	-0.161383
-7.437903	4.614601	-0.206212
-7.337655	4.589276	-0.247453
-7.239333	4.557412	-0.280418
-7.141340	4.524436	-0.319005
-8.972540	4.637104	0.206343
-8.868157	4.658953	0.206343
-8.763100	4.676594	0.186364
-8.657115	4.688439	0.138818
-8.551131	4.700285	0.111304
-8.444596	4.704595	0.075875
-8.338012	4.708221	0.037223
-8.231415	4.708980	0.020563
-8.124803	4.706410	-0.008494
-8.018261	4.702661	-0.029637
-7.912107	4.692427	-0.065648
-7.805952	4.682194	-0.096102
-7.700496	4.666510	-0.121870
-7.595177	4.649750	-0.152728
-7.490884	4.627986	-0.181757
-7.387485	4.601864	-0.226601
-7.284963	4.572767	-0.261993
-7.183890	4.538754	-0.300585
-7.083631	4.502591	-0.335390
-8.969359	4.637770	0.206343
-8.861795	4.660285	0.206343
-8.753411	4.677677	0.182739
-8.644196	4.689883	0.135193
-8.534940	4.701522	0.108714
-8.425108	4.705258	0.070062
-8.315275	4.708995	0.034009
-8.205423	4.708353	0.014087
-8.095562	4.705706	-0.014970
-7.985911	4.699542	-0.040119
-7.876521	4.688997	-0.076135
-7.767299	4.677140	-0.102116
-7.658771	4.659870	-0.132973
-7.550243	4.642600	-0.157809
-7.443618	4.616045	-0.200942
-7.337068	4.589128	-0.245766
-7.232600	4.555146	-0.280963
-7.128446	4.520097	-0.319549
-7.026768	4.478515	-0.356399
-8.966178	4.638435	0.206343
-8.855433	4.661617	0.206343
-8.743721	4.678760	0.179321
-8.631276	4.691327	0.131776
-8.518699	4.702074	0.103241
-8.405619	4.705921	0.064584
-8.292538	4.709769	0.034009
-8.179431	4.707727	0.007982
-8.066321	4.705001	-0.021072
-7.953560	4.696423	-0.050002
-7.840935	4.685566	-0.086016
-7.728784	4.671011	-0.112577
-7.617047	4.653230	-0.143437
-7.506053	4.631818	-0.174182
-7.396352	4.604104	-0.219025
-7.287470	4.573611	-0.260255
-7.180236	4.537525	-0.298847
-7.074096	4.498554	-0.338243
-6.969905	4.454440	-0.376207
-8.705686	4.683011	0.111304
-8.603679	4.694412	0.111304
-8.501443	4.702661	0.095916
-8.398860	4.706151	0.057254
-8.296277	4.709641	0.034009
-8.193671	4.708070	0.009351
-8.091061	4.705597	-0.019704
-7.988649	4.699806	-0.040287
-7.886479	4.689957	-0.076303
-7.784342	4.679852	-0.097356
-7.682977	4.663722	-0.128210
-7.581612	4.647591	-0.157809
-7.481448	4.625602	-0.186944
-7.381930	4.600461	-0.231786
-7.283327	4.572217	-0.263209
-7.186048	4.539481	-0.301802
-7.089415	4.505040	-0.333489
-6.994895	4.465021	-0.371450
-6.901123	4.423466	-0.408824
-8.702456	4.683372	0.111304
-8.597219	4.695134	0.111304
-8.491699	4.702993	0.092830
-8.385867	4.706593	0.054168
-8.280036	4.710151	0.033808
-8.174177	4.707600	0.004756
-8.068318	4.705049	-0.024094
-7.962768	4.697311	-0.048632
-7.857363	4.687150	-0.084646
-7.752246	4.674745	-0.106784
-7.647671	4.658104	-0.137643
-7.543153	4.641191	-0.159118
-7.440484	4.615254	-0.203943
-7.337815	4.589316	-0.247453
-7.237124	4.556669	-0.280490
-7.136764	4.522896	-0.319077
-7.038537	4.483498	-0.353019
-6.941025	4.442212	-0.390981
-6.847090	4.393572	-0.439130
-8.699226	4.683733	0.111304
-8.590760	4.695856	0.111304
-8.481954	4.703324	0.089927
-8.372875	4.707035	0.051265
-8.263791	4.709760	0.029490
-8.154683	4.707130	0.000436
-8.045575	4.704501	-0.024094
-7.936888	4.694816	-0.056481
-7.828248	4.684343	-0.092489
-7.720150	4.669637	-0.115653
-7.612366	4.652485	-0.146513
-7.505340	4.631638	-0.175086
-7.399520	4.604905	-0.219929
-7.294361	4.575930	-0.258156
-7.190921	4.541121	-0.296746
-7.088164	4.504510	-0.333432
-6.987659	4.461957	-0.371393
-6.888559	4.416515	-0.415218
-6.793057	4.363679	-0.467654
-8.695996	4.684094	0.111304
-8.584300	4.696578	0.111304
-8.472210	4.703656	0.087192
-8.359882	4.707477	0.048531
-8.247546	4.709368	0.025421
-8.135189	4.706661	-0.003635
-8.022883	4.703106	-0.027867
-7.911007	4.692321	-0.063876
-7.799132	4.681537	-0.096102
-7.688055	4.664530	-0.124012
-7.577061	4.646867	-0.154868
-7.467527	4.622085	-0.190143
-7.358556	4.594556	-0.234983
-7.251238	4.561418	-0.273465
-7.144718	4.525573	-0.312057
-7.040279	4.484236	-0.350736
-6.936781	4.440415	-0.388699
-6.837370	4.388195	-0.442077
-6.739023	4.333786	-0.494508
-8.692766	4.684455	0.111304
-8.577840	4.697300	0.111304
-8.462465	4.703987	0.084611
-8.346890	4.707919	0.045950
-8.231301	4.708977	0.021581
-8.115695	4.706191	-0.007476
-8.000237	4.700923	-0.034842
-7.885127	4.689826	-0.070856
-7.770162	4.677596	-0.101044
-7.655959	4.659422	-0.131901
-7.541836	4.640858	-0.159533
-7.429714	4.612533	-0.204359
-7.317715	4.583789	-0.249338
-7.208115	4.546907	-0.287919
-7.098884	4.509049	-0.329117
-6.992394	4.463962	-0.367075
-6.887371	4.415858	-0.415006
-6.786181	4.359875	-0.467442
-6.687965	4.299061	-0.529856
-8.436829	4.704860	0.034009
-8.331349	4.708448	0.034009
-8.225855	4.708846	0.018891
-8.120348	4.706303	-0.010166
-8.014925	4.702339	-0.030838
-7.909870	4.692212	-0.066850
-7.804816	4.682084	-0.096102
-7.700460	4.666504	-0.122151
-7.596233	4.649918	-0.153008
-7.492992	4.628519	-0.181085
-7.390665	4.602668	-0.225929
-7.289118	4.574165	-0.260543
-7.189092	4.540505	-0.299134
-7.089704	4.505162	-0.333132
-6.992516	4.464013	-0.371093
-6.896326	4.420812	-0.411315
-6.803975	4.369720	-0.463746
-6.713118	4.316203	-0.518812
-6.625905	4.256766	-0.565274
-8.433580	4.704970	0.034009
-8.324853	4.708669	0.034009
-8.216108	4.708611	0.016739
-8.107352	4.705990	-0.012318
-7.998750	4.700780	-0.036013
-7.890460	4.690341	-0.072028
-7.782220	4.679515	-0.097894
-7.674783	4.662418	-0.128748
-7.567346	4.645321	-0.157809
-7.461482	4.620558	-0.193785
-7.356003	4.593911	-0.238620
-7.252156	4.561727	-0.273983
-7.149050	4.527030	-0.312575
-7.047805	4.487422	-0.348750
-6.947624	4.445006	-0.386714
-6.850825	4.395639	-0.436042
-6.755630	4.342973	-0.488481
-6.664776	4.283257	-0.543387
-6.574878	4.221991	-0.589844
-8.430332	4.705081	0.034009
-8.318357	4.708890	0.034009
-8.206361	4.708376	0.014712
-8.094356	4.705677	-0.014345
-7.982575	4.699220	-0.040889
-7.871050	4.688469	-0.076905
-7.759753	4.675939	-0.104104
-7.649107	4.658332	-0.134963
-7.538600	4.640041	-0.160922
-7.429971	4.612598	-0.205750
-7.321380	4.585022	-0.248069
-7.215194	4.549289	-0.286648
-7.109079	4.513366	-0.325515
-7.005905	4.469682	-0.363468
-6.903362	4.424704	-0.406931
-6.805323	4.370465	-0.459354
-6.709019	4.313409	-0.520084
-6.616435	4.250312	-0.566547
-6.527217	4.182744	-0.623182
-8.427084	4.705191	0.034009
-8.311860	4.709111	0.034009
-8.196614	4.708141	0.012799
-8.081360	4.705363	-0.016258
-7.966399	4.697661	-0.045491
-7.851639	4.686598	-0.081506
-7.737286	4.672364	-0.109966
-7.623430	4.654246	-0.140827
-7.510241	4.632876	-0.172199
-7.398460	4.604637	-0.217041
-7.287498	4.573620	-0.260007
-7.178231	4.536850	-0.298599
-7.070172	4.496893	-0.339391
-6.964006	4.451942	-0.377356
-6.860704	4.401104	-0.428903
-6.759821	4.345292	-0.481346
-6.663363	4.282294	-0.541929
-6.568435	4.216914	-0.590842
-6.479679	4.143333	-0.647662
-8.423836	4.705302	0.034009
-8.305364	4.709332	0.034009
-8.186867	4.707906	0.010990
-8.068364	4.705050	-0.018065
-7.950224	4.696102	-0.049841
-7.832229	4.684727	-0.085854
-7.714819	4.668789	-0.115508
-7.597753	4.650160	-0.146368
-7.481881	4.625712	-0.182865
-7.366949	4.596676	-0.227708
-7.253615	4.562218	-0.271298
-7.141269	4.524412	-0.309891
-7.031266	4.480420	-0.352515
-6.922107	4.434202	-0.390477
-6.818046	4.377504	-0.449691
-6.715663	4.317937	-0.512905
-6.617708	4.251179	-0.562585
-6.523399	4.179578	-0.623779
-6.432141	4.103923	-0.670796
-8.172097	4.707550	-0.024094
-8.063425	4.704931	-0.024094
-7.955096	4.696571	-0.050550
-7.846890	4.686140	-0.086563
-7.739076	4.672649	-0.110292
-7.631723	4.655566	-0.141152
-7.524767	4.636546	-0.166896
-7.419370	4.609920	-0.211733
-7.314178	4.582598	-0.250782
-7.211152	4.547928	-0.289365
-7.108222	4.513003	-0.325867
-7.008119	4.470620	-0.363821
-6.908383	4.427482	-0.404365
-6.813262	4.374858	-0.456782
-6.719272	4.320397	-0.515239
-6.629444	4.259178	-0.561697
-6.541903	4.194919	-0.615702
-6.458217	4.125540	-0.662718
-6.379954	4.050458	-0.728387
-8.168848	4.707472	-0.024094
-8.056927	4.704775	-0.024094
-7.945391	4.695636	-0.052918
-7.833950	4.684893	-0.088929
-7.723029	4.670095	-0.114358
-7.612466	4.652501	-0.145219
-7.502709	4.630974	-0.175737
-7.394161	4.603551	-0.220581
-7.286456	4.573270	-0.260760
-7.180350	4.537563	-0.299352
-7.075301	4.499064	-0.337944
-6.972206	4.455414	-0.375908
-6.871413	4.407029	-0.424019
-6.773448	4.352831	-0.476461
-6.678988	4.292942	-0.535173
-6.586474	4.229893	-0.581637
-6.499369	4.159657	-0.638392
-6.413915	4.087432	-0.690144
-6.338184	4.004981	-0.764793
-8.165599	4.707394	-0.024094
-8.050429	4.704618	-0.024094
-7.935685	4.694700	-0.055153
-7.821010	4.683646	-0.091162
-7.706981	4.667542	-0.118196
-7.593208	4.649437	-0.149055
-7.480652	4.625401	-0.184084
-7.368953	4.597183	-0.228927
-7.258734	4.563941	-0.270180
-7.149548	4.527198	-0.308773
-7.042381	4.485126	-0.349346
-6.936292	4.440208	-0.387309
-6.834443	4.386576	-0.442584
-6.733903	4.330368	-0.497235
-6.638703	4.265488	-0.553994
-6.545526	4.197922	-0.612796
-6.456835	4.124395	-0.659809
-6.374343	4.044349	-0.731228
-6.296414	3.959504	-0.799136
-8.162350	4.707315	-0.024094
-8.043931	4.704462	-0.024094
-7.925980	4.693765	-0.057265
-7.808069	4.682398	-0.093272
-7.690933	4.664988	-0.121823
-7.573951	4.646372	-0.152681
-7.458594	4.619829	-0.191974
-7.343744	4.590814	-0.236812
-7.231012	4.554612	-0.279085
-7.118746	4.516832	-0.317674
-7.009460	4.471187	-0.360125
-6.901125	4.423467	-0.405279
-6.797473	4.366122	-0.460138
-6.696304	4.304744	-0.525316
-6.598419	4.238034	-0.571782
-6.505494	4.164734	-0.633028
-6.414899	4.088504	-0.683694
-6.334772	4.001266	-0.763696
-6.258791	3.910607	-0.850541
-7.925724	4.693740	-0.096102
-7.816833	4.683243	-0.096102
-7.708576	4.667796	-0.118914
-7.600543	4.650604	-0.149773
-7.493487	4.628644	-0.180055
-7.387423	4.601849	-0.224899
-7.282297	4.571870	-0.262619
-7.178618	4.536980	-0.301212
-7.075978	4.499351	-0.338001
-6.975241	4.456699	-0.375965
-6.876539	4.409865	-0.421763
-6.780815	4.356907	-0.474205
-6.688061	4.299126	-0.531209
-6.597664	4.237519	-0.577675
-6.511766	4.169935	-0.632412
-6.427550	4.100117	-0.679424
-6.352542	4.020613	-0.753313
-6.279760	3.939046	-0.828373
-6.214837	3.850995	-0.888868
-7.922489	4.693428	-0.096102
-7.810363	4.682619	-0.096102
-7.698947	4.666263	-0.120927
-7.587705	4.648561	-0.151785
-7.477732	4.624664	-0.185880
-7.368516	4.597072	-0.230723
-7.260735	4.564614	-0.269974
-7.153977	4.528688	-0.308567
-7.049043	4.487947	-0.347470
-6.945313	4.444027	-0.385435
-6.845256	4.392558	-0.437788
-6.746689	4.338026	-0.490225
-6.653148	4.275333	-0.547890
-6.560955	4.210713	-0.600900
-6.474236	4.138821	-0.651775
-6.391366	4.062882	-0.716960
-6.315169	3.979924	-0.784863
-6.245042	3.891960	-0.862780
-6.178189	3.801293	-0.916609
-7.919254	4.693116	-0.096102
-7.803893	4.681996	-0.096102
-7.689319	4.664731	-0.122827
-7.574866	4.646518	-0.153684
-7.461977	4.620683	-0.191380
-7.349610	4.592296	-0.236219
-7.239174	4.557358	-0.276917
-7.129335	4.520396	-0.315507
-7.022107	4.476542	-0.356411
-6.915385	4.431356	-0.394369
-6.813974	4.375251	-0.452921
-6.714004	4.316806	-0.517177
-6.618235	4.251539	-0.563637
-6.525927	4.181674	-0.623031
-6.436706	4.107708	-0.670048
-6.356191	4.024586	-0.746718
-6.279104	3.938155	-0.821908
-6.210323	3.844873	-0.888977
-6.145385	3.748987	-0.955469
-7.916019	4.692804	-0.096102
-7.797423	4.681372	-0.096102
-7.679690	4.663199	-0.124623
-7.562028	4.644475	-0.155479
-7.446221	4.616703	-0.196581
-7.330704	4.587520	-0.241412
-7.217613	4.550103	-0.283483
-7.104887	4.511591	-0.324365
-6.995172	4.465138	-0.364865
-6.886946	4.415623	-0.414793
-6.782691	4.357944	-0.467229
-6.681776	4.294843	-0.532055
-6.583322	4.227745	-0.578521
-6.490899	4.152635	-0.640308
-6.401610	4.074035	-0.702108
-6.321016	3.986290	-0.774877
-6.246314	3.893685	-0.859905
-6.175747	3.797690	-0.914461
-6.112718	3.696588	-0.975115
-7.679801	4.663217	-0.157809
-7.571140	4.645925	-0.157809
-7.464004	4.621196	-0.192318
-7.357324	4.594245	-0.237156
-7.252273	4.561766	-0.273641
-7.147991	4.526674	-0.312233
-7.045635	4.486504	-0.349291
-6.944313	4.443604	-0.387254
-6.846594	4.393298	-0.437946
-6.750314	4.340032	-0.490382
-6.658732	4.279138	-0.546048
-6.568170	4.216695	-0.595219
-6.483464	4.146471	-0.647926
-6.401242	4.073635	-0.708554
-6.326814	3.992603	-0.776442
-6.256810	3.907920	-0.853912
-6.191510	3.819359	-0.907744
-6.131718	3.727064	-0.965684
-6.074541	3.633113	-1.010017
-7.676592	4.662706	-0.157809
-7.564721	4.644904	-0.157809
-7.454551	4.618807	-0.195188
-7.344720	4.591061	-0.240021
-7.236871	4.556584	-0.278425
-7.129510	4.520455	-0.317014
-7.024685	4.477634	-0.356207
-6.920370	4.433467	-0.394166
-6.820999	4.379138	-0.450414
-6.722799	4.322800	-0.510590
-6.629190	4.259005	-0.559545
-6.538146	4.191804	-0.617020
-6.450938	4.119506	-0.664036
-6.370464	4.040126	-0.735329
-6.293838	3.956700	-0.803233
-6.225949	3.866066	-0.877874
-6.160697	3.773549	-0.942215
-6.100770	3.677423	-0.984939
-6.046511	3.578090	-1.042080
-7.673382	4.662195	-0.157809
-7.558302	4.643882	-0.157809
-7.445098	4.616419	-0.197897
-7.332115	4.587876	-0.242727
-7.221470	4.551401	-0.282943
-7.111043	4.514198	-0.321702
-7.003736	4.468764	-0.362738
-6.897371	4.421390	-0.409760
-6.795404	4.364978	-0.462188
-6.695942	4.304497	-0.525821
-6.599649	4.238872	-0.572287
-6.508122	4.166913	-0.632226
-6.418512	4.092437	-0.679855
-6.339687	4.006617	-0.760644
-6.264246	3.918005	-0.846673
-6.195088	3.824212	-0.900503
-6.131469	3.726665	-0.964154
-6.071377	3.626902	-1.010767
-6.018482	3.523068	-1.064158
-7.670172	4.661684	-0.157809
-7.551883	4.642861	-0.157809
-7.435645	4.614031	-0.200459
-7.319591	4.584420	-0.246468
-7.206069	4.546218	-0.287216
-7.093087	4.506595	-0.330955
-6.982786	4.459894	-0.368914
-6.874621	4.408803	-0.420879
-6.769810	4.350818	-0.473320
-6.669086	4.286194	-0.537870
-6.570310	4.218469	-0.585740
-6.478098	4.142022	-0.646613
-6.389932	4.061321	-0.716682
-6.308909	3.973108	-0.784585
-6.235314	3.878767	-0.868064
-6.165606	3.781423	-0.928837
-6.102241	3.679781	-0.981348
-6.044823	3.574775	-1.041860
-5.990740	3.467903	-1.086368
-7.438764	4.614819	-0.247453
-7.331374	4.587689	-0.247453
-7.226212	4.552997	-0.283049
-7.121237	4.517671	-0.321633
-7.018966	4.475212	-0.359055
-6.916970	4.432027	-0.397010
-6.819971	4.378569	-0.452106
-6.723908	4.323556	-0.511891
-6.632381	4.261179	-0.559158
-6.543057	4.195875	-0.614741
-6.457787	4.125185	-0.661756
-6.378186	4.048533	-0.729315
-6.303263	3.966961	-0.797224
-6.235713	3.879307	-0.871015
-6.170732	3.789645	-0.928944
-6.112137	3.695656	-0.978505
-6.057408	3.599480	-1.033378
-6.007131	3.500785	-1.076552
-5.958833	3.401115	-1.109602
-7.435613	4.614023	-0.247453
-7.325071	4.586097	-0.247453
-7.216971	4.549887	-0.285335
-7.108991	4.513329	-0.324836
-7.004002	4.468876	-0.363484
-6.899828	4.422749	-0.408675
-6.800064	4.367556	-0.461101
-6.702423	4.308914	-0.523080
-6.608210	4.244707	-0.569545
-6.518037	4.175133	-0.627667
-6.430266	4.102368	-0.674683
-6.351805	4.019811	-0.751483
-6.276373	3.934452	-0.828948
-6.208709	3.842685	-0.891271
-6.144943	3.748277	-0.956086
-6.084629	3.651530	-0.995047
-6.032329	3.550249	-1.053728
-5.981361	3.448272	-1.100721
-5.932214	3.345397	-1.116218
-7.432462	4.613227	-0.247453
-7.318866	4.584176	-0.248913
-7.207731	4.546777	-0.287494
-7.097020	4.508260	-0.329710
-6.989038	4.462541	-0.367668
-6.882765	4.413309	-0.417158
-6.780157	4.356542	-0.469596
-6.680938	4.294272	-0.532886
-6.584040	4.228234	-0.579351
-6.493017	4.154391	-0.639882
-6.404744	4.077447	-0.699243
-6.325424	3.991089	-0.772431
-6.251298	3.900445	-0.856565
-6.181706	3.806063	-0.910397
-6.119153	3.706909	-0.971710
-6.060477	3.605505	-1.027104
-6.007250	3.501018	-1.072952
-5.956144	3.395486	-1.109728
-5.905077	3.289934	-1.119999
-7.429311	4.612431	-0.247453
-7.312706	4.582103	-0.250953
-7.198490	4.543668	-0.289536
-7.085048	4.503191	-0.333664
-6.974074	4.456205	-0.371626
-6.865701	4.403869	-0.425187
-6.760250	4.345529	-0.477630
-6.659453	4.279630	-0.542167
-6.560772	4.210562	-0.594849
-6.467997	4.133648	-0.651439
-6.380561	4.051119	-0.724330
-6.299043	3.962367	-0.792239
-6.226224	3.866439	-0.874663
-6.157116	3.767804	-0.940566
-6.093363	3.665541	-0.986494
-6.036873	3.559170	-1.047961
-5.982875	3.451440	-1.094384
-5.930926	3.342700	-1.115640
-5.877047	3.234912	-1.116192
-7.216684	4.549790	-0.324611
-7.110327	4.513894	-0.325055
-7.006953	4.470126	-0.363008
-6.904167	4.425150	-0.406490
-6.805938	4.370805	-0.458912
-6.709420	4.313683	-0.519855
-6.616656	4.250463	-0.566318
-6.527256	4.182776	-0.623113
-6.440835	4.111130	-0.670130
-6.362278	4.031213	-0.743043
-6.286603	3.948326	-0.812432
-6.219980	3.857971	-0.883154
-6.155917	3.765881	-0.949211
-6.096531	3.670622	-0.988171
-6.043338	3.571860	-1.045031
-5.992572	3.471739	-1.089143
-5.944181	3.370446	-1.113326
-5.894752	3.269666	-1.119963
-5.843795	3.169639	-1.107220
-7.213604	4.548754	-0.324611
-7.104341	4.511360	-0.327177
-6.997975	4.466324	-0.365132
-6.892792	4.418856	-0.412214
-6.791719	4.362939	-0.464646
-6.693306	4.302701	-0.527286
-6.597857	4.237651	-0.573752
-6.507240	4.166182	-0.632994
-6.418428	4.092345	-0.680700
-6.340294	4.007278	-0.760722
-6.265386	3.919551	-0.845946
-6.196834	3.826580	-0.899775
-6.133566	3.730029	-0.963071
-6.073640	3.631345	-1.007891
-6.021209	3.528421	-1.062362
-5.970156	3.424818	-1.106295
-5.920365	3.320593	-1.119035
-5.868197	3.217540	-1.113654
-5.811600	3.117142	-1.079853
-7.210524	4.547717	-0.324611
-7.098356	4.508826	-0.329182
-6.988996	4.462523	-0.367140
-6.881416	4.412563	-0.417628
-6.777499	4.355072	-0.470066
-6.677192	4.291719	-0.534312
-6.579058	4.224839	-0.580777
-6.487224	4.149588	-0.642336
-6.398642	4.070804	-0.706683
-6.318310	3.983343	-0.777434
-6.244169	3.890776	-0.861647
-6.174040	3.794951	-0.917262
-6.111215	3.694177	-0.976177
-6.052987	3.590802	-1.035568
-5.999081	3.484982	-1.078742
-5.947741	3.377897	-1.111692
-5.895550	3.271232	-1.119742
-5.841643	3.165413	-1.107691
-5.775788	3.066838	-1.040783
-7.009463	4.471188	-0.400514
-6.907785	4.427152	-0.404613
-6.810790	4.373490	-0.457031
-6.715167	4.317599	-0.517127
-6.623569	4.255174	-0.563587
-6.534781	4.189014	-0.619285
-6.449445	4.118269	-0.666303
-6.370798	4.040489	-0.735975
-6.295817	3.958854	-0.803878
-6.229129	3.870378	-0.876370
-6.164818	3.780158	-0.938210
-6.106178	3.686096	-0.982432
-6.052255	3.589365	-1.037783
-6.001939	3.490593	-1.080957
-5.953865	3.390717	-1.110918
-5.905589	3.290940	-1.121177
-5.855273	3.192169	-1.109899
-5.797790	3.097743	-1.061849
-5.733503	3.007442	-0.987989
-7.006470	4.469921	-0.400514
-6.902098	4.424005	-0.407478
-6.802258	4.368770	-0.459902
-6.704425	4.310278	-0.522081
-6.610141	4.246022	-0.568545
-6.519769	4.176569	-0.626718
-6.431931	4.103749	-0.673734
-6.353211	4.021341	-0.750201
-6.277555	3.936055	-0.826725
-6.209840	3.844219	-0.890324
-6.145905	3.749822	-0.955449
-6.085546	3.653002	-0.994410
-6.033077	3.551718	-1.053074
-5.982034	3.449681	-1.099890
-5.932851	3.346729	-1.116041
-5.881985	3.244605	-1.116905
-5.830034	3.143035	-1.103346
-5.763862	3.050087	-1.025058
-5.690480	2.963582	-0.909826
-7.003477	4.468654	-0.400514
-6.896410	4.420858	-0.410185
-6.793727	4.364050	-0.462614
-6.693682	4.302957	-0.526761
-6.596713	4.236871	-0.573227
-6.504757	4.164124	-0.633740
-6.415002	4.088615	-0.684354
-6.335623	4.002193	-0.763644
-6.260196	3.912512	-0.849670
-6.190552	3.818060	-0.903502
-6.126993	3.719485	-0.966763
-6.067165	3.618634	-1.016732
-6.013899	3.514071	-1.067519
-5.962421	3.408626	-1.108139
-5.911648	3.302833	-1.119985
-5.858381	3.198271	-1.111486
-5.797991	3.098026	-1.064164
-5.729935	3.002430	-0.990304
-5.644497	2.922370	-0.852627
-6.819178	4.378130	-0.505328
-6.723832	4.323505	-0.512798
-6.632978	4.261586	-0.559252
-6.544240	4.196856	-0.614207
-6.459598	4.126685	-0.661222
-6.380328	4.050865	-0.727636
-6.305955	3.969893	-0.795545
-6.238558	3.883167	-0.868987
-6.173700	3.794406	-0.924964
-6.115536	3.701107	-0.976548
-6.060693	3.605930	-1.030685
-6.010786	3.507961	-1.073859
-5.962655	3.409117	-1.108648
-5.915254	3.309912	-1.121354
-5.865347	3.211944	-1.112346
-5.811183	3.116556	-1.077029
-5.747418	3.026988	-1.003185
-5.672457	2.947429	-0.883831
-5.590581	2.874048	-0.772819
-6.816334	4.376557	-0.505328
-6.718461	4.319844	-0.515248
-6.624921	4.256095	-0.561706
-6.534232	4.188559	-0.619144
-6.447088	4.116314	-0.666161
-6.367137	4.036503	-0.738311
-6.290566	3.953138	-0.806210
-6.223128	3.862240	-0.880172
-6.158226	3.769585	-0.946121
-6.098343	3.673529	-0.986554
-6.044466	3.574075	-1.043819
-5.993238	3.473134	-1.087751
-5.944443	3.370993	-1.113144
-5.894601	3.269369	-1.119968
-5.843218	3.168505	-1.107225
-5.781025	3.074194	-1.043779
-5.713188	2.983934	-0.957059
-5.628893	2.908385	-0.828390
-5.539183	2.840156	-0.690567
-6.813490	4.374984	-0.505328
-6.713090	4.316184	-0.517562
-6.616864	4.250605	-0.564022
-6.524224	4.180262	-0.623806
-6.434578	4.105943	-0.670823
-6.353947	4.022142	-0.748394
-6.276807	3.935040	-0.825331
-6.207697	3.841313	-0.890732
-6.142752	3.744764	-0.957039
-6.081150	3.645950	-0.996000
-6.028238	3.542220	-1.056224
-5.976427	3.437943	-1.104384
-5.926230	3.332870	-1.117390
-5.873947	3.228827	-1.115133
-5.818401	3.126696	-1.088921
-5.750867	3.031833	-1.012347
-5.672045	2.947060	-0.887132
-5.585329	2.869341	-0.776112
-5.486316	2.808248	-0.641826
-6.647905	4.271759	-0.598210
-6.558423	4.208614	-0.606364
-6.474057	4.138673	-0.653370
-6.393276	4.064962	-0.715904
-6.319147	3.984255	-0.783806
-6.250346	3.899153	-0.859366
-6.185307	3.810947	-0.913197
-6.126423	3.718571	-0.969365
-6.070198	3.624588	-1.017482
-6.020454	3.526940	-1.065667
-5.971992	3.428660	-1.106160
-5.924752	3.329776	-1.118899
-5.875504	3.231883	-1.114906
-5.824369	3.135078	-1.094760
-5.760813	3.045804	-1.018438
-5.689924	2.963084	-0.907325
-5.608316	2.889943	-0.796306
-5.518617	2.827743	-0.668642
-5.424794	2.771118	-0.574595
-6.645219	4.269929	-0.598210
-6.553419	4.204466	-0.608834
-6.466551	4.132450	-0.655843
-6.384482	4.055388	-0.723034
-6.308155	3.972287	-0.790942
-6.238773	3.883458	-0.867760
-6.172362	3.792259	-0.924556
-6.112669	3.696508	-0.977366
-6.056921	3.598525	-1.033419
-6.005702	3.497980	-1.076593
-5.956581	3.396402	-1.110008
-5.907546	3.294780	-1.120797
-5.856326	3.194236	-1.110429
-5.797981	3.098012	-1.062732
-5.732540	3.006090	-0.988872
-5.651201	2.928378	-0.857499
-5.565138	2.855820	-0.731518
-5.468532	2.797515	-0.621645
-5.368827	2.745682	-0.511277
-6.491411	4.153060	-0.692193
-6.410897	4.084146	-0.700052
-6.339140	4.006022	-0.767914
-6.269968	3.925765	-0.843641
-6.207011	3.840382	-0.897467
-6.147624	3.752579	-0.955768
-6.091506	3.662562	-0.994730
-6.041830	3.568900	-1.048229
-5.993803	3.474315	-1.092051
-5.948075	3.378596	-1.113038
-5.901656	3.283219	-1.121489
-5.853503	3.188695	-1.108746
-5.798293	3.098451	-1.060752
-5.736771	3.012033	-0.986892
-5.661665	2.937757	-0.866163
-5.582669	2.866957	-0.755237
-5.492133	2.811759	-0.639140
-5.401066	2.757460	-0.542586
-5.301426	2.721061	-0.443929
-6.488909	4.150985	-0.692193
-6.406500	4.079359	-0.703843
-6.332544	3.998841	-0.771718
-6.262253	3.915301	-0.849566
-6.197367	3.827302	-0.903398
-6.137309	3.736032	-0.962112
-6.079655	3.643153	-1.002039
-6.030028	3.545733	-1.057460
-5.981194	3.447922	-1.103688
-5.934065	3.349271	-1.116427
-5.885428	3.251363	-1.117431
