-0.520619	0.539365	-0.024602	0.157800	37.698926
-0.500183	0.530458	-0.024227	0.154014	37.399286
-0.441254	0.530662	-0.039053	0.081330	37.882619
-0.441514	0.523326	-0.001479	0.080936	37.881103
-0.401024	0.495657	-0.001251	0.080788	37.881316
-0.365325	0.518016	-0.001280	0.080864	37.069303
-0.367908	0.520772	-0.001346	0.080918	38.080162
-0.368626	0.521365	-0.001402	0.081469	38.079891
-0.368706	0.521296	-0.000531	-0.150412	38.079507
-0.368468	0.523367	-0.753101	0.072289	38.079481
-0.395388	0.982424	-0.016830	0.107863	38.079658
-0.302238	0.735056	-0.052871	-0.023856	38.079857
-0.422052	0.725735	4.946980	0.153954	36.301989
-0.361494	0.726397	0.402437	0.184614	45.541075
-0.361653	0.765825	0.353715	0.184618	42.868027
-0.113491	0.765949	0.353825	0.203885	42.867961
-0.113494	0.715526	0.287839	0.222114	38.767006
-0.228148	0.715458	0.285299	0.227988	38.767006
-0.228142	0.671431	0.285394	0.227876	36.678813
-0.180058	0.671433	0.246701	0.237594	36.678846
-0.180123	0.625208	0.351745	0.232772	33.027327
-0.164408	0.551901	0.303482	0.232587	33.027015
-0.453668	0.511596	0.296652	0.202885	32.106481
-0.460479	0.511905	0.128240	0.196460	42.108161
-0.449344	0.477213	0.095125	0.182994	44.417870
-0.387472	0.440680	0.032913	0.170205	44.685305
-0.358576	0.654904	-0.004544	0.227728	43.831369
-0.366291	0.673081	-0.787095	0.227809	34.706962
-0.345890	0.743610	-0.787375	0.227782	34.209289
-0.379100	0.743143	-0.787545	0.185587	37.347579
-0.378767	0.742738	-0.817127	0.066106	42.346537
-0.378759	0.745339	-0.129361	0.066035	42.346602
-0.285694	0.685546	-0.129573	0.047890	42.346764
-0.151453	0.689756	-0.146108	0.047938	38.613598
-0.176740	0.679857	-0.145781	0.068661	28.613541
-0.133238	0.678330	-0.049244	0.037875	28.612978
-0.133717	0.628195	-0.211313	0.032950	23.614818
-0.415928	0.575958	-0.213858	0.203673	23.614185
-0.805912	0.576309	-0.142344	0.384173	28.613245
-0.458892	0.564633	-0.887373	0.276374	33.614590
-0.432255	0.462732	-0.183289	0.293020	30.671416
-0.551856	0.488359	-0.190460	0.316649	32.741545
-0.386012	0.451129	-0.188877	0.316714	36.179033
-0.343022	0.419713	-0.188933	0.323614	31.662586
-0.284832	0.404960	-0.214069	0.325113	31.503571
-0.253692	0.365666	-0.227119	0.324962	31.199545
-0.199860	0.339234	-0.227226	0.325211	30.428447
-0.173518	0.341928	-0.224674	0.325063	28.485733
-0.173617	0.346206	-0.228249	0.325142	27.447144
-0.204933	0.343516	-0.227956	0.317500	27.447788
-0.174032	0.342677	-0.282094	0.998000	27.450489
-0.172517	0.513578	-3.029538	0.997950	27.456155
-0.181634	0.371318	-3.029552	0.318424	27.454487
-0.622091	0.371434	-0.248540	0.318414	27.877091
-0.621886	0.527820	-0.248503	0.318408	32.875041
-0.480855	0.528254	-0.248416	0.318384	32.875610
-0.480816	0.528531	-0.248588	0.332193	37.875848
-0.481194	0.527925	-0.247762	0.332252	37.875933
-0.480771	0.462193	-0.248231	0.156712	37.875572
-0.523446	0.462186	-0.287384	0.111141	37.875582
-0.523329	0.535869	-0.350224	0.111154	40.845658
-0.203685	0.523963	-0.350018	0.081597	40.845822
-0.131493	0.524054	-0.361191	0.081247	35.845693
-0.131658	0.506971	-0.361302	0.066684	26.084344
-0.087045	0.507084	-0.371119	0.065877	26.084188
-0.086949	0.488767	-0.372347	0.065902	23.070966
-0.074637	0.492900	-0.371582	-0.160967	23.071076
-0.107664	0.489677	-0.371519	-0.161600	22.860238
-0.076404	0.489143	-1.710284	0.230605	22.858623
-0.075499	-0.020893	-1.708043	0.230531	22.860030
-0.864920	-0.021024	-0.207009	0.256658	22.860123
-0.865199	0.328838	-0.206400	0.270107	22.861129
-0.392567	0.329074	-0.210905	0.288696	22.859914
-0.392461	0.299825	-0.227012	0.290475	32.859156
-0.375538	0.271363	-0.225466	0.279179	32.858742
-0.365148	0.231728	-0.202538	0.266737	37.858908
-0.350382	0.238244	-0.253529	0.306008	39.323023
-0.341768	0.374694	-0.325956	0.310570	39.328829
-0.341922	0.392386	-0.317113	0.308016	37.452632
-0.286235	0.388823	-0.350022	0.307162	37.918103
-0.227993	0.390871	-0.391587	0.307198	37.957797
-0.205048	0.391888	-0.391614	0.307257	37.823432
-0.171954	0.391855	-0.391750	0.307270	33.766643
-0.171883	0.391807	-0.391855	0.691557	30.838622
-0.171869	0.391658	-2.443013	0.313760	30.838600
-0.171857	0.393538	-0.357959	0.381664	30.838560
-0.186000	0.326367	-0.910914	0.381522	30.838377
-0.415829	0.184523	-0.912029	0.381531	29.992452
-0.650586	0.185075	-0.911930	0.276173	29.993777
-0.651159	0.185194	-0.380469	0.189190	34.992190
-0.652141	0.303108	-0.515732	0.188904	39.990901
-0.426561	0.269604	-0.515808	0.067592	39.991420
-0.281681	0.269621	-1.851560	-0.026513	38.759476
-0.281578	-0.102309	-1.217459	-0.026792	28.477235
-0.098599	-0.034412	-1.216252	-0.022940	28.477426
0.031079	-0.013850	-1.217799	-0.275942	23.477706
0.028415	-0.013109	-1.989369	0.214462	19.051449
0.027614	0.305601	-0.548918	0.253487	19.052601
0.147748	0.385258	-0.844253	0.253010	19.049704
-0.065482	0.318783	-0.390614	0.253516	14.050252
-0.460404	0.367218	-0.393629	0.246372	19.054568
-0.370565	0.368003	-0.404920	0.246388	24.051908
-0.371116	0.371702	-0.404064	0.247639	29.048628
-0.371152	0.371794	-0.404071	0.247116	29.050327
-0.371632	0.371899	-0.404586	0.530473	29.050455
-0.371813	0.371963	-1.659495	0.688019	34.050532
-0.371882	0.298699	-2.967910	0.271854	34.050664
-0.599994	0.245788	-0.473080	0.258724	34.050467
-0.215452	0.274769	-0.486082	0.251937	34.050464
-0.372338	0.298117	-0.492242	0.241397	34.049149
-0.467043	0.288740	-0.507061	0.235765	34.189808
-0.453317	0.266505	-0.516381	0.221812	36.647297
-0.433678	0.254950	-0.491438	0.132010	36.047622
-0.381601	0.244968	-0.727377	0.120814	35.159927
-0.354443	0.177529	-0.737689	0.115419	33.274360
-0.295315	0.153676	-0.777795	0.095750	33.516636
-0.275968	0.294085	-0.821137	0.072977	30.626525
-0.279356	0.317672	-0.940844	0.053279	29.519879
-0.270101	0.326346	-1.030034	0.060982	28.350293
-0.240710	0.349670	-0.969171	0.061012	30.387331
-0.228262	0.322215	-0.968307	0.051996	24.123623
-0.239530	0.321901	-0.935540	0.051974	20.701086
-0.340447	0.331806	-0.935868	0.051477	18.386904
-0.339437	0.331715	-0.932738	0.048557	21.242766
-0.347021	0.329864	-0.933732	0.048885	21.243802
-0.346275	0.329882	-0.933884	0.048659	29.716386
-0.340735	0.329989	-0.934003	0.048616	29.717359
-0.341356	0.329995	-0.934123	0.048596	30.178170
-0.341626	0.329975	-0.934267	0.048586	30.178128
-0.341686	0.329944	-0.934428	0.046055	30.178082
-0.341568	0.329917	-0.935066	0.046088	30.178117
-0.341416	0.327573	-0.935129	0.046049	30.178142
-0.341301	0.327568	-0.934776	0.046190	30.178102
-0.323150	0.327502	-0.935709	0.045721	30.177970
-0.323306	0.327610	-0.938968	0.047120	30.025165
-0.323370	0.327889	-0.933861	0.047281	30.024828
-0.323795	0.327791	-0.934043	0.046022	30.024624
-0.325276	0.327781	-0.934672	1.094874	30.024397
-0.325031	0.327081	-2.559419	2.331997	30.024261
-0.324949	0.298844	-2.815543	0.496474	30.025189
-0.364037	0.274647	-0.551409	0.467556	30.025329
0.095579	0.296904	-0.563235	0.401145	30.024136
2.024934	0.311804	-0.578310	0.385175	32.950107
0.011697	0.263950	-0.622414	0.386078	27.950136
0.033252	0.422008	-0.621954	0.383978	27.548098
0.001677	0.424503	-0.618605	0.365221	24.833793
-0.017841	0.441334	-0.620577	0.365309	22.461022
-0.017332	0.460408	-0.620591	0.365328	22.780220
-0.012327	0.459726	-0.620569	0.365336	22.780171
0.003945	0.459388	-0.620542	0.365870	26.581257
0.003920	0.459185	-0.619164	0.353575	24.114348
0.003665	0.461662	-0.625761	0.321136	24.114424
0.003564	0.479291	-0.582870	0.287469	24.114284
-0.001171	0.494100	-0.713750	0.287530	24.114071
0.008578	0.492344	-0.713583	0.259690	24.115550
-0.045102	0.492984	-1.051371	0.259837	22.907798
-0.052777	0.623227	-1.050558	0.259855	22.908619
-0.052501	0.624221	-1.050323	0.259872	23.430467
-0.024688	0.624385	-1.050112	0.238361	23.430570
-0.024341	0.624399	-0.836745	0.178886	17.220571
-0.024443	0.484183	-1.404184	0.178285	17.220797
-0.024473	0.639014	-1.094654	0.464183	17.220380
-0.104968	0.494305	-0.685096	0.463492	17.219843
-0.094281	0.418229	-0.685255	0.503915	20.050816
-0.068288	0.418209	-0.651837	0.519455	15.050858
-0.060446	0.409415	-0.628722	0.519580	15.382020
-0.060970	0.397934	-0.628472	0.523822	20.381997
-0.037434	0.397598	-0.622772	0.527943	20.382031
0.009706	0.380398	-0.619380	0.532864	25.382010
0.010039	0.366775	-0.614470	0.535552	25.404253
0.046042	0.362115	-0.615961	0.536909	25.403960
0.066343	0.335049	-0.612188	0.538512	26.259372
0.088502	0.322576	-0.611324	0.540314	25.757573
0.101598	0.302324	-0.479857	0.540305	24.574892
0.062634	0.346792	-0.479342	0.540293	24.143360
0.132187	0.346765	-0.479280	5.540283	23.636399
-0.264821	0.347026	4.520682	0.871435	22.387745
-0.264157	5.025240	0.004828	0.686395	32.383167
-0.264139	0.488581	0.027793	0.519635	32.382804
-1.815496	0.486061	-0.033155	0.487865	32.382889
-0.510237	0.409354	-0.031740	0.474607	37.382995
-0.323495	0.408143	-0.024752	0.460082	42.383023
-0.276171	0.407855	-0.026637	0.446987	37.383006
-0.236940	0.405817	-0.026748	0.415686	32.382952
-0.236687	0.400700	-0.045893	0.360365	28.045998
-0.200168	0.399305	0.016170	0.330385	28.046015
-0.177660	0.393975	0.014605	0.330424	26.446521
-0.147915	0.370902	0.014716	0.305269	25.443204
-0.133221	0.371239	-0.001541	0.315676	25.443040
-0.098063	0.340831	0.101441	0.315655	24.805990
-0.098202	0.278745	0.103672	0.315629	22.996584
-0.127967	0.278952	0.103669	-0.217323	21.101299
-0.199115	0.279119	-0.098978	0.196078	20.756015
-0.199391	-0.117881	-0.040036	0.184530	25.809380
-0.199106	0.203369	-0.077681	0.422447	25.810878
-0.277799	0.148961	-0.071007	0.451019	25.812376
-0.162189	0.125783	0.008110	0.472680	35.812082
-0.119326	0.259344	0.006845	0.488294	28.337635
-0.086433	0.258727	0.004608	0.511395	27.616625
-0.076386	0.259968	-0.004505	0.521347	27.487409
-0.029643	0.272582	-0.008720	0.530023	31.881013
-0.029372	0.277440	-0.013717	0.544000	30.923308
0.026477	0.281082	-0.026404	0.542535	30.923365
0.041615	0.288156	0.111104	0.492799	27.053000
0.051182	0.252327	0.013338	0.471178	25.943344
0.026989	0.260666	-0.031102	0.465117	25.943197
-0.256981	0.252131	-0.023927	0.448499	24.522354
-0.262512	0.246191	-0.079791	0.448651	33.941046
-0.240722	0.124592	-0.080020	0.387106	37.314764
-0.234309	0.124555	0.017508	0.369116	31.595627
-0.294819	0.206870	0.010995	0.348799	30.889532
-0.294826	0.189274	0.012787	0.333235	32.649202
-0.110856	0.192310	-0.008358	0.346827	32.649231
-0.071771	0.139412	0.108967	0.308547	26.753424
-0.119153	0.067220	0.081281	0.269618	24.144310
-0.050988	0.231123	-0.024897	0.235094	22.662857
-0.226037	0.232764	-0.060134	0.213991	21.847797
-0.259304	0.253652	-0.093100	0.144708	26.844982
-0.256722	0.276024	-0.140712	0.144685	36.845061
-0.226304	0.275938	-0.140963	0.144698	36.896515
-0.189960	0.251673	-0.141252	0.402728	31.810439
-0.190073	0.251658	-0.132311	0.402353	27.801345
-0.127767	0.229630	-0.127448	0.508202	27.801246
-0.127799	0.233672	0.096544	0.507956	28.437688
0.079019	0.208936	0.097201	0.499503	28.437436
0.041009	0.209231	0.131509	0.458878	23.437228
-0.262784	0.201032	0.372260	0.458338	23.440162
-0.261959	0.018406	0.137213	0.459274	20.956407
-0.262123	0.195736	0.138158	0.458842	25.947993
-0.574303	0.195986	0.137971	5.458795	25.948756
-0.284298	0.196041	5.137906	5.458244	35.949305
-0.284605	5.196016	5.137708	5.458010	34.700043
-0.284852	5.184422	5.137986	5.457915	34.700063
-5.284958	5.193594	5.137997	5.457752	34.699845
-5.281414	5.195045	5.137765	1.233027	39.699716
-5.283807	5.195224	5.137787	1.233169	39.699702
-5.284655	5.195395	2.188041	-2.483167	39.699952
-5.284698	0.234704	1.552616	-2.483195	39.699859
-5.284966	-2.037052	1.550309	-0.241518	39.699874
-0.560886	-2.036931	1.550447	-0.241509	39.699627
3.474157	-2.037203	1.885920	-0.241527	44.700798
3.474595	-0.332010	1.885542	-0.241548	49.703216
3.474394	-0.332063	1.885610	-0.233691	54.699832
1.107495	-0.332079	1.885678	-3.155882	54.700447
1.107588	-0.332139	1.889154	-3.155719	59.700719
1.107551	-0.331789	0.569335	-3.155622	59.700818
1.107570	-2.064347	0.569082	-3.155710	59.700867
1.106461	-2.064035	0.569030	-3.155695	59.701087
3.353864	-2.064447	0.568947	-1.368392	59.700483
3.353921	-2.063896	0.568893	0.427250	69.700090
3.353695	-2.064152	0.453295	0.507159	69.699832
3.353833	-1.596362	1.498008	0.550217	69.699670
3.353704	-0.017413	1.473420	0.552855	69.699496
2.872277	0.038743	1.439306	0.533315	69.699496
0.739843	0.056631	1.502149	0.504387	69.699473
0.630303	0.008134	1.505313	0.478518	74.699406
0.621209	-0.004948	1.456447	0.478509	79.698498
0.432612	-0.022004	1.331762	0.478603	84.339899
0.430944	0.118925	1.331406	0.474125	89.339170
0.432386	0.122331	1.259065	0.450856	88.509551
0.410197	0.159741	1.134625	0.451131	83.505646
0.410682	0.218370	1.134628	0.451248	75.146071
0.418760	0.217690	1.134643	-0.639666	75.147137
0.451494	0.217809	-2.493945	0.373210	72.468887
0.451497	0.230345	0.927764	0.373168	62.468426
0.451447	0.246099	0.927852	0.372797	62.470296
0.435895	0.246020	0.927516	-0.484827	62.471128
0.421173	0.246086	-1.631432	0.309582	57.466501
0.421760	0.161081	0.843085	0.313405	47.466927
0.421501	0.232049	0.837328	0.305105	47.469382
0.348647	0.230103	0.832341	0.290385	47.471028
0.357013	0.219922	0.828851	0.490719	42.470254
0.356988	0.210378	0.918729	0.580921	32.469706
0.375655	0.208569	0.883560	0.581554	22.469517
0.385198	0.208336	0.893544	0.581397	17.469458
0.385457	0.142693	0.895040	0.581366	12.469010
0.386058	0.146951	0.894685	0.568937	7.469017
0.333780	0.125311	0.848145	0.532030	7.468019
0.269390	0.134466	0.906569	0.545771	-7.531429
0.334499	0.204661	0.906843	0.545495	-7.528990
0.315501	0.205326	0.870593	0.528560	-7.534110
-0.119185	0.213893	0.848844	0.520660	-7.532962
-0.118821	0.208930	0.852049	0.520732	-12.528473
-0.165171	0.214565	0.851945	0.520776	-12.528667
-0.165504	0.214795	0.851757	5.520793	-2.529150
-0.219979	0.214351	5.851660	1.566589	-2.530044
-0.220017	5.214383	2.188768	1.658262	9.256397
-0.219970	0.783141	3.406304	1.658244	9.256440
-5.220004	0.825621	3.405991	1.128228	9.256567
-1.498683	0.826994	2.780314	1.250741	14.256427
-0.605314	0.438147	3.261438	1.205977	19.256293
-0.606483	0.558557	3.202463	1.205993	24.256071
-0.863129	0.535398	3.202773	0.967772	24.256876
-0.655348	0.535644	2.968534	0.930176	34.257781
-0.634033	0.419083	2.921761	1.224381	44.256853
-0.634016	0.395440	3.010067	1.216723	54.256934
-0.634432	0.390291	2.943953	1.198363	54.257708
-0.553076	0.381967	2.944264	0.389058	54.257162
-0.523929	0.379366	2.900357	1.122222	74.256397
-0.465467	0.378653	2.630556	1.122192	79.256259
-0.465282	0.516248	2.630693	1.122088	89.256176
-0.434604	0.516073	2.630169	1.122154	89.256362
-0.347260	0.517032	2.630514	1.122188	94.256257
-0.346773	0.516796	2.631211	1.121915	89.256030
-0.347949	0.515829	2.633324	-1.854398	94.256111
-0.347446	0.516990	-2.432026	-1.854451	94.256198
-0.347432	-0.385889	-2.432318	-0.685327	94.257053
-0.347458	-0.385832	-2.257259	0.973212	94.256559
-0.347872	0.168369	1.958907	0.983233	94.253672
-0.347854	0.561746	1.928242	0.893041	94.257890
0.125913	0.561898	1.819710	0.866381	94.257038
-0.138711	0.546708	1.781580	0.833887	84.255938
-0.115858	0.526374	1.749870	0.803317	74.256430
-0.055497	0.520588	1.717842	0.768281	69.256464
0.011324	0.514176	1.678925	0.720023	59.255224
0.038239	0.510139	1.646052	0.639659	49.255709
0.062631	0.490180	1.581992	0.864886	44.256570
0.080974	0.449568	1.781019	0.864588	39.257228
0.092757	0.391928	1.779479	0.838838	34.256680
0.108715	0.392202	1.792101	0.838835	29.257431
-0.100996	0.335928	1.792308	-0.042225	24.256872
-0.100700	0.337667	-1.000130	-0.042195	9.258378
-0.116379	-0.265857	-1.000083	-0.658360	9.256204
-0.115796	-0.265790	-2.788130	-0.658392	4.261543
-0.062352	-0.367445	-2.788173	-0.723891	4.258820
-0.062425	-0.367446	1.499799	0.662881	4.257151
-0.184755	0.265478	1.476606	0.666153	-0.743837
-0.184689	0.206701	1.516387	0.632086	-5.743782
-0.209292	0.172763	1.533440	0.632119	-5.743630
-0.240339	0.120679	1.533359	0.589315	-10.743824
-0.242581	0.120604	1.564514	0.566952	-20.744216
-0.247354	0.067777	1.572715	0.525015	-30.744284
-0.256508	0.040756	1.595364	0.503489	-35.744492
-0.256741	-0.015699	1.594314	0.503376	-40.743853
-0.297483	-0.048944	1.593794	0.508121	-40.743766
-0.297311	-0.048996	1.740066	0.508117	-50.663201
-0.347522	-0.117428	1.740118	-0.518057	-50.663349
-0.346811	-0.117438	-0.277653	-0.692218	-44.619246
-0.609823	-1.282349	-0.509515	0.322319	-44.623609
-0.609803	-1.443923	1.529844	0.313792	-39.619605
-1.475204	-0.283212	1.526889	0.313701	-39.619622
-1.728459	-0.283365	1.526814	0.313397	-44.620935
-0.830723	-0.283671	1.526556	5.550289	-49.621468
-0.831756	-0.283397	6.641066	1.857566	-39.620921
-0.829036	4.726681	4.068074	1.612392	-39.620836
-0.830303	0.334637	4.056727	1.612448	-39.621079
-5.806407	0.167604	4.057422	1.453501	-39.620774
-1.220524	0.167699	4.005428	1.453721	-34.620518
-1.073162	0.151497	4.017553	1.453759	-19.620182
-1.028026	0.126635	4.017448	1.453753	-14.620162
-1.006843	0.125911	4.017421	1.388625	-4.620488
-0.948543	0.125740	3.881905	1.388648	0.379581
-0.950374	0.107178	3.881766	1.388676	10.379442
-0.949817	0.107293	3.881680	1.388721	10.377971
-0.935057	0.107270	3.881436	1.388740	10.379068
-0.935027	0.107267	3.881318	-5.618428	15.379172
-0.935081	0.107276	-2.038844	-5.618729	15.379245
-0.935105	-1.857129	-2.038606	-0.623185	15.379167
-0.935145	-4.388747	2.960749	-0.619615	15.378848
-1.550459	-0.056997	2.960544	-0.618103	15.378574
-2.111363	-0.055376	2.961872	-0.617868	20.378462
-2.107642	-0.055287	2.962072	-1.100653	25.378327
-1.020388	-0.055756	1.724311	-1.101021	25.379728
-1.020180	-0.714651	1.723121	-1.100764	30.379701
-1.019779	-0.714302	1.724140	0.514158	30.378886
-0.871329	-0.714137	1.748374	1.359880	30.378866
-0.871856	0.284170	3.350824	1.313911	35.378601
-0.872303	0.496191	3.378915	1.273243	35.379346
0.279570	0.466740	3.364537	1.272678	35.379274
-0.318180	0.463823	3.364357	1.182259	45.379256
-0.350782	0.463765	3.265718	1.137775	50.379137
-0.456344	0.458616	3.216962	1.137869	60.379553
-0.433410	0.456229	3.222510	1.077540	70.382496
-0.432587	0.456213	3.037752	1.036000	75.381536
-0.371091	0.459706	2.973465	0.994621	75.380356
-0.323706	0.463964	2.923325	0.955227	85.379526
-0.282522	0.464485	2.870304	0.911978	90.379335
-0.246640	0.466938	2.813199	0.850404	95.379163
-0.210401	0.470336	2.764981	0.796759	99.999476
-0.173810	0.479637	2.710413	0.677053	99.999322
-0.132702	0.485729	2.582112	0.677011	99.999070
-0.082231	0.464019	2.582650	0.562106	99.999363
-0.033622	0.484835	2.375271	0.562023	99.999716
0.059311	0.678266	2.375339	0.506562	100.000022
0.057286	0.678704	2.303073	0.452536	100.001840
0.097467	0.696941	2.231522	0.394941	100.004404
0.097942	0.710518	2.157261	0.258090	100.003126
0.150330	0.724246	2.039402	0.218193	100.001134
0.199665	0.720567	1.986482	0.218183	99.999976
0.233532	0.727941	1.986474	0.218180	99.999622
0.201826	0.727862	1.986476	0.173395	99.999674
0.215419	0.727824	1.907796	0.178672	99.997339
0.216465	0.730954	1.911981	0.179613	99.997564
0.216480	0.730877	1.910428	0.179972	99.998483
0.229077	0.730800	1.912214	0.180068	99.999363
0.228838	0.730784	1.912299	0.350250	99.999854
0.228394	0.730787	1.517975	0.346601	99.999393
0.227928	0.777850	1.456834	0.346727	99.998786
0.227810	0.786080	1.456686	0.337670	99.997724
0.500503	0.786039	1.412002	-0.349249	99.999765
0.541685	0.767440	-0.830568	-0.349153	99.999482
0.541604	0.947834	-0.830624	-0.349025	84.999184
0.560169	0.947619	-0.830678	-0.349031	79.999421
1.299126	0.947544	-0.830690	-0.348957	79.999121
1.299191	0.947470	-0.830732	0.304477	74.999306
1.299101	0.947386	1.249011	0.317346	69.999315
1.299138	0.755073	1.035224	0.298054	69.999459
1.299056	0.681200	0.988341	0.297759	69.999301
0.625651	0.644361	1.062259	0.297808	69.999551
0.617680	0.604663	1.062490	0.273845	69.999677
0.582875	0.604373	1.044294	0.273896	64.999510
0.422254	0.557832	1.045093	0.273905	55.000055
0.423316	0.530984	1.044928	0.246434	49.995816
0.393885	0.553827	0.988279	3.966868	44.997085
0.395098	0.529794	1.377903	1.747051	44.998413
0.394781	5.555389	3.168827	1.746878	39.999370
0.357215	1.356534	3.169110	1.622643	39.997296
-4.324100	1.356621	3.114269	1.622644	40.001706
-0.186895	1.224675	3.114492	0.575978	35.001964
-0.186772	1.224704	0.537061	0.576032	35.002139
-0.057583	0.927711	0.537872	0.576136	40.000699
-0.057339	0.927673	0.537979	0.576149	39.999319
0.271073	0.927635	0.538036	1.328361	44.999201
0.270894	0.927585	2.879601	-0.756523	44.999460
0.270726	1.069116	-2.120194	-0.746232	44.999815
0.270521	0.427348	-2.119102	1.115224	44.999601
0.004464	0.427169	2.725018	1.114965	44.999544
0.602457	0.949951	2.724795	0.171958	44.999613
0.602150	0.949976	0.260211	0.171826	49.999641
0.025950	0.554155	0.257964	0.171862	44.999839
0.026413	0.554770	0.258022	0.518810	44.999095
0.289367	0.554862	0.301603	-1.185580	49.999271
0.327832	0.531251	-4.162209	-1.185571	49.999993
0.328867	-0.686521	-4.162205	1.165946	44.996176
0.353220	-0.686052	0.838093	0.449982	44.997696
0.143149	0.632576	0.261754	1.179716	44.998899
0.143462	0.087420	2.501583	1.179669	39.999562
-0.176764	0.586164	2.501767	1.117425	34.999527
-0.214629	0.586152	2.429876	1.117686	34.999648
-0.210771	0.532021	2.432927	1.065294	39.999449
-0.210690	0.531969	2.344825	1.065462	34.999422
-0.179977	0.517456	2.344839	1.065604	39.999306
-0.180745	0.517405	2.344874	-1.697343	39.999067
-0.178802	0.517391	-2.655849	0.824690	49.993531
-0.178682	-1.316386	2.034928	0.824501	49.999968
-0.178548	0.498722	2.034893	0.824907	54.999337
0.049857	0.499581	2.035330	0.846157	54.999469
-0.152347	0.499951	1.970034	-0.174225	54.999596
-0.152896	0.540321	-0.688444	0.684099	50.002882
-0.153193	0.035293	1.775454	0.684112	45.008315
-0.146261	0.480863	1.776013	0.662538	45.008014
-0.092523	0.481390	1.862011	0.662513	45.003411
-0.103225	0.423840	1.862449	-1.444051	40.001711
-0.102491	0.423792	-3.129601	0.496923	34.992556
-0.332092	-0.758793	1.663201	0.471156	29.992014
-0.331917	0.321036	1.619305	0.438317	29.996324
-0.736517	0.287451	1.589165	0.436769	24.999588
-0.394481	0.263716	1.590205	0.781916	25.001522
-0.387743	0.263594	1.668650	0.781918	20.000486
-0.380948	0.230608	1.669386	0.781908	14.999325
-0.381126	0.230613	1.668840	0.781951	4.998746
-0.377538	0.230618	1.668771	0.781997	-0.000566
-0.378375	0.230621	1.668763	0.781979	-0.002123
-0.377633	0.230610	1.668968	0.781898	-10.000943
-0.377600	0.230595	1.669228	0.777670	-10.000539
-0.377638	0.230328	1.622092	0.777899	-10.000635
-0.377866	0.212750	1.634483	0.777881	-10.000594
-0.377429	0.212872	1.635033	0.777905	-10.000600
-0.383913	0.212825	1.637258	0.777885	-10.000636
-0.383728	0.214930	1.636720	0.777885	-10.000564
-0.383820	0.213159	1.636372	0.777889	-15.000470
-0.430866	0.212694	1.636406	0.777884	-14.997191
-0.386129	0.213218	1.636223	0.777884	-14.997811
-0.384084	0.213203	1.636379	0.777887	-15.004929
-0.383096	0.213624	1.636371	-2.534028	-15.005007
-0.382501	0.213087	-3.363558	-2.534020	-15.002276
-0.384041	-3.111489	-3.363373	-2.534013	-15.000436
-0.383799	-3.091691	-3.363169	-2.534001	-14.998855
-1.030521	-3.089537	-3.363075	-2.533995	-14.998560
-1.032294	-3.089060	-3.363444	-2.572739	-14.999017
-1.032420	-3.088774	-8.295786	-2.572745	-19.999577
-1.032415	-2.670871	-8.294809	-2.572764	-19.993274
-1.031951	-2.670881	-8.295399	-2.574815	-19.993781
-2.319180	-2.670897	-8.296224	0.149541	-19.996227
-2.319504	-2.670715	-1.275643	0.587688	-19.998860
-2.318261	-0.240708	1.013907	0.606127	-30.000163
-2.319579	0.158516	1.052123	0.568407	-29.999794
-0.879835	0.204408	1.057565	0.522775	-29.999641
-0.581505	0.187748	1.052298	0.703800	-30.001139
-0.535634	0.158471	1.125103	0.689270	-40.000972
-0.535756	0.129730	1.131796	0.647188	-41.108009
-0.543872	0.089696	1.064748	0.597863	-42.068489
-0.550009	-0.010826	1.000053	0.555202	-39.864503
-0.540783	-0.062648	0.952194	0.517899	-38.501187
-0.648921	-0.106291	0.941197	0.479846	-34.619076
-0.696957	-0.140635	0.941272	0.479845	-24.619008
-0.690081	-0.140610	0.930891	0.479843	-18.098523
-0.663516	-0.171960	0.930929	0.460097	-15.446522
-0.663191	-0.171977	0.921753	5.460105	-15.446632
-0.629086	-0.187195	5.921733	1.557730	-12.407907
-0.628626	4.812762	1.400479	1.965996	-9.698308
-0.611141	0.031804	3.049579	1.813862	-9.698127
-0.610440	0.467385	2.980109	1.722840	-8.780322
-5.610465	0.405516	2.989039	1.645467	-8.780180
-1.142351	0.402999	2.969928	1.645865	-3.779915
-1.091638	0.377854	2.971139	1.645800	1.220454
-0.951236	0.379941	2.969847	0.614762	6.219739
-0.876541	0.378430	1.244371	1.384703	11.219786
-0.832481	-0.186701	2.918583	1.318159	16.219777
-0.849653	0.291723	2.873919	1.318038	21.219717
-0.833473	0.263475	2.876217	1.318059	21.219390
-0.623110	0.263496	2.876677	1.318045	21.220564
-0.884520	0.263283	2.876256	-1.025443	31.220569
-0.899503	0.263363	-1.274543	1.002633	36.220225
-0.899661	-0.894604	2.424810	0.932303	41.220218
-0.899990	0.184787	2.315705	0.939309	41.221134
-0.900627	0.179196	2.317418	0.875192	41.221129
-0.498291	0.179143	2.246116	1.047713	41.220684
-0.722730	0.167000	2.254771	1.038223	51.220230
-0.612873	0.167869	2.216049	1.038216	56.220208
-0.613645	0.165633	2.216142	1.038135	66.220314
-0.552977	0.165660	2.216128	1.038065	66.218680
-0.501480	0.165648	2.216110	1.037992	71.219266
-0.455660	0.165611	2.216086	1.037913	76.219717
-0.455574	0.165597	2.216061	1.037829	81.219644
-0.455589	0.165583	2.216034	1.037740	81.219591
