-0.295007	2.226404	14.147003	9.732321
3.732685	2.082518	13.945370	9.532914
3.446729	1.664987	12.052628	6.452673
5.662781	1.227391	11.282361	9.109926
5.326820	-0.195078	11.486445	9.134916
4.278638	-1.058040	11.443540	9.037084
9.278638	3.941960	7.141845	6.372353
13.047435	8.941960	3.861224	3.744310
10.587844	9.175816	0.617462	1.175303
9.289556	9.418294	-2.786318	-1.521020
9.289556	9.418294	-2.786318	-1.521020
2.576254	3.632397	-6.469248	-5.119400
2.271798	0.924566	-5.680471	-4.715080
2.271798	0.924566	-5.680471	-4.715080
-2.047997	-1.654327	0.647180	0.081455
-2.555878	-1.758852	5.647180	1.418442
-3.290270	-1.887895	10.647180	2.851792
-2.561557	-1.355690	14.555231	2.801956
2.438443	-1.126639	14.363099	2.288181
5.721177	-0.230282	14.935185	6.362346
4.984761	0.055103	14.906566	9.647031
4.984761	0.055103	14.906566	9.647031
3.320913	0.055681	14.799433	9.572834
1.214112	-0.048064	15.811259	10.711026
-0.177160	0.031562	15.716927	10.500437
-1.053445	-0.011828	15.588295	10.369213
-1.350655	-0.077248	15.454946	10.263603
0.707791	4.922752	10.454946	6.700673
5.707791	8.677670	5.664311	3.579710
10.404771	7.672183	1.115328	-0.769566
8.358862	4.910672	1.377914	-1.810807
8.358862	4.910672	1.377914	-1.810807
5.039333	2.427448	4.305233	-1.544521
0.039333	-2.010028	9.305233	3.455479
-4.960667	-2.275902	14.305233	8.455479
-9.192094	-3.083258	16.109926	10.475102
-7.468585	-1.213226	15.795743	10.288546
-7.468585	-1.213226	15.795743	10.288546
-2.468585	-0.446723	14.926490	10.125594
2.531415	-0.351271	13.194407	9.791403
5.858043	-0.162736	8.528597	9.929726
6.579596	-0.485497	9.774682	8.321455
6.579596	-0.485497	9.774682	8.321455
5.764633	-0.876096	10.861282	5.306239
9.763253	4.123904	7.534778	2.367447
7.024936	7.233001	4.630831	-0.064398
4.696977	7.187263	1.494274	-1.555654
-0.492698	4.339697	-2.178241	-2.286162
-0.492698	4.339697	-2.178241	-2.286162
4.507302	2.453767	2.821759	2.713838
4.507302	2.453767	2.821759	2.713838
9.038648	-2.473048	7.821759	7.713838
9.038648	-2.473048	7.821759	7.713838
9.038648	-2.473048	7.821759	7.713838
9.462354	-2.963225	17.821759	11.947217
8.717402	-2.883752	17.783577	11.724691
6.818150	-1.661862	18.342989	12.232216
5.372613	-0.963971	17.153276	12.077035
3.566842	-0.178721	16.605165	12.029011
2.369848	0.283400	15.737815	11.912194
2.603856	0.023505	12.877925	11.503250
2.603856	0.023505	12.877925	11.503250
8.058478	4.710737	7.857124	7.563537
7.954126	7.456526	4.011927	4.144532
7.954126	7.456526	4.011927	4.144532
4.939229	5.809611	4.550045	1.943232
2.822642	3.624607	7.130140	0.695310
1.493658	1.631669	9.214153	-0.607728
1.182180	-0.524996	13.649699	2.584130
1.182180	-0.524996	13.649699	2.584130
1.716365	-0.387265	16.368770	11.102655
1.716365	-0.387265	16.368770	11.102655
6.425323	1.967541	11.992326	6.154095
6.425323	1.967541	11.992326	6.154095
5.037452	-2.344352	1.992326	6.873254
5.037452	-2.344352	1.992326	6.873254
-1.124852	2.660254	1.992326	6.873254
-1.124852	2.660254	1.992326	6.873254
-2.443188	7.660254	6.992326	2.878282
2.556812	8.911485	11.992326	-1.340076
7.556812	8.277213	16.992326	-3.727000
12.024608	5.409329	16.744217	-4.538664
10.813361	2.182128	18.059156	-4.080273
8.566763	-0.521756	17.360434	-2.990521
5.196764	-1.331676	16.087582	-1.704318
3.634873	-1.476830	14.340661	-0.565735
3.139000	-1.324051	12.710390	0.245387
4.368375	-0.696723	10.520805	0.776011
4.368375	-0.696723	10.520805	0.776011
3.540943	-0.173071	12.892317	5.776011
2.474199	0.302331	17.083464	10.776011
1.277628	0.607272	18.542579	12.939207
1.588342	0.616762	18.401429	12.782392
2.113540	0.428079	17.297985	12.589197
2.853504	0.119674	15.697019	12.316446
7.853504	5.119674	10.697019	8.500063
7.905129	8.905470	5.697019	5.341070
6.527442	8.705749	0.959310	3.460351
2.380215	4.955283	3.904382	3.945585
1.376530	2.717405	7.650576	4.985155
1.376530	2.717405	7.650576	4.985155
2.616192	-0.524934	17.650576	9.934518
2.616192	-0.524934	17.650576	9.934518
3.574164	-1.390347	17.989776	11.285261
6.238139	-0.440085	12.989776	12.036034
10.721178	-0.248908	12.989776	5.666190
10.721178	-0.248908	12.989776	5.666190
8.248893	-0.708248	16.749980	2.119460
5.178603	-0.911618	16.535784	-2.425379
2.996171	-0.712753	16.216655	0.801219
2.996171	-0.712753	16.216655	0.801219
3.274250	-0.534608	15.521951	2.157829
3.754331	0.042345	15.759237	7.157829
5.366152	-0.028744	15.369117	10.762821
8.461362	6.861352	5.631799	7.610383
8.461362	6.861352	5.631799	7.610383
6.506528	6.810679	1.086991	4.426927
1.506528	3.381516	6.086991	9.426927
-1.650160	1.676615	11.086991	12.147087
-3.352056	0.041718	16.086991	11.994100
-3.067354	-0.953664	17.018861	11.746439
-3.067354	-0.953664	17.018861	11.746439
-2.010652	-0.880058	16.803851	11.691875
5.573071	-0.040546	13.094344	10.772452
5.573071	-0.040546	13.094344	10.772452
6.119218	0.203846	11.893197	10.265053
3.484773	0.134958	11.316830	10.053389
3.484773	0.134958	11.316830	10.053389
1.756151	0.057882	12.230323	10.175653
7.803309	-1.520321	5.591749	0.175653
7.311483	-1.815351	1.706968	-1.147203
7.311483	-1.815351	1.706968	-1.147203
7.311483	-1.815351	1.706968	-1.147203
4.454006	7.094948	1.009004	-2.402201
1.961177	7.881810	0.525749	-2.041778
0.913604	8.847155	-0.019562	-1.736540
-0.299002	6.845969	4.980438	-1.197652
-1.007633	4.364462	9.980438	-0.568211
-1.121053	2.120681	14.980438	-0.091867
-0.906506	0.393004	16.185419	0.220119
-0.906506	0.393004	16.185419	0.220119
-0.906506	0.393004	16.185419	0.220119
-0.906506	0.393004	16.185419	0.220119
-0.906506	0.393004	16.185419	0.220119
-0.906506	0.393004	16.185419	0.220119
-0.535678	-0.708180	15.988867	0.344475
0.127890	-1.242150	15.353991	0.214571
0.694996	-1.028108	16.940158	5.214571
5.050049	-1.250813	16.963018	12.347744
6.887812	-1.547298	17.333697	12.972712
8.201352	-0.409035	15.733278	12.859508
7.855077	-0.280381	15.059437	12.920082
4.601805	0.320259	14.654706	12.117716
7.150871	0.572449	9.890787	7.784337
7.150871	0.572449	9.890787	7.784337
10.760701	-0.399258	6.104153	4.765851
6.258552	-1.757561	8.580731	3.412070
7.019550	7.271488	3.795467	0.572681
7.019550	7.271488	3.795467	0.572681
7.019550	7.271488	3.795467	0.572681
7.019550	7.271488	3.795467	0.572681
-0.889168	0.126532	10.824844	3.903447
-2.379857	-1.071907	15.824844	6.451136
-2.481559	-1.235586	16.963995	10.967619
-0.473075	-0.797627	16.025594	12.001816
-0.473075	-0.797627	16.025594	12.001816
2.922420	-0.111570	13.157182	10.642042
3.327563	0.166110	11.524108	9.347901
3.121255	0.167811	10.978437	8.287545
2.908402	0.067489	11.140831	7.614410
2.908402	0.067489	11.140831	7.614410
2.787355	-0.033439	11.580889	7.334720
2.738737	-0.105531	11.981339	7.352209
2.020227	0.058403	11.436056	12.352209
2.700426	0.124308	10.695500	12.710512
2.102786	0.377915	15.695500	10.334300
1.420712	0.275221	16.261562	9.824948
-0.085947	0.066695	16.129850	9.535534
4.914053	-0.822866	12.794761	7.310240
4.914053	-0.822866	12.794761	7.310240
9.914053	4.177134	7.794761	3.945210
4.914053	9.177134	2.794761	-1.054790
4.914053	9.177134	2.794761	-1.054790
-1.086096	12.300493	-9.561645	-16.054790
-1.086096	12.300493	-9.561645	-16.054790
1.005142	4.706257	-3.537051	-13.142773
1.429624	-0.293743	1.462949	-8.142773
1.807524	-0.716424	6.462949	-3.142773
1.807524	-0.716424	6.462949	-3.142773
4.502772	0.225127	11.462949	1.857227
5.247074	0.506719	17.192161	11.857227
5.247074	0.506719	17.192161	11.857227
2.895471	-0.141598	13.925886	13.414867
2.895471	-0.141598	13.925886	13.414867
7.895471	0.821136	16.431488	9.464200
11.819420	5.181454	12.051493	1.085612
8.952668	8.107810	10.469950	-0.951156
-1.047332	1.525371	15.720002	2.139511
-1.047332	1.525371	15.720002	2.139511
-1.047332	1.525371	15.720002	2.139511
-6.047332	-3.474629	15.757141	7.139511
-11.047332	-5.061087	15.608405	12.139511
-11.995109	-5.508134	15.456206	12.595512
-9.971618	-4.397014	14.710722	12.421705
-6.656929	-2.872396	14.439298	11.099398
-1.656929	-2.287134	9.528084	7.044823
3.343071	-1.601936	4.951041	3.146164
3.343071	-1.601936	4.951041	3.146164
13.343071	7.284523	-1.821951	10.318623
17.721437	7.639853	-3.177178	9.482375
17.045640	8.556195	-4.651438	9.229476
13.597392	7.148140	-4.118088	8.525425
4.882760	3.649919	-1.794343	7.671933
0.793398	1.580749	3.205657	6.098147
0.793398	1.580749	3.205657	6.098147
-0.853795	0.256644	13.205657	6.376873
-0.853795	0.256644	13.205657	6.376873
-0.999873	-0.009113	17.764609	6.798897
2.747191	-0.004519	16.628304	7.609826
3.098317	0.084665	15.908891	8.504188
3.509628	0.201718	17.225291	6.331056
1.604298	0.021260	16.995405	6.326023
1.604298	0.021260	16.995405	6.326023
3.315497	-0.049503	16.247887	8.226941
3.315497	-0.049503	16.247887	8.226941
3.980373	-0.023929	15.730257	9.110436
2.143551	-0.250226	14.027981	11.154244
2.143551	-0.250226	14.027981	11.154244
0.933162	-0.256636	14.129465	11.533866
2.247634	-0.282042	14.192655	11.255581
3.943472	4.717958	9.549507	7.472361
8.730353	10.176934	0.887364	0.451708
8.730353	10.176934	0.887364	0.451708
0.851228	1.166239	4.957404	-3.234367
0.851228	1.166239	4.957404	-3.234367
0.851228	1.166239	4.957404	-3.234367
0.678382	-0.983975	9.957404	-1.150793
0.851701	-1.364611	17.365639	8.849207
0.851701	-1.364611	17.365639	8.849207
2.181171	-0.883380	18.282969	13.849207
3.372002	0.217664	14.960112	13.800498
3.552367	0.702140	13.205349	13.735106
3.412214	0.994103	10.735390	13.040118
3.141497	0.734534	5.027412	12.177749
3.141497	0.734534	5.027412	12.177749
3.141497	0.734534	5.027412	12.177749
2.939939	0.432963	6.187822	11.502730
2.808224	0.182655	8.185399	10.960559
2.919428	-0.076686	6.716172	10.789257
2.545936	-0.541349	13.602380	9.120788
2.457447	-0.663633	15.071132	8.611226
2.390099	-0.723069	16.822327	8.019769
3.611795	4.327515	16.182863	5.165450
3.611795	4.327515	16.182863	5.165450
2.914880	7.562547	14.815485	2.808867
-1.161470	4.117647	13.964512	-1.859777
-1.161470	4.117647	13.964512	-1.859777
3.838530	3.877537	9.128238	-3.100871
7.328135	2.925966	6.717323	-2.525278
6.279129	0.492573	7.690393	-0.996235
6.279129	0.492573	7.690393	-0.996235
4.460300	-0.029552	8.493010	-0.296359
0.454627	-0.034230	11.543634	0.937878
0.454627	-0.034230	11.543634	0.937878
-0.594205	0.435539	17.459794	10.937878
-0.509578	0.515363	17.413200	13.964880
-0.509578	0.515363	17.413200	13.964880
4.302420	-0.013019	12.141472	11.433660
4.302420	-0.013019	12.141472	11.433660
3.211462	4.685982	5.072280	5.073429
3.211462	4.685982	5.072280	5.073429
1.738307	9.281121	0.072280	0.073429
1.738307	9.281121	0.072280	0.073429
1.427549	4.281121	5.072280	-4.926571
1.427549	4.281121	5.072280	-4.926571
1.427549	4.281121	5.072280	-4.926571
1.532966	-4.747550	17.753646	-8.303785
1.869371	-4.612613	17.781947	-3.303785
3.985989	-0.462378	15.835790	6.696215
3.985989	-0.462378	15.835790	6.696215
4.348247	4.537622	10.835790	9.432971
4.348247	4.537622	10.835790	9.432971
2.599449	9.537622	5.835790	7.499797
1.154711	13.384572	0.835790	4.665338
-0.342510	10.540835	-5.133942	0.798817
-0.571672	7.014187	-1.251059	5.798817
-0.363367	4.285559	3.748941	7.534785
-0.363367	4.285559	3.748941	7.534785
4.636633	4.937146	4.730714	5.421326
9.399315	3.975997	3.634958	3.193710
8.199453	1.437075	1.177258	-0.630938
5.867287	0.660997	0.044068	-1.635119
5.867287	0.660997	0.044068	-1.635119
5.867287	0.660997	0.044068	-1.635119
5.867287	0.660997	0.044068	-1.635119
5.867287	0.660997	0.044068	-1.635119
0.867287	-0.986428	5.044068	-1.749306
-3.937068	-1.051428	20.359327	4.555837
-7.300795	-1.297014	20.743055	9.555837
-7.477533	-0.919976	20.793388	14.555837
-5.665294	-0.075747	18.900056	16.511146
-0.665294	-0.029166	16.935496	16.328174
4.334706	0.135916	15.751980	15.523554
7.183719	0.139377	14.769252	14.314369
11.856415	5.139377	9.769252	9.314369
9.723701	10.139377	4.852302	4.377106
9.723701	10.139377	4.852302	4.377106
0.312574	6.624662	6.651322	-0.248153
0.312574	6.624662	6.651322	-0.248153
-2.432906	4.242679	8.188343	0.471658
7.567094	1.989972	6.969906	4.183277
10.088928	0.594018	7.677851	4.083855
10.088928	0.594018	7.677851	4.083855
4.152627	-0.264159	10.600902	1.834913
4.152627	-0.264159	10.600902	1.834913
2.776723	-0.315235	11.880761	2.599564
2.980147	-0.093852	12.298425	4.437054
3.128331	0.102644	12.851828	6.385490
3.645027	0.290041	12.958279	8.207666
3.970601	0.407053	12.451332	9.905181
3.876807	0.336637	11.854230	9.674037
3.876807	0.336637	11.854230	9.674037
3.382945	0.229923	9.361488	13.696081
3.382945	0.229923	9.361488	13.696081
2.394580	0.242942	5.967749	16.556591
4.938540	0.045734	6.272330	16.338985
5.200208	-0.096097	5.178836	16.256794
6.342276	4.903903	10.178836	11.256794
1.923483	8.371114	20.178836	1.256794
1.923483	8.371114	20.178836	1.256794
-2.884714	2.188356	18.281051	0.871689
-2.884714	2.188356	18.281051	0.871689
1.600625	2.020160	12.478226	5.609354
1.600625	2.020160	12.478226	5.609354
1.600625	2.020160	12.478226	5.609354
11.040545	-3.197878	1.047621	2.312546
10.789077	-3.818432	0.397130	3.920257
10.789077	-3.818432	0.397130	3.920257
7.786807	-2.894067	3.104839	4.742019
4.277093	-0.810485	9.476665	5.534060
4.277093	-0.810485	9.476665	5.534060
5.798425	4.963820	9.753118	10.970319
5.953349	9.963820	6.888054	14.276998
5.953349	9.963820	6.888054	14.276998
2.740746	9.485559	1.888054	13.306197
-0.547796	6.283425	2.382116	8.306197
-2.982161	1.307712	6.510538	9.937329
-2.982161	1.307712	6.510538	9.937329
0.853466	-3.838590	16.510538	3.486002
1.793093	-4.184680	20.269605	2.941328
6.793093	0.815320	15.269605	0.036666
6.793093	0.815320	15.269605	0.036666
9.917636	4.352075	10.269605	-1.892924
9.917636	4.352075	10.269605	-1.892924
4.712945	2.546434	3.538757	-1.556189
4.712945	2.546434	3.538757	-1.556189
3.661230	1.090313	3.128322	-1.046916
4.641450	6.090313	3.529903	3.953084
2.754282	6.707272	5.162323	8.953084
0.734505	5.248764	15.162323	17.113283
0.734505	5.248764	15.162323	17.113283
1.451334	1.301183	19.259893	14.650511
1.416818	0.721459	17.494928	13.619725
2.376638	0.511973	12.494928	12.452714
2.376638	0.511973	12.494928	12.452714
3.517364	0.522501	7.494928	11.870651
6.074852	-1.576489	12.494928	6.870651
5.446487	-2.262280	18.223924	-3.129349
9.501708	2.737720	14.047149	-8.129349
5.196023	7.737720	9.047149	-13.129349
0.196023	8.948828	8.905994	-8.129349
-4.803977	5.007422	9.034665	-3.129349
-9.803977	0.007422	13.589752	1.870651
-9.803977	0.007422	13.589752	1.870651
-12.621212	-4.992578	17.474475	6.870651
-7.621212	-1.356830	19.346292	11.870651
-2.621212	-1.564352	19.568187	16.686234
2.378788	3.435648	14.568187	14.270693
7.378788	8.435648	11.002792	10.722115
17.378788	8.830235	9.069924	1.443809
22.378788	7.029823	8.633115	-1.849343
22.135669	5.286813	8.249574	-2.375657
22.135669	5.286813	8.249574	-2.375657
17.135669	1.795121	9.169383	2.624343
12.135669	0.607674	10.153196	6.470475
7.135669	-0.642540	11.149929	9.711395
2.135669	-1.405948	13.571144	14.711395
-2.864331	-1.182448	15.610329	16.500264
-7.864331	-0.833903	16.325668	15.975774
-12.864331	-0.214622	12.298465	13.786368
-17.864331	0.415512	15.885140	17.447546
-18.407634	0.780173	15.720779	16.418696
-9.476817	0.865799	14.826725	15.085699
-4.476817	0.681769	13.386961	14.457207
-4.476817	0.681769	13.386961	14.457207
5.523183	2.388095	4.985129	8.763037
10.523183	1.320976	-0.014871	3.763037
15.523183	6.320976	-4.636468	-1.236963
12.560559	10.033736	-5.933241	-5.816967
12.560559	10.033736	-5.933241	-5.816967
2.560559	2.920812	3.882683	-3.251792
2.560559	2.920812	3.882683	-3.251792
-2.439441	-0.227936	8.882683	-1.507182
-12.439441	1.164152	18.882683	1.811597
-12.439441	1.164152	18.882683	1.811597
-15.463951	1.473571	22.797742	2.230086
-10.463951	0.534309	17.797742	-0.116132
-0.463951	0.238577	14.130016	4.252307
4.536049	0.091899	14.145703	9.252307
4.536049	0.091899	14.145703	9.252307
9.536049	0.095827	13.635360	14.252307
13.086456	5.095827	8.635360	9.600182
11.225917	10.095827	3.635360	6.902949
4.524316	10.347721	-6.364640	-0.204490
4.524316	10.347721	-6.364640	-0.204490
-4.099541	1.309111	-6.364640	3.939258
-4.099541	1.309111	-6.364640	3.939258
-6.009947	-8.690889	3.635360	13.939258
-4.716958	-11.850665	8.635360	18.939258
-4.716958	-11.850665	8.635360	18.939258
0.283042	-6.850665	13.635360	13.939258
5.283042	-1.850665	18.635360	8.939258
10.283042	3.149335	23.635360	3.939258
20.283042	13.149335	21.798191	-6.060742
21.248301	18.149335	17.548751	-11.060742
16.248301	13.149335	12.548751	-6.060742
16.248301	13.149335	12.548751	-6.060742
11.248301	8.149335	7.548751	-1.060742
11.248301	8.149335	7.548751	-1.060742
1.248301	-1.850665	3.998492	8.939258
-3.751699	-6.850665	5.263149	13.939258
-8.751699	-11.850665	6.635804	18.939258
-8.751699	-11.850665	6.635804	18.939258
-18.751699	-21.850665	11.128610	20.010602
-23.751699	-16.850665	8.710675	15.010602
-28.751699	-11.850665	6.776533	10.010602
-33.751699	-6.850665	5.891507	5.826959
-38.751699	-1.850665	6.246590	3.859331
-41.443176	3.149335	7.029917	3.359612
-36.443176	8.149335	6.443226	3.678182
-31.443176	13.149335	6.364367	4.675751
-26.443176	18.149335	3.818856	3.238014
-21.443176	22.361922	1.976109	2.225787
-11.443176	13.370807	-0.701219	0.017725
-11.443176	13.370807	-0.701219	0.017725
-6.443176	8.370807	3.886966	-0.719627
-1.443176	3.627844	7.021901	-0.786878
-1.443176	3.627844	7.021901	-0.786878
8.556824	-1.706891	9.123271	-0.713111
13.556824	-2.077861	12.167863	-0.575652
18.556824	-2.520512	13.117918	-0.398061
23.556824	-1.798475	14.507868	4.601939
15.740282	-0.086556	15.901217	14.601939
15.740282	-0.086556	15.901217	14.601939
5.740282	0.571201	23.620717	16.707247
0.740282	0.596337	22.953838	16.157032
-4.259718	5.596337	17.953838	11.157032
0.740282	10.596337	12.953838	6.157032
0.740282	10.596337	12.953838	6.157032
4.937585	8.843957	2.953838	-3.842968
4.937585	8.843957	2.953838	-3.842968
4.908655	4.640294	-2.046162	1.157032
1.817035	-2.034033	-12.046162	11.157032
1.817035	-2.034033	-12.046162	11.157032
0.729645	0.881602	-17.046162	16.157032
0.180212	6.010732	-13.141428	14.726531
0.658934	5.797338	-8.141428	11.602814
0.658934	5.797338	-8.141428	11.602814
2.752251	5.535033	1.858572	1.602814
8.174466	1.554142	11.858572	-8.397186
8.174466	1.554142	11.858572	-8.397186
8.174466	1.554142	11.858572	-8.397186
3.174466	-3.445858	16.858572	-3.397186
1.708141	-4.659745	21.858572	1.602814
-0.346024	-3.995363	25.713639	11.602814
1.476009	-2.645162	24.123888	16.602814
6.476009	2.354838	19.123888	11.602814
11.476009	7.354838	14.123888	6.602814
11.476009	7.354838	14.123888	6.602814
6.996841	7.354838	4.123888	6.602814
6.996841	7.354838	4.123888	6.602814
-3.003159	-2.332204	-3.041510	16.602814
-3.003159	-2.332204	-3.041510	16.602814
-8.003159	-7.332204	-1.396348	18.843935
-8.913940	2.667796	8.603652	8.843935
-8.913940	2.667796	8.603652	8.843935
-1.731545	7.839245	15.453513	-1.156065
-1.731545	7.839245	15.453513	-1.156065
6.823090	2.500077	10.664853	-1.156065
6.823090	2.500077	10.664853	-1.156065
6.823090	2.500077	10.664853	-1.156065
7.862439	-12.499923	24.913946	13.843935
6.031046	-15.973790	24.950365	18.658706
6.031046	-15.973790	24.950365	18.658706
1.031046	-10.973790	19.950365	13.658706
-3.981130	-0.973790	9.950365	3.658706
-3.981130	-0.973790	9.950365	3.658706
-4.254090	4.026210	4.950365	-1.341294
5.745910	14.026210	-5.049635	8.658706
9.765656	19.026210	-10.049635	13.658706
4.765656	14.026210	-5.049635	15.950062
-0.234344	9.026210	-0.049635	10.950062
-0.234344	9.026210	-0.049635	10.950062
-5.234344	4.026210	4.950365	7.795298
-8.552253	-0.973790	9.950365	7.586361
-6.893403	-10.973790	19.950365	5.036179
-6.893403	-10.973790	19.950365	5.036179
-2.065533	-20.973790	24.103389	8.923297
-2.065533	-20.973790	24.103389	8.923297
-2.065533	-20.973790	24.103389	8.923297
4.277670	-10.973790	14.103389	2.026448
6.068330	-0.973790	4.103389	0.083423
6.068330	-0.973790	4.103389	0.083423
5.155473	4.026210	-0.896611	1.196078
5.155473	4.026210	-0.896611	1.196078
2.185656	9.026210	-3.023056	3.182892
2.185656	9.026210	-3.023056	3.182892
2.185656	9.026210	-3.023056	3.182892
6.787410	10.600967	3.283076	7.823437
6.688150	6.329507	5.006627	5.823448
6.688150	6.329507	5.006627	5.823448
6.688150	6.329507	5.006627	5.823448
-2.594110	-3.670493	15.006627	15.823448
-2.594110	-3.670493	15.006627	15.823448
-3.686027	-8.670493	20.006627	16.569805
-4.815713	-11.565458	25.006627	16.530421
2.650042	-5.428502	24.187953	11.362725
2.650042	-5.428502	24.187953	11.362725
12.650042	4.571498	14.187953	1.362725
14.958463	14.571498	4.187953	-8.637275
14.958463	14.571498	4.187953	-8.637275
7.131198	13.999120	-5.812047	1.362725
2.728225	8.999120	-10.812047	6.362725
2.728225	8.999120	-10.812047	6.362725
-6.894458	-1.000880	-10.812047	6.967181
-6.894458	-1.000880	-10.812047	6.967181
-9.013966	-6.000880	-5.812047	5.093574
-4.013966	-9.306704	-0.812047	0.093574
0.986034	-8.442052	4.187953	-4.906426
5.986034	-6.384609	9.187953	-9.906426
10.311696	-3.274925	14.187953	-10.456829
10.203174	-0.354910	19.187953	-9.000918
8.571117	1.762561	24.187953	-4.000918
11.504227	3.960109	26.301229	0.999082
6.311383	3.960438	18.972421	10.999082
6.311383	3.960438	18.972421	10.999082
3.882607	2.693130	14.942828	15.999082
3.133904	1.631149	12.925052	18.384037
2.536284	0.637107	10.531859	17.999609
2.656751	0.023304	9.215009	16.745476
3.046907	-0.305448	8.081563	15.073165
6.206909	9.694552	1.780221	5.073165
5.094798	13.912377	-0.539290	1.848178
1.660668	11.995692	-0.116615	0.595768
1.276084	6.995692	3.217780	3.499179
1.276084	6.995692	3.217780	3.499179
1.705063	-3.004308	13.217780	7.460602
1.705063	-3.004308	13.217780	7.460602
1.181200	-8.004308	18.217780	6.787145
3.789947	-6.903625	23.217780	4.918684
3.789947	-6.903625	23.217780	4.918684
5.339776	-3.510253	26.320120	3.412418
9.688967	2.141435	20.168401	13.412418
10.785443	2.776722	16.476820	16.011234
7.347499	2.957939	11.476820	13.608411
5.275169	2.090848	9.456355	12.046627
7.908690	7.090848	5.613193	7.540258
7.908690	7.090848	5.613193	7.540258
1.134202	11.824085	0.325422	3.031639
1.134202	11.824085	0.325422	3.031639
0.178231	10.978103	-1.375862	4.274841
1.196629	5.978103	3.624138	7.733215
0.826091	0.978103	8.624138	8.152965
0.826091	0.978103	8.624138	8.152965
0.972568	-5.969373	14.641453	7.298330
0.672227	-6.037306	15.702258	6.606376
1.149475	-4.201357	13.909336	5.922029
1.149475	-4.201357	13.909336	5.922029
1.149475	-4.201357	13.909336	5.922029
2.237642	2.363024	6.118576	6.392909
2.472660	5.690592	6.118576	4.332042
2.472660	5.690592	6.118576	4.332042
6.463976	9.657041	16.118576	7.453932
8.846030	9.222133	21.118576	9.677759
8.846030	9.222133	21.118576	9.677759
0.981841	1.325680	20.354924	7.232579
0.981841	1.325680	20.354924	7.232579
0.236080	-2.374750	12.963661	8.344911
0.236080	-2.374750	12.963661	8.344911
0.617430	-2.310247	7.963661	6.116441
2.040434	1.722355	-2.036339	5.485705
2.040434	1.722355	-2.036339	5.485705
1.257015	3.702480	-6.962587	6.512977
1.257015	3.702480	-6.962587	6.512977
0.824518	3.410846	-3.638567	11.512977
5.824518	8.410846	1.361433	8.395765
11.486832	14.019850	11.361433	2.946947
11.486832	14.019850	11.361433	2.946947
10.631795	13.325773	16.361433	0.352135
5.631795	8.325773	21.361433	-3.572685
0.631795	3.325773	26.361433	-4.519513
-3.239320	-1.141083	27.626263	-4.692748
-4.158099	-2.998745	25.449057	-3.687439
-3.418481	-3.566496	22.027355	-2.399237
-1.163484	-2.993226	18.231073	-1.054392
2.086553	-0.093609	11.678206	0.648233
2.086553	-0.093609	11.678206	0.648233
2.086553	-0.093609	11.678206	0.648233
1.896648	4.558950	9.497090	15.556156
1.896648	4.558950	9.497090	15.556156
1.691093	3.804426	9.178242	11.900842
1.691093	3.804426	9.178242	11.900842
6.496839	-0.004284	5.882805	13.097705
6.496839	-0.004284	5.882805	13.097705
11.496839	4.995716	2.476777	10.946656
7.514758	9.995716	-0.835977	5.946656
3.625133	13.229562	-3.350495	0.428212
2.166260	12.079705	-3.135905	0.759730
2.166260	12.079705	-3.135905	0.759730
1.029884	7.561868	-1.407532	3.362097
-3.291023	-2.438132	8.592468	1.853748
-3.291023	-2.438132	8.592468	1.853748
-2.531968	-12.438132	18.592468	0.239906
-2.531968	-12.438132	18.592468	0.239906
3.484371	-7.047201	25.666489	4.659624
3.484371	-7.047201	25.666489	4.659624
5.752582	2.952799	19.203696	12.642266
5.752582	2.952799	19.203696	12.642266
4.756462	7.952799	14.203696	12.932609
2.598914	16.714130	4.203696	14.722461
2.598914	16.714130	4.203696	14.722461
7.598914	13.270161	-0.796304	10.501931
9.962688	10.558814	-5.796304	6.650156
9.962688	10.558814	-5.796304	6.650156
7.632841	4.902343	-11.076302	3.869233
5.502581	3.550655	-9.358043	3.952027
3.349903	2.124806	-7.641788	4.177829
2.381266	2.185977	-1.516287	6.058616
2.381266	2.185977	-1.516287	6.058616
2.059532	2.234732	5.777254	6.069532
2.059532	2.234732	5.777254	6.069532
1.338763	1.873213	10.777254	6.549785
2.587943	1.731903	17.697544	6.880533
2.587943	1.731903	17.697544	6.880533
2.587943	1.731903	17.697544	6.880533
2.248389	1.740676	16.745200	7.048378
-4.260415	-1.881097	20.331931	-1.039409
-4.797139	-2.121250	20.604088	3.960591
-3.611602	2.878750	15.604088	8.960591
-3.004645	7.878750	11.688680	13.960591
-3.004645	7.878750	11.688680	13.960591
2.992808	12.650720	4.845276	9.949710
2.992808	12.650720	4.845276	9.949710
2.992808	12.650720	4.845276	9.949710
12.323253	10.919114	0.003170	1.606903
11.377726	1.771525	-2.262698	2.502966
11.118935	-0.721787	-2.397456	-0.544057
6.118935	-5.721787	-1.709951	2.437512
2.669269	-10.721787	-1.062135	1.658203
-0.414935	-8.869977	8.937865	3.224182
-0.414935	-8.869977	8.937865	3.224182
1.101203	-5.108082	9.591690	5.800272
3.663233	4.891918	19.591690	1.702622
3.663233	4.891918	19.591690	1.702622
7.499326	10.977189	19.591690	4.908208
6.936529	10.579672	14.591690	9.908208
1.936529	5.579672	9.591690	14.908208
1.936529	5.579672	9.591690	14.908208
-2.977690	-4.420328	-0.408310	11.595684
