-1.224765	-1.110389	0.237087	0.350172	-100.000000
-1.241064	-1.131015	0.290333	0.343620	-99.929728
-1.259337	-1.150653	0.344288	0.337081	-94.929728
-1.272075	-1.166792	0.390917	0.329433	-89.929728
-1.283000	-1.187880	0.450797	0.324396	-84.929728
-1.279990	-1.196695	0.498133	0.502935	-79.929728
-1.277098	-1.205100	0.581838	0.556275	-74.929728
-1.281177	-1.212943	0.633993	0.572469	-69.929728
-1.284070	-1.218494	0.683194	0.567485	-64.929728
-1.284516	-1.222763	0.713279	0.546369	-60.031481
-1.240555	-1.350378	0.790912	0.516262	-59.128553
-1.240555	-1.350378	0.790912	0.516262	-59.128553
-1.150381	-1.364769	0.863859	0.510771	-54.128553
-1.111711	-1.379782	0.937820	0.467705	-44.229172
-1.111711	-1.379782	0.937820	0.467705	-44.229172
-1.111711	-1.379782	0.937820	0.467705	-44.229172
-1.087677	-1.388828	0.975065	0.438567	-39.973270
-1.087677	-1.388828	0.975065	0.438567	-39.973270
-1.525314	-2.855539	3.921233	0.334020	-34.973270
-1.267400	-1.482575	1.188925	0.402906	-29.973270
-1.260784	-1.481898	1.168701	0.361461	-19.973270
-1.246429	-1.480210	1.192110	0.352197	-14.973270
-1.205093	-1.438059	1.232753	0.333863	-4.973270
-1.186783	-1.430944	1.256308	0.323403	0.026730
-1.165140	-1.421193	1.281382	0.312724	5.026730
-1.138790	-1.408357	1.304488	0.301833	10.026730
-1.105089	-1.389165	1.325768	0.290451	11.915998
-1.073873	-1.379109	1.349979	0.280007	13.582537
-1.026093	-1.353577	1.354181	0.493023	15.964037
-0.947198	-1.304773	1.410107	0.588638	11.778613
-0.947198	-1.304773	1.410107	0.588638	11.778613
4.052802	-6.304773	6.410107	-4.411362	16.778613
-0.444867	-1.664114	3.201301	0.537883	21.778613
-0.517391	-1.338077	1.805290	0.394465	26.778613
-0.517391	-1.338077	1.805290	0.394465	26.778613
-0.517391	-1.338077	1.805290	0.394465	26.778613
-0.517391	-1.338077	1.805290	0.394465	26.778613
-0.517391	-1.338077	1.805290	0.394465	26.778613
-0.335479	-1.128861	1.786723	0.348981	51.778613
-0.282201	-1.093024	1.785193	0.323236	56.778613
-0.504048	-1.103754	1.828280	0.318779	61.778613
-0.521784	-1.079200	1.824445	0.303520	66.778613
-0.524382	-1.048102	1.803516	0.282339	71.778613
-0.307715	-0.870605	2.975706	0.090222	76.778613
-0.307715	-0.870605	2.975706	0.090222	76.778613
-0.354877	-0.890259	1.809238	0.139565	86.778613
-0.354877	-0.890259	1.809238	0.139565	86.778613
-0.262289	-0.805114	1.763078	0.099493	96.778613
-0.262289	-0.805114	1.763078	0.099493	96.778613
-0.220616	-0.759893	1.733581	0.074400	100.000000
-0.087785	-0.616794	1.632455	-0.011142	100.000000
-0.087785	-0.616794	1.632455	-0.011142	100.000000
-0.042355	-0.568215	1.603490	-0.023375	100.000000
0.018041	-0.518029	1.566839	0.237902	100.000000
0.018041	-0.518029	1.566839	0.237902	100.000000
0.152361	-0.571499	1.536144	0.297200	96.541437
0.213806	-0.552648	1.499179	0.272650	91.541437
0.267573	-0.516966	1.446489	0.234680	86.541437
0.267573	-0.516966	1.446489	0.234680	86.541437
0.314059	-0.475794	1.399938	0.226586	81.541437
0.363867	-0.469993	1.368586	0.222635	76.541437
0.412635	-0.456075	1.336618	0.214201	71.541437
0.462489	-0.440036	1.302223	0.204254	66.541437
0.510881	-0.423767	1.269173	0.193463	61.541437
0.252719	-0.443466	1.282877	0.189396	56.541437
0.226805	-0.462983	1.270116	0.176272	51.541437
0.201674	-0.440024	1.236226	0.161826	46.541437
0.175305	-0.418101	1.209038	0.150420	41.541437
0.173386	-0.392481	1.189504	0.140739	36.541437
0.179352	-0.365217	1.154671	0.111237	31.541437
0.647424	0.279741	1.581139	-0.181389	16.541437
0.647424	0.279741	1.581139	-0.181389	16.541437
0.278218	-0.224039	1.235591	-0.011191	11.541437
2.205815	2.712842	2.582893	-1.503212	6.541437
0.287218	-0.126016	1.177398	-0.143550	1.541437
0.276669	-0.245760	1.203108	0.080186	-3.458563
0.251990	-0.285809	1.235768	0.182476	-13.458563
0.251990	-0.285809	1.235768	0.182476	-13.458563
0.261743	-0.278802	1.226827	0.168530	-18.458563
-0.067156	-0.353483	1.282667	0.171935	-23.458563
-0.126679	-0.369132	1.294902	0.163604	-27.745883
-0.148088	-0.368061	1.290151	0.148317	-29.266690
-0.148088	-0.368061	1.290151	0.148317	-29.266690
-0.219546	-0.382392	1.306425	0.102953	-28.935907
-0.219546	-0.382392	1.306425	0.102953	-28.935907
-0.242845	-0.391861	1.326210	0.090760	-26.851610
-0.267474	-0.395011	1.345305	0.083919	-26.681588
-0.300564	-0.394918	1.373106	0.062988	-25.771036
-0.310662	-0.388819	1.382949	0.046892	-26.780092
-0.323562	-0.389147	1.397111	0.032032	-25.359856
-0.321363	-0.378635	1.506785	-0.007637	-23.515903
-0.322555	-0.369048	1.533481	-0.020719	-25.260680
-0.325462	-0.359571	1.552998	-0.027184	-25.646835
-0.329400	-0.349525	1.567024	-0.047369	-26.104420
-0.329400	-0.349525	1.567024	-0.047369	-26.104420
-0.334335	-0.341556	1.582631	-0.068965	-26.534294
-0.344680	-0.329896	1.614905	-0.117375	-27.157670
-0.344680	-0.329896	1.614905	-0.117375	-27.157670
-0.349791	-0.324193	1.631240	-0.144228	-27.415961
-0.354830	-0.318692	1.647748	-0.172565	-27.624752
-0.320108	-0.326707	1.705636	-0.177445	-24.120121
-0.316082	-0.324007	1.720438	-0.201524	-23.626090
-0.477284	-0.504866	1.803656	-0.042226	-19.807271
-0.477284	-0.504866	1.803656	-0.042226	-19.807271
-0.494083	-0.503398	1.820895	-0.011426	-18.394621
-0.522743	-0.504825	1.817754	-0.002695	-17.353658
-0.541417	-0.508569	1.828189	0.001774	-16.497703
-0.555777	-0.511072	1.840830	0.000164	-15.800400
-0.565457	-0.512105	1.852038	-0.005438	-15.055620
-0.572800	-0.511354	1.861390	-0.010792	-14.382671
-0.576577	-0.508909	1.869419	-0.015830	-13.822031
-0.578023	-0.505133	1.876765	-0.021297	-13.362780
-0.578023	-0.505133	1.876765	-0.021297	-13.362780
-0.576469	-0.495314	1.891076	-0.036717	-12.538519
-0.563499	-0.470943	1.937538	-0.048296	-11.439514
-0.563499	-0.470943	1.937538	-0.048296	-11.439514
-5.563499	-1.263452	6.937538	-2.530212	-16.439514
-5.563499	-1.263452	6.937538	-2.530212	-16.439514
-5.563499	-1.263452	6.937538	-2.530212	-16.439514
0.528542	-0.399563	2.098652	0.245348	-1.439514
1.470280	-0.288331	2.637126	0.707488	3.560486
3.605546	-1.001445	4.144730	1.871323	8.560486
4.116990	-0.834791	4.627989	2.659632	13.560486
4.116990	-0.834791	4.627989	2.659632	13.560486
-4.491954	0.880062	2.469454	-0.894841	23.560486
-1.704350	-0.062530	1.867384	-0.312840	24.631372
-1.704350	-0.062530	1.867384	-0.312840	24.631372
-6.704350	1.418025	1.847882	-4.204560	19.631372
-6.704350	1.418025	1.847882	-4.204560	19.631372
-6.704350	1.418025	1.847882	-4.204560	19.631372
-1.704350	-0.187330	1.569903	-0.400222	14.631372
-0.648688	-0.335350	1.611823	-0.049698	-0.368628
-0.428320	-0.358686	1.576511	0.017220	-6.707635
-0.428320	-0.358686	1.576511	0.017220	-6.707635
-0.417069	-0.350931	1.573980	0.021124	-6.679011
-0.417069	-0.350931	1.573980	0.021124	-6.679011
-0.337060	-0.415576	1.567924	-0.064859	-10.138651
-0.337060	-0.415576	1.567924	-0.064859	-10.138651
-0.337060	-0.415576	1.567924	-0.064859	-10.138651
-0.269269	-0.352842	1.510291	-0.144879	-15.123935
-0.269269	-0.352842	1.510291	-0.144879	-15.123935
-0.214550	-0.298777	1.485796	-0.172560	-18.351314
-0.214550	-0.298777	1.485796	-0.172560	-18.351314
-0.214550	-0.298777	1.485796	-0.172560	-18.351314
-0.214550	-0.298777	1.485796	-0.172560	-18.351314
-0.214550	-0.298777	1.485796	-0.172560	-18.351314
-0.164664	-0.246151	1.458349	-0.219044	-20.585312
-0.164664	-0.246151	1.458349	-0.219044	-20.585312
-0.164664	-0.246151	1.458349	-0.219044	-20.585312
-0.012149	-0.133751	1.406147	-0.363698	-22.466981
0.009149	-0.131761	1.404064	-0.379316	-21.756650
-0.186048	-0.159613	1.467607	-0.130760	-14.098927
-0.219681	-0.162413	1.459701	-0.143406	-10.025547
-0.219681	-0.162413	1.459701	-0.143406	-10.025547
-0.087234	0.003889	1.216654	-0.266887	-13.800847
-0.219558	-0.134738	1.478617	-0.193004	-5.217961
-0.219558	-0.134738	1.478617	-0.193004	-5.217961
-0.185732	-0.122768	1.490728	-0.181205	-4.043988
-0.185732	-0.122768	1.490728	-0.181205	-4.043988
-0.170749	-0.246918	1.500525	-0.170983	-6.104454
1.298303	-0.233461	0.456528	-0.619823	-11.104454
-0.057004	-0.324632	1.477772	-0.169081	-6.104454
-0.046687	-0.329682	1.471064	-0.172093	-5.025157
-0.060383	-0.342220	1.477869	-0.163695	-3.146260
-0.043967	-0.348012	1.471899	-0.175868	-2.569270
-0.035049	-0.346345	1.454621	-0.201498	-3.045885
-0.011000	-0.350178	1.455973	-0.214704	-1.849742
-0.282964	-0.421201	1.501707	-0.202991	3.150258
-0.318495	-0.430423	1.507826	-0.199839	8.150258
-0.350604	-0.429130	1.495843	-0.194869	13.150258
-0.337108	-0.418453	1.468250	-0.033681	14.598893
-0.311489	-0.397109	1.456168	0.038877	10.108933
-0.311489	-0.397109	1.456168	0.038877	10.108933
-0.286685	-0.385204	1.439290	0.038580	9.335799
-0.286685	-0.385204	1.439290	0.038580	9.335799
-0.246035	-0.421342	1.262469	0.148114	14.335799
-0.217314	-0.343654	1.412819	-0.030466	6.450838
-0.173084	-0.476467	1.414462	-0.023578	1.450838
-0.177396	-0.485318	1.411212	-0.030786	3.499572
-0.177396	-0.485318	1.411212	-0.030786	3.499572
-0.153456	-0.476844	1.371701	-0.076610	0.118415
-0.143604	-0.480889	1.359919	-0.105242	0.202696
-0.130234	-0.484828	1.353547	-0.133032	0.176529
-0.117502	-0.490568	1.352108	-0.151389	0.557486
-0.104644	-0.483377	1.347403	-0.167887	0.751938
-0.090459	-0.496466	1.346204	-0.186673	1.373705
-0.090459	-0.496466	1.346204	-0.186673	1.373705
-0.076820	-0.488883	1.338224	-0.211048	1.330157
-0.029782	-0.481688	1.303284	-0.288859	1.509654
-0.029782	-0.481688	1.303284	-0.288859	1.509654
-0.294705	-0.566887	1.350963	-0.274244	6.509654
-0.340657	-0.578156	1.355364	-0.270193	11.509654
-0.375788	-0.570092	1.335040	-0.267181	15.838896
-0.387833	-0.570661	1.324752	-0.262179	16.930812
-0.388905	-0.561710	1.314924	-0.257308	17.102480
-0.388507	-0.560829	1.314637	-0.247345	17.433569
-0.386846	-0.565155	1.308449	-0.244258	17.936654
-0.386846	-0.565155	1.308449	-0.244258	17.936654
-0.360650	-0.548452	1.278083	0.015174	18.520890
-0.338797	-0.532887	1.293220	0.095836	13.520890
-0.338797	-0.532887	1.293220	0.095836	13.520890
-0.313249	-0.503674	1.258014	0.155070	10.696120
-0.296163	-0.490356	1.256649	0.133440	9.615675
-0.242220	-0.598971	1.237682	0.123087	1.106773
-0.242220	-0.598971	1.237682	0.123087	1.106773
-0.194310	-0.614634	1.237165	0.114297	4.479331
-0.180794	-0.626062	1.239589	0.120938	4.359520
-0.171387	-0.627265	1.218072	0.101570	4.229674
-0.158296	-0.628154	1.206676	0.089498	4.240749
-0.143628	-0.629389	1.200556	0.083411	4.298760
-0.109680	-0.632871	1.197335	0.073327	4.936474
-0.093690	-0.628711	1.180000	0.055147	4.431712
-0.077253	-0.625288	1.172775	0.053854	4.285708
-0.077253	-0.625288	1.172775	0.053854	4.285708
-0.330561	-0.694577	1.215479	0.069353	9.285708
-0.367765	-0.703248	1.216416	0.071253	14.285708
-0.404029	-0.703794	1.197301	0.073130	18.400664
-0.415153	-0.703793	1.186653	0.076391	19.315494
-0.418608	-0.701492	1.185490	0.080710	19.577696
-0.404276	-0.680655	1.134340	0.022747	17.319029
-0.404276	-0.680655	1.134340	0.022747	17.319029
-0.393663	-0.665317	1.121170	0.008631	16.335805
-0.382018	-0.650060	1.115485	-0.004152	15.773450
-0.366004	-0.634330	1.097886	-0.012673	15.637067
-0.366004	-0.634330	1.097886	-0.012673	15.637067
-0.354743	-0.618584	1.083717	-0.034288	14.395959
-0.342362	-0.602412	1.064941	-0.052668	13.386829
-0.328831	-0.588272	1.050490	-0.049651	13.079051
-0.258787	-0.691232	1.049473	0.165801	9.580979
-0.239733	-0.681364	1.042165	0.188410	4.580979
-0.222779	-0.666481	1.047440	0.184429	2.861056
-0.207454	-0.656860	1.040054	0.197358	1.637188
-0.194274	-0.660420	1.038076	0.198972	1.970558
-0.178414	-0.661808	1.034405	0.191534	2.115938
-0.162852	-0.661294	1.028709	0.183773	2.222966
-0.147145	-0.660065	1.020818	0.175436	2.276175
-0.130779	-0.657837	1.012258	0.166962	2.308836
-0.399191	-0.729216	1.055736	0.179842	7.308836
-0.437166	-0.738497	1.056476	0.179598	12.308836
-0.477744	-0.733779	1.038434	0.179765	17.015061
-0.477744	-0.733779	1.038434	0.179765	17.015061
-0.490287	-0.709391	1.002775	0.152928	16.740770
-0.487834	-0.693696	0.986685	0.118007	16.139471
-0.482343	-0.677901	0.976595	0.097909	15.769979
-0.479816	-0.663508	0.974101	0.098217	15.751290
-0.470404	-0.646793	0.958014	0.084835	14.843142
-0.470404	-0.646793	0.958014	0.084835	14.843142
-0.461912	-0.629803	0.943933	0.076314	13.980333
-0.452850	-0.613042	0.930067	0.067560	13.353810
-0.442728	-0.596233	0.916465	0.039363	12.697639
-0.432151	-0.578878	0.901888	0.008181	12.023131
-0.401554	-0.544606	0.875558	-0.016999	11.035337
-0.328165	-0.610280	0.842408	-0.027579	5.139079
-0.276586	-0.627189	0.841047	-0.026042	3.877181
-0.276586	-0.627189	0.841047	-0.026042	3.877181
-0.255544	-0.632415	0.829034	-0.028176	2.807934
0.217067	-0.723806	-1.413318	0.671393	-2.192066
-0.436695	-0.630552	0.801012	0.252176	2.807934
-0.469817	-0.621531	0.774289	0.249655	7.807934
-0.495132	-0.609273	0.771365	0.241937	11.795655
-0.494834	-0.598321	0.759124	0.240542	12.061614
-0.492585	-0.594021	0.743648	0.232531	11.934864
-0.474139	-0.568279	0.732358	0.222473	10.858802
-0.474139	-0.568279	0.732358	0.222473	10.858802
-0.457970	-0.554782	0.713922	0.208576	10.367026
-0.457970	-0.554782	0.713922	0.208576	10.367026
-0.449089	-0.542884	0.704295	0.199460	9.837974
-0.438727	-0.531258	0.690506	0.191435	9.397701
-0.438727	-0.531258	0.690506	0.191435	9.397701
-0.411664	-0.497519	0.662174	0.172006	8.285865
-0.397984	-0.491436	0.652296	0.161921	8.083187
-0.381205	-0.475122	0.637686	0.150999	7.403798
-0.289053	-0.567367	0.642926	0.155974	4.235766
-0.262572	-0.559104	0.631393	0.151464	0.962789
-0.238906	-0.545918	0.607582	0.147645	0.210416
-0.221225	-0.539752	0.595951	0.145999	0.547634
-0.221225	-0.539752	0.595951	0.145999	0.547634
-0.181224	-0.536963	0.591133	0.144171	2.277481
-0.165253	-0.533023	0.548432	0.075737	1.083417
-0.441988	-0.592736	0.591060	0.079678	6.083417
-0.462757	-0.585050	0.619330	0.065907	11.083417
-0.496731	-0.579526	0.607553	0.059221	14.962749
-0.493214	-0.565286	0.588933	0.006471	14.977776
-0.468160	-0.544565	0.588389	0.228326	15.700705
-0.446408	-0.524426	0.586519	0.262766	11.332840
-0.446408	-0.524426	0.586519	0.262766	11.332840
-0.431716	-0.505011	0.567050	0.264819	10.291774
-0.415606	-0.486010	0.550876	0.261285	9.319442
-0.382958	-0.450606	0.526552	0.256277	7.385030
-0.366545	-0.433193	0.514746	0.251839	6.401520
-0.350459	-0.416178	0.502950	0.246006	5.470664
-0.334811	-0.405732	0.495012	0.234440	6.244143
-0.334811	-0.405732	0.495012	0.234440	6.244143
-0.319816	-0.391634	0.482552	0.222159	5.589568
-0.291616	-0.361375	0.455772	0.201659	4.406588
-0.273630	-0.347544	0.445167	0.188569	4.268383
-0.263127	-0.326647	0.451476	0.166031	4.010352
-0.147921	-0.397711	0.448723	0.164557	0.236190
-0.097134	-0.397761	0.410866	0.143011	-3.340164
-0.097134	-0.397761	0.410866	0.143011	-3.340164
-0.078279	-0.401377	0.390765	0.122087	-3.358724
-0.156648	-0.358759	-0.547370	0.046354	1.641276
-0.457071	-0.495215	0.420568	0.095311	6.641276
-0.502217	-0.496490	0.415468	0.091835	11.641276
-0.523579	-0.495462	0.414138	0.091193	15.984918
-0.506860	-0.479099	0.401314	-0.040687	15.146036
-0.491764	-0.462136	0.404036	-0.048981	13.601669
-0.471963	-0.443773	0.393656	-0.102245	12.847031
-0.454652	-0.431012	0.386745	-0.123214	11.431413
-0.454652	-0.431012	0.386745	-0.123214	11.431413
-0.439252	-0.419572	0.374714	-0.142946	10.377998
-0.399581	-0.393087	0.361420	0.058403	10.471827
-0.378578	-0.375398	0.355390	0.093538	6.004509
-0.366129	-0.360863	0.335354	0.093903	5.569669
-0.352451	-0.344786	0.316060	0.083809	4.573968
-0.338037	-0.330075	0.303840	0.078640	3.864878
-0.338037	-0.330075	0.303840	0.078640	3.864878
-0.309747	-0.319379	0.297041	0.067258	4.358276
-0.293976	-0.307136	0.286383	0.054247	3.911714
-0.141686	-0.388213	0.277417	0.039006	0.629188
-0.105803	-0.381902	0.269776	0.034604	-3.157678
-0.068252	-0.101714	-2.111870	-0.407183	-2.788914
-0.068252	-0.101714	-2.111870	-0.407183	-2.788914
-0.492946	-0.299973	0.296595	0.011163	12.211086
-0.492946	-0.299973	0.296595	0.011163	12.211086
-0.492946	-0.299973	0.296595	0.011163	12.211086
-0.051119	-1.670656	-0.736864	0.789684	17.211086
-0.444735	-0.663917	0.380819	0.173024	22.211086
-0.449837	-0.619858	0.324412	0.116882	24.006078
-0.449837	-0.619858	0.324412	0.116882	24.006078
-0.449837	-0.619858	0.324412	0.116882	24.006078
-0.449837	-0.619858	0.324412	0.116882	24.006078
-0.490450	-0.701017	-0.017325	0.072979	27.455349
-0.430673	-0.567677	0.246095	-0.001310	22.455349
-0.440570	-0.614987	-0.098774	-0.050848	24.660646
-0.312261	-0.498548	-0.136516	-0.215746	14.744400
-0.315177	-0.459188	0.187730	-0.151855	11.104121
-0.288193	-0.440572	0.182834	-0.151612	10.144988
-0.269179	-0.425591	0.162604	-0.179893	8.417020
-0.250927	-0.418757	0.151060	-0.194030	7.422922
-0.232371	-0.417404	0.143927	-0.206655	6.928406
-0.211108	-0.417696	0.139484	-0.235418	6.542522
0.689660	-0.559590	-1.388242	-0.570881	-2.108441
0.689660	-0.559590	-1.388242	-0.570881	-2.108441
-0.266564	-0.537156	-0.744218	-0.197482	-7.108441
-0.503068	-0.429467	0.058739	-0.049756	-7.108441
-0.503068	-0.429467	0.058739	-0.049756	-7.108441
-0.506164	-0.415650	0.066019	-0.042968	-2.108441
-0.484620	-0.396808	0.104809	-0.053624	7.891559
-0.484620	-0.396808	0.104809	-0.053624	7.891559
-0.470727	-0.386256	0.109506	-0.058287	8.648998
-0.456905	-0.375863	0.104156	-0.063535	7.891155
-0.456905	-0.375863	0.104156	-0.063535	7.891155
-0.456905	-0.375863	0.104156	-0.063535	7.891155
-0.388544	-0.367905	0.093150	-0.083775	6.883327
-0.367247	-0.367511	0.090732	-0.112229	6.381943
-0.352180	-0.362096	0.081338	-0.152563	5.312690
-0.241218	-0.445262	0.079465	-0.150094	1.097867
-0.223354	-0.449620	0.070997	-0.151074	-2.901428
-0.173261	-0.465578	0.071086	-0.147191	-0.818106
-0.435994	-0.541131	0.120093	-0.136104	4.181894
-0.479603	-0.553732	0.125042	-0.138817	9.181894
-0.522960	-0.556159	0.113800	-0.141582	14.181894
-0.538129	-0.554350	0.111892	-0.141914	15.525894
-0.545994	-0.551580	0.112668	-0.141065	16.251113
-0.517745	-0.531424	0.086437	0.052377	15.928152
-0.494246	-0.513174	0.100466	0.111023	11.562608
-0.476519	-0.495419	0.091362	0.146345	10.718074
-0.458514	-0.478570	0.080098	0.165775	9.697837
-0.453588	-0.466838	0.068008	0.168416	9.171638
-0.447843	-0.459128	0.055583	0.156413	8.988569
-0.436618	-0.451570	0.044108	0.139319	8.622350
-0.424482	-0.440721	0.028263	0.121648	7.968670
-0.415037	-0.443452	0.020105	0.102143	8.234326
-0.402002	-0.432024	0.005627	0.082421	7.537991
-0.377868	-0.418191	0.038980	0.065276	7.317318
-0.357323	-0.401398	0.039464	0.065868	5.584108
-0.338604	-0.385688	0.037697	0.066282	4.834770
-0.321754	-0.371231	0.030648	0.060639	4.256478
-0.305911	-0.355923	0.022311	0.053746	3.397610
-0.282741	-0.343757	0.016108	0.043753	3.249234
-0.269681	-0.350802	0.014879	0.029845	2.608449
-0.139253	-0.449526	0.031686	0.036417	0.286105
-0.438843	-0.496337	0.059074	0.034130	7.873336
-0.479575	-0.494744	0.040505	0.029299	9.186367
-0.755327	-0.562540	-0.388815	0.107380	14.186367
-1.052857	-0.217771	-1.780725	2.114427	19.186367
0.691051	0.530553	-1.187457	3.604044	14.186367
-1.038321	-1.903405	-0.092118	2.598975	19.186367
-1.038321	-1.903405	-0.092118	2.598975	19.186367
0.222055	-1.812270	0.260640	-6.512269	19.753256
0.222055	-1.812270	0.260640	-6.512269	19.753256
-0.441642	-0.636997	0.264498	-1.512269	18.298103
-1.197308	1.582132	0.628088	-3.479104	13.298103
-1.197308	1.582132	0.628088	-3.479104	13.298103
-0.461432	0.025132	0.203337	0.546006	3.501575
-0.382525	-0.011053	0.177651	0.723553	0.401241
-0.382525	-0.011053	0.177651	0.723553	0.401241
-0.382525	-0.011053	0.177651	0.723553	0.401241
-0.331115	0.004939	0.159340	0.673761	-0.703714
-0.308011	-0.246925	0.195890	0.682686	-3.024762
-0.308011	-0.246925	0.195890	0.682686	-3.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.001305	-0.113559	0.211533	1.365805	-8.024762
-0.404848	-0.254204	0.225425	0.683297	1.936645
-0.404848	-0.254204	0.225425	0.683297	1.936645
-0.404848	-0.254204	0.225425	0.683297	1.936645
-0.547876	-0.234340	0.133488	0.679112	3.862995
-0.547876	-0.234340	0.133488	0.679112	3.862995
-0.539336	-0.213691	0.192737	0.663049	1.423484
-0.520080	-0.190765	0.207042	0.683720	-0.468537
-0.490358	-0.127242	0.206102	0.708764	-2.252568
-0.458073	-0.101373	0.213453	0.710788	-2.112987
-0.438868	-0.079414	0.212227	0.692080	-2.408244
-0.423188	-0.062743	0.212546	0.670625	-2.509709
-0.407840	-0.050404	0.211887	0.647455	-2.588883
-0.392647	-0.040363	0.210964	0.622424	-2.664472
-0.361793	-0.026386	0.206148	0.565628	-3.040139
-0.361793	-0.026386	0.206148	0.565628	-3.040139
-0.346145	-0.022555	0.202865	0.535437	-3.306882
-0.331154	-0.022249	0.199518	0.505142	-3.621412
-0.315723	-0.022053	0.195207	0.473030	-3.912880
-0.654631	-0.213616	0.269837	0.460863	4.167440
-0.693126	-0.217812	0.244749	0.444161	4.344535
-1.404351	-0.015827	0.317876	0.757655	0.654741
-1.404351	-0.015827	0.317876	0.757655	0.654741
-1.079949	-0.093600	0.341719	0.545077	5.654741
-0.638882	0.276435	0.746920	1.761852	9.228603
-0.272329	-0.152652	0.298432	0.619229	3.591884
-0.272329	-0.152652	0.298432	0.619229	3.591884
-0.239984	-0.153500	0.286690	0.600744	2.421077
-0.239984	-0.153500	0.286690	0.600744	2.421077
-0.652994	-0.492872	0.348415	0.526660	14.610080
-0.652994	-0.492872	0.348415	0.526660	14.610080
-0.642019	-0.475966	0.321037	0.490242	12.280546
-0.642019	-0.475966	0.321037	0.490242	12.280546
-0.624139	-0.451654	0.302981	0.469067	10.185185
-0.617543	-0.458897	0.292332	0.447854	10.032477
-0.617543	-0.458897	0.292332	0.447854	10.032477
-0.617543	-0.458897	0.292332	0.447854	10.032477
-0.823292	-1.128334	0.297330	0.124671	14.682621
-0.505546	-0.445321	0.226073	0.278250	9.682621
-0.448270	-0.418598	0.249427	0.198223	5.203052
-0.414417	-0.390462	0.244832	0.174182	3.823382
-0.388692	-0.382222	0.246522	0.152266	3.005341
-0.369481	-0.376240	0.246428	0.130966	2.287528
-0.351395	-0.371214	0.246565	0.110277	1.738187
-0.351395	-0.371214	0.246565	0.110277	1.738187
-0.252787	-0.490627	0.240936	0.287150	-6.687651
-0.252787	-0.490627	0.240936	0.287150	-6.687651
-0.578886	-0.556190	0.289653	0.288892	-1.687651
-0.642164	-0.569805	0.294118	0.272121	3.312349
-0.675610	-0.574933	0.283147	0.257301	7.094651
-0.681753	-0.588504	0.262769	0.219808	7.892641
-0.681753	-0.588504	0.262769	0.219808	7.892641
-0.841717	-0.843089	0.276728	0.039012	10.552251
-0.792633	-0.847093	0.254985	-0.022794	10.740590
-0.634767	-0.623502	0.246095	0.148632	8.849541
-0.615123	-0.608168	0.236673	0.144342	8.146906
-0.572252	-0.587284	0.251516	0.124915	7.059055
-0.572252	-0.587284	0.251516	0.124915	7.059055
-0.549060	-0.576273	0.244453	0.108710	6.477272
-0.500313	-0.747450	0.240591	-0.180959	6.119595
-0.479315	-0.561114	0.229983	-0.009201	5.148431
-0.456339	-0.575329	0.243945	-0.015775	6.140515
-0.430998	-0.564186	0.232591	-0.079880	5.186333
-0.404047	-0.551399	0.256273	-0.147020	5.160474
-0.381775	-0.536468	0.255407	-0.201378	3.389521
-0.381775	-0.536468	0.255407	-0.201378	3.389521
-0.342605	-0.507723	0.262806	-0.252312	2.303843
-0.322957	-0.493425	0.244956	-0.287811	1.383349
-0.695962	-0.734180	0.320716	-0.297757	10.013575
-0.695962	-0.734180	0.320716	-0.297757	10.013575
-0.715234	-0.730142	0.295466	-0.312109	10.103408
-0.707369	-0.717881	0.293986	-0.327553	11.471230
-0.707369	-0.717881	0.293986	-0.327553	11.471230
-0.679309	-0.697824	0.245223	-0.212273	9.445090
-0.732524	-0.844283	0.260647	-0.414183	5.898225
-0.611525	-0.640799	0.257387	-0.100085	6.108314
-0.590406	-0.626797	0.258952	-0.083057	5.957219
-0.569505	-0.644934	0.264509	-0.068641	6.642835
-0.525752	-0.644101	0.247736	-0.078780	6.063006
-0.507282	-0.632951	0.232679	-0.100678	5.418625
-0.507282	-0.632951	0.232679	-0.100678	5.418625
-0.413452	-0.740190	0.255047	-0.318056	4.510214
-0.442792	-0.619437	0.240465	-0.139575	5.151916
-0.416096	-0.605357	0.237775	-0.174034	4.748345
-0.393579	-0.588175	0.229766	-0.203025	4.256313
-0.367438	-0.594132	0.240201	-0.203470	5.223340
-0.320540	-0.565548	0.210521	-0.275540	3.572184
-0.320540	-0.565548	0.210521	-0.275540	3.572184
-0.294580	-0.549593	0.234332	-0.319651	3.539891
-0.624116	-0.816335	0.341034	-0.663056	8.539891
-0.627480	-0.763396	0.296543	-0.328147	10.390017
-0.638229	-0.751390	0.273172	-0.328954	11.094025
-0.638229	-0.751390	0.273172	-0.328954	11.094025
-0.636455	-0.745854	0.281959	-0.327560	11.612061
-0.712512	-0.922696	0.341542	-0.630702	16.612061
-0.598474	-0.740246	0.314663	-0.321320	13.655151
-0.583300	-0.742724	0.321941	-0.320128	14.317681
-0.562928	-0.741691	0.321856	-0.311832	14.634170
-0.526724	-0.719385	0.293198	-0.071483	14.078136
