0.078897	1.018985	-0.969547	1.930066
0.073569	1.031184	-0.970956	1.930144
0.082868	1.031163	-0.970954	1.930025
0.084639	1.031856	-0.970957	1.930109
0.087639	1.029467	-0.969610	1.930950
0.084358	1.029082	-0.969555	1.930947
-0.523247	0.965081	-0.752529	2.407222
-0.516406	0.971474	-0.753052	2.410400
-0.520837	0.966647	-0.752555	2.409738
-0.520909	0.966819	-0.752555	2.409722
-0.522398	0.961666	-0.752552	2.409411
-0.519720	0.967936	-0.748980	2.408093
-0.521755	0.962596	-0.751338	2.408885
-0.520730	0.966250	-0.751252	2.408989
-0.421018	1.186407	-1.523320	1.598813
-0.420384	1.190660	-1.522304	1.598733
-0.418691	1.195651	-1.522842	1.598971
-0.420908	1.184958	-1.523215	1.598724
-0.431381	1.192044	-1.524444	1.597233
-0.417069	1.194134	-1.508585	1.596523
-0.419148	1.192259	-1.522150	1.597117
-0.420697	1.191988	-1.522643	1.597152
-0.420617	1.193275	-1.523307	1.597319
0.029101	1.047278	-1.202874	1.105562
0.028679	1.048544	-1.204113	2.318865
-0.246645	1.009227	-0.994224	2.318962
-0.252690	1.008168	-0.995901	2.366680
-0.246459	1.004242	-0.997953	2.321691
-0.248594	1.004139	-0.997440	2.318817
-0.261715	0.975553	-0.997415	2.319147
-0.252447	0.997820	-0.997429	2.320758
-0.246538	1.001846	-1.199808	2.163178
0.076389	0.935297	-1.199841	2.161598
0.082013	0.937639	-1.199608	2.161577
0.073331	0.935474	-1.200021	2.163420
0.064698	0.925394	-1.201319	2.161706
0.078476	0.938890	-1.198897	2.161571
0.082075	0.944541	-1.199547	2.167084
0.077663	0.941240	-1.199517	2.162988
0.082064	0.943273	-1.198491	2.161559
-0.376628	1.130286	-0.942528	2.219736
-0.379413	1.132891	-0.965560	2.265236
-0.376812	1.133793	-0.965012	2.223603
-0.382565	1.127708	-0.964072	2.222458
-0.376911	1.133437	-0.963173	2.222533
-0.432549	1.109454	-0.964960	2.220408
-0.383860	1.117335	-0.963361	2.222017
-0.273043	1.021136	-0.766354	2.133225
0.498999	0.590683	-1.194851	1.671621
0.481714	0.572491	-1.196822	1.669890
0.496811	0.586549	-1.195482	1.671459
0.496715	0.586271	-1.195268	1.671092
0.495991	0.585959	-1.196842	1.671378
0.497021	0.588471	-1.194829	1.670797
0.497163	0.590729	-1.159635	1.301827
0.524472	0.929037	-1.159049	2.247417
-0.093162	1.674830	-1.874693	2.246766
-0.093571	1.677572	-1.874691	2.247075
-0.088691	1.674951	-1.861532	2.243158
-0.092010	1.674873	-1.872788	2.244186
-0.093699	1.675803	-1.872992	2.244273
-0.158141	1.654467	-1.873155	2.247946
-0.095602	1.674614	-1.872870	2.245416
-0.096891	1.662383	-1.872913	2.245401
0.533426	1.058567	-1.268003	1.466705
0.513697	1.031528	-1.266588	1.463117
0.529806	1.058701	-1.265649	1.463088
0.532753	1.060619	-1.265529	1.463094
0.534733	1.061977	-1.264749	1.468164
0.535148	1.065521	-1.265885	1.464022
0.258589	1.510179	-0.809558	2.116313
0.266177	1.512551	-0.812045	2.120399
0.260979	1.512481	-0.812037	2.119818
0.258261	1.506560	-0.812034	2.119347
0.258766	1.507965	-0.812034	2.119437
0.260722	1.512376	-0.812037	2.119658
0.259501	1.506937	-0.813614	2.119642
0.261560	1.512558	-2.022477	1.950762
0.178425	1.463412	-2.021637	1.951010
0.415943	0.565744	-1.504314	1.496797
0.364860	0.563019	-1.530631	1.497820
0.403773	0.555107	-1.529702	1.497730
0.408271	0.561608	-1.528097	1.497655
0.408183	0.561647	-1.528102	1.497655
0.408185	0.561654	-1.528062	1.497655
0.434173	0.804908	-1.530756	1.216210
0.207379	1.161311	-1.516598	2.097428
0.202273	1.159025	-1.515784	2.028239
0.199032	1.155891	-1.515771	2.027243
0.199214	1.156415	-1.515772	2.027276
0.199498	1.156486	-1.515772	2.027241
0.199894	1.156530	-1.515772	2.027212
0.199996	1.156505	-1.515772	2.027188
0.201512	1.158466	-1.513128	2.026003
0.265363	1.192305	-1.340401	1.919814
-0.229876	1.272599	-2.146295	1.646258
-0.224803	1.292419	-2.148738	1.645001
-0.229440	1.289932	-2.148623	1.645893
-0.224785	1.280359	-2.143336	1.648277
-0.312911	1.249804	-2.148713	1.643772
-0.241319	1.265234	-2.147414	1.643750
-0.234158	1.272763	-2.142081	1.643576
-0.225686	1.268738	-2.125460	1.642746
-0.223865	1.272697	-2.149511	1.648802
0.758063	1.406945	-0.839732	2.150793
0.753540	1.392184	-0.838009	2.149124
0.754873	1.401041	-0.837730	2.149114
0.754809	1.400973	-0.837707	2.149230
0.752998	1.395151	-0.837776	2.148577
0.754972	1.400908	-0.837608	2.149035
0.754387	1.394043	-1.861109	2.123448
1.260472	1.452263	-1.337013	1.590072
1.258024	1.464602	-1.339251	1.589194
1.258897	1.473049	-1.336724	1.589774
1.259462	1.472568	-1.339351	1.593484
1.178776	1.437192	-1.337636	1.588431
1.261717	1.464545	-1.339298	1.594036
1.314593	1.426770	-1.750183	1.556372
0.439581	1.425600	-2.309201	1.945865
0.437468	1.420333	-2.309201	1.944935
0.442317	1.420788	-2.310923	1.945044
0.442748	1.419831	-2.305986	1.941307
0.551736	1.461951	-2.089914	1.151001
0.954167	1.544451	-2.091021	1.158831
0.957197	1.544914	-2.090506	1.154194
0.965648	1.547815	-2.093392	1.156299
0.954017	1.540129	-2.093379	1.155256
0.953032	1.540520	-2.093349	1.154414
0.959060	1.548008	-2.091496	1.012966
0.085449	1.091465	-2.684251	0.848925
0.085354	1.091382	-2.684311	0.848563
0.062925	1.092149	-2.686290	0.846707
0.083595	1.092766	-2.683908	0.848317
0.084159	1.091205	-2.688565	0.911475
0.081930	1.085561	-2.687578	0.850224
0.085345	1.087684	-2.384002	0.744592
-0.172596	1.301217	-1.968520	1.819120
-0.250122	1.278779	-1.968577	1.817200
-0.175515	1.289314	-1.965485	1.818245
-0.174410	1.289480	-1.971248	1.817276
-0.164806	1.301544	-1.967075	1.818307
-0.164191	1.300644	-1.972546	1.890647
-0.179142	1.161381	-2.223867	1.728485
0.317437	1.694230	-2.659461	1.760126
0.327303	1.697834	-2.661909	1.760428
0.319392	1.697790	-2.622216	1.755031
0.331116	1.697926	-2.654274	1.756003
0.327342	1.695775	-2.654838	1.757520
0.217155	1.684210	-2.659405	1.756399
0.327347	1.693781	-2.654791	1.756080
-0.058073	0.597558	-2.071147	1.820163
-0.056654	0.596846	-2.069949	1.751560
-0.058718	0.597391	-2.069948	1.751570
-0.058753	0.598982	-2.063766	1.749056
-0.057169	0.597768	-2.066049	1.749871
-0.054871	0.601707	-2.065766	1.749313
-0.057251	0.596925	-1.700912	1.642439
0.114365	1.069938	-1.700844	1.641933
0.520008	0.952109	-2.927562	1.438434
0.516174	0.942596	-2.927045	1.437847
0.518080	0.970029	-2.930710	1.436528
0.516882	0.963134	-2.930757	1.436440
0.518811	0.960422	-2.930813	1.437301
0.526215	0.952058	-2.931925	1.507227
0.519282	0.953200	-2.930874	1.441148
0.524409	0.952110	-2.901873	1.435209
-0.327584	0.778857	-2.338671	0.988230
-0.692287	0.857984	-2.600075	1.566901
-0.692579	0.857739	-2.600006	1.567184
-0.692338	0.857628	-2.600152	1.568851
-0.692380	0.857527	-2.600157	1.568834
-0.692368	0.857481	-2.600011	1.568746
-0.692212	0.857450	-2.599871	1.568699
-0.691950	0.857413	-2.599713	1.568606
-0.595947	0.652370	-2.213690	0.810403
-0.614701	0.666605	-2.215291	0.808755
-0.595487	0.662116	-2.213316	0.810140
-0.588278	0.657696	-2.218211	0.815385
-0.604139	0.650831	-2.218164	0.813261
-0.589031	0.654796	-2.218172	0.813870
-0.329828	1.061686	-1.281302	1.017407
0.045844	1.157145	-2.799901	1.563598
0.045172	1.156436	-2.797052	1.563726
0.054393	1.155561	-2.794584	1.562220
-0.019996	1.153537	-2.798261	1.559873
0.047548	1.156521	-2.794254	1.561986
0.048544	1.157171	-2.793573	1.561368
0.176627	1.045689	-2.299876	0.909428
0.164326	1.038100	-2.338541	0.910617
0.168368	1.045552	-2.344366	0.989491
0.168085	1.039583	-2.343177	0.914803
0.167590	1.040397	-2.338286	0.913602
0.167389	1.040291	-2.338205	0.913343
0.167776	1.040446	-2.338032	0.913328
0.167957	1.122582	-2.538668	1.345197
0.587864	1.122976	-2.538615	1.344945
0.588491	1.124807	-2.538910	1.344822
0.588938	1.126038	-2.539024	1.344703
0.589294	1.127095	-2.538928	1.344583
0.526256	1.105718	-2.543739	1.343204
0.568249	0.967912	-2.596885	1.318256
0.599238	0.965743	-2.595609	1.246896
-0.261735	1.383163	-2.186234	1.651787
-0.272185	1.385225	-2.186240	1.651964
-0.271931	1.385935	-2.186242	1.651722
-0.275507	1.385452	-2.188950	1.651811
-0.271250	1.389967	-2.189323	1.652045
-0.261799	1.390598	-2.140631	1.646310
-0.324502	1.400823	-2.728493	1.569201
-0.354268	1.385650	-2.935619	0.993528
-0.354266	1.385579	-2.935503	0.993531
-0.346647	1.387510	-2.934960	0.993503
-0.363467	1.383666	-2.936012	0.993559
-0.355169	1.385504	-2.935503	0.993535
-0.352697	1.385539	-2.941620	0.993775
-0.347226	1.391560	-2.943129	1.081854
-0.346190	1.390467	-2.941665	0.997746
-0.355600	1.388902	-2.942447	0.997850
-0.354584	1.142962	-0.786238	1.150319
-0.394488	1.119327	-0.783849	1.145965
-0.388166	1.135338	-0.778792	1.147814
-0.386567	1.135330	-0.773103	1.146852
-0.386795	1.134957	-0.778081	1.147973
-0.387166	1.134797	-0.778478	1.147555
0.308709	1.529622	-2.735806	0.857413
0.309766	1.530443	-2.736045	0.857397
0.310650	1.532045	-2.734748	0.857095
0.288906	1.537879	-2.741009	0.856515
0.306522	1.529769	-2.741040	0.860612
0.427918	1.996606	-2.158617	1.583028
0.429195	1.997645	-2.158617	1.582858
0.438957	2.000504	-2.113094	1.576523
0.438410	2.001305	-2.149145	1.578347
0.429748	1.997357	-2.152254	1.579200
0.430525	1.997811	-2.151921	1.580345
0.423461	1.995832	-2.158470	1.578776
0.432347	1.995030	-2.152250	1.578485
0.432458	1.996084	-2.151908	1.578829
0.209754	1.938790	-2.213589	1.712386
0.210931	1.943150	-2.212014	1.613013
0.203129	1.939023	-2.213452	1.617384
0.207705	1.940061	-2.214798	1.616702
0.207647	1.940132	-2.214991	1.616264
0.207739	1.940288	-2.214857	1.476165
-0.052347	1.979095	-1.662240	0.811510
-0.273041	1.970834	-3.101433	0.810918
-0.272832	1.971288	-3.099822	0.810803
-0.272728	1.971350	-3.099712	0.810407
-0.262685	1.975669	-3.107995	0.911434
-0.266603	1.975825	-3.106481	0.817076
-0.268849	1.975867	-3.106427	0.814289
-0.270915	1.973091	-3.106421	0.814495
-0.361506	1.970072	-3.106370	0.809257
-0.263184	1.975901	-3.068473	0.807464
0.015180	1.653786	-2.712496	1.084219
0.015302	1.654037	-2.712290	1.084212
0.015303	1.654095	-2.712206	1.084208
0.015317	1.654211	-2.712133	1.084204
0.015356	1.654322	-2.712096	1.084202
0.015412	1.654416	-2.712023	1.084198
0.015450	1.654462	-2.711986	1.084194
0.015546	1.654545	-2.711910	1.084192
0.419514	1.202800	-2.164946	1.845774
0.416660	1.202985	-2.162966	1.700487
0.413916	1.203059	-2.162963	1.700309
0.409135	1.199479	-2.162963	1.699597
0.393842	1.211112	-2.162936	1.695262
0.408717	1.205191	-2.162942	1.698440
0.413478	1.202806	-2.169469	1.697813
0.411782	1.201469	-2.163614	1.698277
0.411773	1.200763	-2.160652	1.697373
0.411798	1.827050	-2.434535	0.882490
0.644628	1.835615	-2.435971	0.883253
0.646082	1.836332	-2.430988	0.884747
0.646082	1.836476	-2.429223	0.884494
0.644705	1.834789	-2.428848	0.884046
0.653003	1.839112	-2.434634	0.891169
0.648035	1.839158	-2.434622	0.738083
0.664855	1.837412	-2.363368	0.738964
0.862249	1.895632	-1.527971	2.037562
0.866268	1.895722	-1.571554	2.039720
0.858250	1.891698	-1.576400	2.039346
0.864142	1.895710	-1.574357	2.039234
0.860421	1.891577	-1.575179	2.039291
0.864096	1.895714	-1.574217	2.039237
1.104425	1.728856	-2.204661	1.076838
1.108042	1.732521	-2.203488	1.076805
1.104616	1.728981	-2.203885	1.076833
1.108098	1.732523	-2.203333	1.076800
1.108430	1.731775	-2.211899	1.084794
1.113199	1.732595	-2.211889	1.077400
1.108774	1.732577	-2.211812	1.077050
1.105436	1.726200	-2.211816	1.041238
1.081246	1.463067	-2.155842	1.051374
1.256152	1.256738	-2.930010	1.464914
1.254658	1.256263	-2.920799	1.465896
1.251138	1.256548	-2.924343	1.465355
1.253644	1.257546	-2.920930	1.475296
1.253816	1.257760	-2.923730	1.465168
1.253271	1.257786	-2.919497	1.465371
1.257626	1.258592	-2.682932	-0.764918
0.450719	2.148926	-2.678524	-0.642944
0.457959	2.150343	-2.685633	-0.762767
0.450767	2.148952	-2.685632	-0.761784
0.458130	2.150696	-2.677838	-0.768068
0.452600	2.149175	-2.676979	-0.768108
0.701932	2.901060	-1.933997	1.330736
1.030233	2.816319	-1.471506	1.330733
1.030082	2.816396	-1.471249	1.330727
1.032570	2.817473	-1.479912	1.338416
1.030508	2.816227	-1.479890	1.336324
1.030092	2.816197	-1.479888	1.336142
1.031869	2.816409	-1.482906	1.335355
0.987637	2.800961	-1.807352	2.992911
1.171571	2.800380	-1.813217	2.989716
1.177404	2.801042	-1.802994	2.989968
1.181703	2.796271	-1.811809	2.991013
1.179745	2.800913	-1.811790	2.993262
1.179554	2.801119	-1.811793	2.993513
1.185908	2.801954	-1.799399	2.989868
1.180190	2.346638	-2.120025	1.883169
1.736573	2.346582	-2.119857	1.883267
1.730945	2.345636	-2.119358	1.883173
1.742129	2.347308	-2.129158	1.889100
1.735628	2.346671	-2.129140	1.886515
1.735699	2.346651	-2.129141	1.885050
1.737032	2.346815	-2.132590	1.885651
1.737091	2.346787	-2.130597	1.885319
1.693263	2.342629	-2.129264	0.245024
1.821309	1.884897	-2.248298	0.245480
1.821429	1.885096	-2.245654	0.246539
1.821526	1.885165	-2.240906	0.246662
1.822221	1.884555	-2.238308	0.245942
1.804090	1.877070	-2.246485	0.245321
1.821627	1.885469	-2.246614	0.252479
1.820734	1.884966	-2.246578	0.248840
1.820359	1.885082	-2.246575	0.248726
1.820263	1.910729	-2.226368	0.108260
1.759236	1.910755	-2.226362	0.108361
0.879841	2.694196	-0.600168	1.696553
0.878472	2.694074	-0.600595	1.690340
0.879663	2.694591	-0.587397	1.690323
0.878921	2.694111	-0.588514	1.690355
0.879047	2.694071	-0.588157	1.690349
0.879134	2.694066	-0.588104	1.690348
0.991072	2.551877	-2.044463	1.737270
1.914150	1.165225	-1.800523	1.242300
1.897607	1.156738	-1.808896	1.241514
1.909876	1.164246	-1.808767	1.241154
1.910455	1.164414	-1.808800	1.244337
1.910153	1.164422	-1.808799	1.243753
1.910085	1.164405	-1.808804	1.243319
1.910030	1.164394	-1.808806	1.243265
1.910014	1.164381	-1.808807	1.243190
1.539423	2.866321	-1.219802	2.454223
1.539195	2.866282	-1.219716	2.453320
1.539048	2.866507	-1.224713	2.453992
1.539844	2.866633	-1.217475	2.452592
1.539560	2.866609	-1.218049	2.452641
1.539580	2.866601	-1.218639	2.452626
1.539589	2.866598	-1.218792	2.536787
1.543036	2.867026	-1.224790	2.459542
1.494149	3.812192	-0.603637	3.081544
1.507452	3.821731	-0.603570	3.084373
1.511299	3.822006	-0.603541	3.083843
1.506350	3.821790	-0.603537	3.082740
1.509038	3.822006	-0.603537	3.082787
1.510795	3.822228	-0.607759	3.082562
1.555734	3.550586	-0.220202	2.789250
1.710008	2.595766	-0.947616	2.601283
1.709727	2.595730	-0.947374	2.601281
1.713644	2.596113	-0.957079	2.606080
1.690623	2.587710	-0.957189	2.601622
1.702174	2.595808	-0.957059	2.603470
1.765518	3.353145	-0.361762	2.473958
1.002941	3.353373	-0.354998	2.473450
1.002445	3.353196	-0.351124	2.472042
0.999249	3.353015	-0.349478	2.554984
1.003027	3.350429	-0.356921	2.472095
1.001840	3.352578	-0.356828	2.472829
0.979274	3.349041	-0.356997	2.472155
1.168273	3.208730	-0.930021	2.680420
1.393630	3.137024	-0.639908	2.223424
1.393529	3.137062	-0.638856	2.224765
1.392947	3.136998	-0.640553	2.223443
1.393100	3.136983	-0.639158	2.223321
1.398763	3.137111	-0.634739	2.229537
1.383867	3.049025	-1.003804	2.452480
1.384050	3.049027	-1.000169	2.896905
2.540535	1.709458	-1.107421	2.896689
2.515753	1.709551	-1.116941	2.896434
2.536627	1.709469	-1.108383	2.896147
2.539593	1.709464	-1.107535	2.896106
2.537277	1.709423	-1.117712	2.896096
2.539115	1.709369	-1.109344	2.896105
2.539430	1.709334	-1.108392	2.896104
2.539609	2.050221	-1.128668	2.044864
1.857390	2.050408	-1.138782	2.049902
1.855461	2.050074	-1.138683	2.045007
1.855330	2.050042	-1.138745	2.047668
1.855307	2.050197	-1.156092	2.044386
1.836874	2.050137	-1.145798	2.044899
1.855290	2.050260	-1.144728	2.044866
1.859317	2.050370	-1.144259	2.046959
1.933890	1.657193	-1.278593	3.861638
1.976456	2.614820	-0.598339	1.074559
1.980684	2.614894	-0.593644	1.079534
1.976053	2.614775	-0.599596	1.075886
1.976432	2.614773	-0.596619	1.161889
1.981204	2.613105	-0.593540	1.076248
1.975526	2.614419	-0.593409	1.079267
1.972530	2.212015	-0.597501	0.670109
1.970502	2.211981	-0.653322	3.214358
2.008791	2.121889	-0.336397	3.214797
1.988135	2.118917	-0.336903	3.214446
2.008206	2.122125	-0.336133	3.214391
2.008602	2.122119	-0.339187	3.214314
2.007853	2.122086	-0.339991	3.214278
2.006768	2.121906	-0.340896	3.214325
2.083716	2.031468	-0.948714	2.786608
1.272176	2.761664	-0.440859	2.408553
1.266152	2.761033	-0.439636	2.408727
1.272872	2.761632	-0.447628	2.501918
1.272276	2.761667	-0.445563	2.412026
1.266465	2.761258	-0.445569	2.412054
1.267815	2.761238	-0.445563	2.412166
1.272360	2.662198	-0.553026	2.435944
1.096056	2.666225	-0.552282	2.435830
1.138179	2.666967	-0.557428	2.435646
1.138149	2.666951	-0.557777	2.435479
1.138517	2.667038	-0.557070	2.435640
1.138508	2.667061	-0.556686	2.436614
1.138562	2.667050	-0.556638	2.436668
1.138643	2.667036	-0.556629	2.436600
1.138719	2.667017	-0.556620	2.436463
1.144175	2.667199	-0.551799	2.444290
1.624052	1.417117	-1.010881	3.693612
1.618814	1.415982	-1.010892	3.692903
1.624631	1.417309	-0.992302	3.690658
1.621102	1.411460	-1.006633	3.691045
1.620832	1.417285	-0.998828	3.690765
1.619515	1.416937	-0.861984	3.428889
1.510271	1.986532	-0.344919	2.512318
1.510541	1.987054	-0.344121	2.589356
1.475287	1.986817	-0.355896	2.512733
1.503207	1.986465	-0.355815	2.514311
1.509619	1.986461	-0.355729	2.512440
1.509551	1.986573	-0.355981	2.519003
1.509904	1.986449	-0.355809	2.514441
1.511454	1.987059	-0.361636	2.515910
1.509122	1.985555	-0.361602	2.512305
1.509776	3.133166	-0.829665	1.073096
1.030759	3.133957	-0.830899	1.072946
1.031557	3.134461	-0.827571	1.078753
1.031776	3.134405	-0.828470	1.074737
1.031521	3.134354	-0.829024	1.072916
1.031581	3.134349	-0.829020	1.077315
1.037555	3.134640	-0.825716	1.159718
1.837297	1.895825	-1.015118	3.358053
1.836170	1.895373	-1.015112	3.357835
1.836199	1.895342	-1.015112	3.355540
1.836286	1.895321	-1.015113	3.355321
1.836325	1.895546	-1.033476	3.353589
1.840428	1.895778	-0.932110	3.351805
1.840550	1.895857	-1.001336	3.352620
1.769706	1.884261	-0.339313	2.238794
1.023565	2.543242	-0.339229	2.238715
1.024466	2.543561	-0.327105	2.238579
1.024134	2.543535	-0.327433	2.238580
1.024048	2.543520	-0.327595	2.238577
1.029770	2.543814	-0.341108	2.310785
1.024605	2.543744	-0.339310	2.242221
1.024270	2.543251	-0.339216	2.238701
1.024559	2.543346	-0.339377	2.243855
1.538966	2.164543	-0.189947	3.634006
1.539502	2.164550	-0.197190	3.632313
1.540157	2.164690	-0.195798	3.632278
1.539675	2.155730	-0.192000	3.632555
1.538535	2.164695	-0.197710	3.632295
1.538641	2.164858	-0.196170	3.633194
1.483727	2.020936	-1.589692	3.444676
1.241859	2.019437	-0.821064	0.619054
1.234237	2.019484	-0.819219	0.541126
1.238524	2.019456	-0.819236	0.540594
1.238557	2.019444	-0.819243	0.541139
1.238531	2.019444	-0.819246	0.541085
1.236150	2.019403	-0.822585	0.540844
1.223214	1.887564	-1.141811	4.090057
1.078031	1.888411	-1.141052	4.090039
0.732681	2.682756	-0.899595	2.439994
0.736859	2.683147	-0.899048	2.439989
0.733348	2.683095	-0.898932	2.439990
0.742357	2.683527	-0.912465	2.448524
0.737990	2.683515	-0.912478	2.444127
0.735526	2.648176	-0.156351	5.235782
1.910535	1.277254	-0.156254	5.233241
1.945628	1.276126	-0.163931	5.233000
1.947469	1.277161	-0.163367	5.232685
1.947920	1.277272	-0.170126	5.232496
1.947669	1.277776	-0.158326	5.306875
1.192357	1.505617	-1.031232	4.561694
1.192909	1.505469	-1.031214	4.561648
1.193634	1.505741	-1.036783	4.563608
1.191106	1.504189	-1.039357	4.561584
1.197804	1.506299	-1.017113	4.561493
1.193553	1.505716	-1.018182	4.561513
1.197920	1.506196	-1.016884	4.613203
0.846888	1.665121	-1.356532	4.223814
0.847060	1.665461	-1.356549	4.223471
0.846890	1.666331	-1.375022	4.222335
0.833049	1.639999	-1.357917	4.222362
0.846840	1.665516	-1.363417	4.222116
0.847334	1.665801	-1.361675	4.222194
0.847170	1.665512	-1.361564	-0.983556
0.406644	2.454740	-1.164415	-0.980398
0.406290	2.453690	-1.164414	-0.980141
0.406468	2.453716	-1.171922	-0.980108
0.376920	2.446615	-1.165020	-0.983545
0.408773	2.454568	-1.112007	-0.982820
0.405449	2.453970	-1.154658	-0.981416
0.405526	2.453932	-1.155701	-0.981088
0.830833	1.849146	-0.759154	3.035857
0.830930	1.848775	-0.760646	3.037108
0.831224	1.848870	-0.760388	3.036340
0.833889	1.849987	-0.769120	3.037732
0.818099	1.845296	-0.768218	3.037312
0.830878	1.848810	-0.768009	3.037396
0.831845	1.842792	-0.885531	6.322689
0.739048	1.649577	-0.909938	8.595375
0.739366	1.649032	-0.915257	8.594913
0.739539	1.649438	-0.915098	8.594897
0.741641	1.648571	-0.914836	8.594977
0.730396	1.616483	-0.910548	8.595200
0.741899	1.650674	-0.898665	8.596515
0.741641	2.326577	-1.054459	6.360686
0.205978	2.325898	-1.055581	6.360598
0.206023	2.325803	-1.057865	6.360589
0.206039	2.325749	-1.059047	6.360594
0.206092	2.325731	-1.059584	6.360609
0.207848	2.326131	-1.059735	6.360659
0.206123	2.325333	-1.059430	6.360646
0.206275	2.325652	-1.058504	6.360662
0.198822	2.292576	-1.060925	6.360936
0.312029	1.830314	-1.038752	5.155446
0.339958	1.837718	-1.044984	5.155437
0.343553	1.839604	-1.039557	5.184865
0.340722	1.838412	-1.038393	5.156627
0.340148	1.838424	-1.038388	5.156245
0.340098	1.838434	-1.038385	5.156090
0.340061	1.838410	-1.038385	5.156020
0.340466	1.838513	-1.044273	5.155776
0.340498	1.838296	-1.748081	4.154643
-0.139157	1.196797	-1.748186	3.322896
0.751885	1.296403	-1.942425	3.323171
0.751879	1.296492	-1.941599	3.323066
0.752235	1.296518	-1.941451	3.323040
0.752137	1.263688	-1.940677	3.322585
0.740687	1.292149	-1.941735	3.322562
0.753837	1.297829	-1.889740	3.322310
0.752304	1.296823	-1.920273	3.322510
0.751547	1.296572	-1.927662	3.322525
0.751573	1.296599	-1.928253	3.322525
0.754335	1.297976	-1.938280	3.359875
0.752110	1.298019	-1.937067	3.326362
0.886011	1.151292	-1.845422	3.118440
0.886122	1.151343	-1.845411	3.118441
0.723645	1.136366	-1.044416	3.523737
0.724486	1.138995	-1.044404	3.523724
0.704375	1.138070	-1.044359	3.522054
0.725460	1.140950	-1.041671	3.521523
0.725076	1.140921	-1.041460	3.521940
0.724184	1.136218	-1.042334	3.522509
0.725030	1.140780	-1.042651	3.522769
0.724324	1.136852	-1.039242	3.522001
0.725259	1.140842	-1.043444	3.523262
0.725119	1.140892	-1.037178	3.521990
0.713763	1.095924	-1.044729	3.522217
0.341182	1.789343	-1.224758	2.811546
0.342582	1.792065	-1.224210	2.811962
0.341755	1.790995	-1.224082	2.811470
0.342524	1.793442	-1.223078	2.813302
0.342356	1.793488	-1.223445	2.812458
0.341023	1.789699	-1.223393	2.811516
0.342174	1.792124	-1.222962	2.812800
0.341857	1.791837	-1.224018	2.811508
0.342665	1.793405	-1.222986	2.813039
0.344357	1.793368	-1.218850	2.864529
0.342566	1.793387	-1.217929	2.816809
0.341902	1.791040	-1.217948	2.815623
0.342703	1.793416	-1.217906	2.816046
0.341994	1.790381	-1.217937	2.815688
1.120329	0.829701	-1.416478	4.424826
1.120387	0.829707	-1.416478	4.424956
1.119728	0.825917	-1.416511	4.423059
1.120887	0.829739	-1.418172	4.422654
1.122032	0.787015	-1.412462	4.420461
1.117988	0.826520	-1.413843	4.420268
1.050945	0.721854	-1.434673	4.485454
0.481920	0.898351	-1.079772	4.042594
0.481972	0.898577	-1.077987	4.042591
0.482056	0.898913	-1.077370	4.042593
0.482052	0.898945	-1.076556	4.042592
0.482968	0.899641	-1.081551	4.040556
0.482085	0.898930	-1.079457	4.042583
0.484840	0.900320	-1.086212	4.049889
0.569946	1.210969	-1.004735	4.100964
0.360011	0.636441	-1.108815	5.290642
0.360333	0.635975	-1.112383	5.289037
0.352479	0.587626	-1.107395	5.288348
0.359728	0.633216	-1.114703	5.287830
0.360540	0.635927	-1.113870	5.287375
0.360688	0.635844	-1.113456	5.288821
0.361069	0.638426	-1.111897	5.288576
0.138006	0.574682	-1.713219	0.837510
0.137930	0.569265	-1.726115	0.841002
0.138100	0.574686	-1.719400	0.842069
0.138017	0.569297	-1.718660	0.841388
0.138179	0.571083	-1.718241	0.843089
0.138067	0.574458	-1.716846	0.842122
0.137483	0.570764	-1.713084	0.837394
0.137840	0.574868	-1.713128	0.842593
0.138404	0.570421	-1.615232	0.833469
0.377341	0.545651	-1.992294	5.195349
0.377072	0.546574	-2.014183	5.140640
0.372920	0.478384	-2.014736	5.131390
0.376781	0.543559	-2.017198	5.132808
0.376666	0.543711	-2.018277	5.128281
0.376647	0.543855	-2.018537	5.127981
0.368024	0.448929	-1.991782	4.892448
-0.417589	0.814777	-1.269422	4.911889
-0.417527	0.815026	-1.269344	4.912411
-0.417480	0.814937	-1.269557	4.912268
-0.417335	0.814903	-1.269664	4.912055
-0.416678	0.816154	-1.270490	4.912154
-0.417339	0.813894	-1.269903	4.910696
-0.417291	0.814162	-1.121098	5.075530
-0.313289	0.773050	-1.121698	5.075205
0.114697	-0.145731	-0.865253	6.549944
0.115626	-0.147260	-0.863427	6.549721
0.116543	-0.144684	-0.863798	6.549567
0.117124	-0.141188	-0.858946	6.620376
0.108810	-0.156307	-0.857902	6.556257
0.115948	-0.145210	-0.857882	6.555389
0.115881	-0.145357	-0.857911	6.553018
0.115839	-0.141330	-0.826464	6.548603
-0.808402	0.076796	-1.820664	4.700867
-0.808725	0.073245	-1.827613	4.700784
-0.808731	0.073267	-1.830475	4.700721
-0.808743	0.073216	-1.832027	4.702800
-0.808729	0.073717	-1.827544	4.703040
-0.808734	0.073764	-1.826799	4.702763
-0.814450	0.009281	-1.833100	4.701771
-1.168078	0.718041	-1.658640	3.541957
-1.167728	0.720698	-1.656622	3.544608
-1.167992	0.720834	-1.651465	3.542281
-1.167503	0.722637	-1.663343	3.545444
-1.167702	0.721431	-1.657686	3.542165
-1.167854	0.722486	-1.656218	3.545204
-1.167639	0.722017	-1.656809	3.543244
