-8.508365	6.748128	1.612959
-8.510810	6.806066	1.612959
-8.513254	6.864004	1.612959
-8.515698	6.921943	1.612959
-8.496355	6.463434	1.612959
-8.499010	6.526369	1.612959
-8.501665	6.589303	1.612959
-8.504320	6.652238	1.612959
-8.506975	6.715172	1.612959
-8.509630	6.778107	1.612959
-8.512285	6.841041	1.612959
-8.514940	6.903976	1.612959
-8.515690	6.966861	1.597848
-8.515821	6.965457	1.477878
-8.514641	6.978114	1.477878
-8.513462	6.990770	1.477878
-8.512282	7.003427	1.477878
-8.511103	7.016084	1.477878
-8.509923	7.028741	1.477878
-8.508744	7.041397	1.477878
-8.507565	7.054054	1.477878
-8.506385	7.066711	1.477878
-8.515357	6.970436	1.477878
-8.513713	6.988072	1.477878
-8.512070	7.005707	1.477878
-8.510426	7.023343	1.477878
-8.508783	7.040979	1.477878
-8.507140	7.058615	1.477878
-8.505496	7.076251	1.477878
-8.503853	7.093886	1.477878
-8.502209	7.111522	1.477878
-8.514893	6.975415	1.477878
-8.512785	6.998030	1.477878
-8.510678	7.020645	1.477878
-8.508570	7.043259	1.477878
-8.506463	7.065874	1.477878
-8.504356	7.088489	1.477878
-8.502248	7.111104	1.477878
-8.500141	7.133719	1.477878
-8.498033	7.156334	1.477878
-8.514429	6.980394	1.477878
-8.511857	7.007988	1.477878
-8.509286	7.035582	1.477878
-8.506714	7.063176	1.477878
-8.504143	7.090769	1.477878
-8.501572	7.118363	1.477878
-8.499000	7.145957	1.477878
-8.496429	7.173551	1.477878
-8.493858	7.201145	1.477878
-8.513965	6.985373	1.477878
-8.510929	7.017946	1.477878
-8.507894	7.050519	1.477878
-8.504859	7.083092	1.477878
-8.501823	7.115665	1.477878
-8.498788	7.148238	1.477878
-8.495753	7.180811	1.477878
-8.492717	7.213384	1.477878
-8.489682	7.245956	1.477878
-8.513501	6.990352	1.477878
-8.510001	7.027904	1.477878
-8.506502	7.065456	1.477878
-8.503003	7.103008	1.477878
-8.499503	7.140560	1.477878
-8.496004	7.178112	1.477878
-8.492505	7.215664	1.477878
-8.489005	7.253216	1.477878
-8.485506	7.290768	1.477878
-8.513037	6.995331	1.477878
-8.509073	7.037862	1.477878
-8.505110	7.080393	1.477878
-8.501147	7.122924	1.477878
-8.497183	7.165455	1.477878
-8.493220	7.207986	1.477878
-8.489257	7.250517	1.477878
-8.485293	7.293048	1.477878
-8.481330	7.335579	1.477878
-8.512573	7.000310	1.477878
-8.508145	7.047820	1.477878
-8.503718	7.095330	1.477878
-8.499291	7.142840	1.477878
-8.494864	7.190350	1.477878
-8.490436	7.237860	1.477878
-8.486009	7.285371	1.477878
-8.481582	7.332881	1.477878
-8.477154	7.380391	1.477878
-8.512109	7.005289	1.477878
-8.507217	7.057778	1.477878
-8.502326	7.110267	1.477878
-8.497435	7.162757	1.477878
-8.492544	7.215246	1.477878
-8.487652	7.267735	1.477878
-8.482761	7.320224	1.477878
-8.477870	7.372713	1.477878
-8.472979	7.425202	1.477878
-8.511645	7.010268	1.477878
-8.506289	7.067736	1.477878
-8.500934	7.125205	1.477878
-8.495579	7.182673	1.477878
-8.490224	7.240141	1.477878
-8.484868	7.297609	1.477878
-8.479513	7.355077	1.477878
-8.474158	7.412545	1.477878
-8.467030	7.469756	1.462371
-8.511181	7.015247	1.477878
-8.505362	7.077694	1.477878
-8.499542	7.140142	1.477878
-8.493723	7.202589	1.477878
-8.487904	7.265036	1.477878
-8.482085	7.327483	1.477878
-8.476265	7.389931	1.477878
-8.470390	7.452370	1.477426
-8.458493	7.513935	1.428447
-8.467161	7.469079	1.379913
-8.463822	7.486358	1.379913
-8.460483	7.503636	1.379913
-8.457144	7.520915	1.379913
-8.453806	7.538194	1.379913
-8.450467	7.555473	1.379913
-8.447128	7.572751	1.379913
-8.443789	7.590030	1.379913
-8.440450	7.607309	1.379913
-8.466213	7.473988	1.379913
-8.461925	7.496175	1.379913
-8.457638	7.518363	1.379913
-8.453350	7.540550	1.379913
-8.449063	7.562738	1.379913
-8.444775	7.584925	1.379913
-8.440488	7.607113	1.379913
-8.436201	7.629300	1.379913
-8.431913	7.651488	1.379913
-8.465264	7.478896	1.379913
-8.460028	7.505993	1.379913
-8.454792	7.533089	1.379913
-8.449556	7.560185	1.379913
-8.444320	7.587281	1.379913
-8.439084	7.614378	1.379913
-8.433848	7.641474	1.379913
-8.428612	7.668570	1.379913
-8.423376	7.695666	1.379913
-8.464315	7.483805	1.379913
-8.458131	7.515810	1.379913
-8.451946	7.547815	1.379913
-8.445762	7.579820	1.379913
-8.439577	7.611825	1.379913
-8.433393	7.643830	1.379913
-8.427208	7.675835	1.379913
-8.421024	7.707840	1.379913
-8.414839	7.739845	1.379913
-8.463367	7.488714	1.379913
-8.456234	7.525627	1.379913
-8.449101	7.562541	1.379913
-8.441968	7.599455	1.379913
-8.434835	7.636369	1.379913
-8.427702	7.673282	1.379913
-8.420569	7.710196	1.379913
-8.413436	7.747110	1.379913
-8.406303	7.784024	1.379913
-8.462418	7.493622	1.379913
-8.454337	7.535445	1.379913
-8.446255	7.577267	1.379913
-8.438174	7.619090	1.379913
-8.430092	7.660912	1.379913
-8.422010	7.702735	1.379913
-8.413929	7.744557	1.379913
-8.405847	7.786380	1.379913
-8.397766	7.828202	1.379913
-8.461470	7.498531	1.379913
-8.452440	7.545262	1.379913
-8.443410	7.591994	1.379913
-8.434379	7.638725	1.379913
-8.425349	7.685456	1.379913
-8.416319	7.732187	1.379913
-8.407289	7.778918	1.379913
-8.398259	7.825650	1.379913
-8.389229	7.872381	1.379913
-8.460521	7.503440	1.379913
-8.450543	7.555080	1.379913
-8.440564	7.606720	1.379913
-8.430585	7.658360	1.379913
-8.420607	7.710000	1.379913
-8.410628	7.761640	1.379913
-8.400649	7.813280	1.379913
-8.390671	7.864920	1.379913
-8.380692	7.916560	1.379913
-8.459573	7.508349	1.379913
-8.448646	7.564897	1.379913
-8.437718	7.621446	1.379913
-8.426791	7.677995	1.379913
-8.415864	7.734543	1.379913
-8.404937	7.791092	1.379913
-8.394009	7.847641	1.379913
-8.383082	7.904189	1.379913
-8.371695	7.960612	1.375780
-8.458624	7.513257	1.379913
-8.446748	7.574715	1.379913
-8.434873	7.636172	1.379913
-8.422997	7.697630	1.379913
-8.411121	7.759087	1.379913
-8.399245	7.820545	1.379913
-8.387370	7.882002	1.379913
-8.375494	7.943459	1.379913
-8.357065	8.003121	1.325625
-8.367566	7.972609	1.239341
-8.362332	7.987818	1.239341
-8.357098	8.003027	1.239341
-8.351863	8.018236	1.239341
-8.346629	8.033444	1.239341
-8.341395	8.048653	1.239341
-8.336161	8.063862	1.239341
-8.330927	8.079071	1.239341
-8.325693	8.094280	1.239341
-8.365940	7.977332	1.239341
-8.359081	7.997264	1.239341
-8.352221	8.017196	1.239341
-8.345361	8.037129	1.239341
-8.338502	8.057061	1.239341
-8.331642	8.076993	1.239341
-8.324782	8.096925	1.239341
-8.317923	8.116857	1.239341
-8.311063	8.136789	1.239341
-8.364315	7.982055	1.239341
-8.355830	8.006711	1.239341
-8.347344	8.031366	1.239341
-8.338859	8.056022	1.239341
-8.330374	8.080677	1.239341
-8.321889	8.105332	1.239341
-8.313404	8.129988	1.239341
-8.304918	8.154643	1.239341
-8.296433	8.179299	1.239341
-8.362689	7.986779	1.239341
-8.352579	8.016157	1.239341
-8.342468	8.045536	1.239341
-8.332357	8.074915	1.239341
-8.322246	8.104293	1.239341
-8.312136	8.133672	1.239341
-8.302025	8.163051	1.239341
-8.291914	8.192429	1.239341
-8.281804	8.221808	1.239341
-8.361064	7.991502	1.239341
-8.349328	8.025604	1.239341
-8.337591	8.059706	1.239341
-8.325855	8.093808	1.239341
-8.314119	8.127909	1.239341
-8.302383	8.162011	1.239341
-8.290646	8.196113	1.239341
-8.278910	8.230215	1.239341
-8.267174	8.264317	1.239341
-8.359438	7.996225	1.239341
-8.346077	8.035050	1.239341
-8.332715	8.073875	1.239341
-8.319353	8.112701	1.239341
-8.305991	8.151526	1.239341
-8.292630	8.190351	1.239341
-8.279268	8.229176	1.239341
-8.265906	8.268001	1.239341
-8.252544	8.306826	1.239341
-8.357813	8.000948	1.239341
-8.342825	8.044497	1.239341
-8.327838	8.088045	1.239341
-8.312851	8.131594	1.239341
-8.297864	8.175142	1.239341
-8.282876	8.218690	1.239341
-8.267889	8.262239	1.239341
-8.252902	8.305787	1.239341
-8.237915	8.349336	1.239341
-8.356187	8.005672	1.239341
-8.339574	8.053943	1.239341
-8.322962	8.102215	1.239341
-8.306349	8.150487	1.239341
-8.289736	8.198758	1.239341
-8.273123	8.247030	1.239341
-8.256511	8.295302	1.239341
-8.239898	8.343573	1.239341
-8.223285	8.391845	1.239341
-8.354562	8.010395	1.239341
-8.336323	8.063390	1.239341
-8.318085	8.116385	1.239341
-8.299847	8.169380	1.239341
-8.281609	8.222375	1.239341
-8.263370	8.275369	1.239341
-8.245132	8.328364	1.239341
-8.226894	8.381359	1.239341
-8.206095	8.433306	1.214664
-8.352936	8.015118	1.239341
-8.333072	8.072836	1.239341
-8.313209	8.130554	1.239341
-8.293345	8.188273	1.239341
-8.273481	8.245991	1.239341
-8.253617	8.303709	1.239341
-8.233753	8.361427	1.239341
-8.213510	8.418990	1.235988
-8.185368	8.473318	1.162644
-8.206740	8.432061	1.092845
-8.198679	8.447621	1.092845
-8.190619	8.463182	1.092845
-8.182558	8.478742	1.092845
-8.174498	8.494303	1.092845
-8.166437	8.509863	1.092845
-8.158377	8.525424	1.092845
-8.150316	8.540984	1.092845
-8.142256	8.556545	1.092845
-8.204437	8.436506	1.092845
-8.194073	8.456513	1.092845
-8.183710	8.476519	1.092845
-8.173346	8.496525	1.092845
-8.162983	8.516532	1.092845
-8.152619	8.536538	1.092845
-8.142256	8.556545	1.092845
-8.131892	8.576551	1.092845
-8.121529	8.596557	1.092845
-8.202134	8.440952	1.092845
-8.189467	8.465404	1.092845
-8.176801	8.489857	1.092845
-8.164134	8.514309	1.092845
-8.151468	8.538761	1.092845
-8.138801	8.563213	1.092845
-8.126135	8.587665	1.092845
-8.113468	8.612118	1.092845
-8.100802	8.636570	1.092845
-8.199831	8.445398	1.092845
-8.184861	8.474296	1.092845
-8.169892	8.503194	1.092845
-8.154922	8.532092	1.092845
-8.139953	8.560990	1.092845
-8.124983	8.589888	1.092845
-8.110014	8.618786	1.092845
-8.095044	8.647685	1.092845
-8.080075	8.676583	1.092845
-8.197528	8.449844	1.092845
-8.180255	8.483188	1.092845
-8.162983	8.516532	1.092845
-8.145710	8.549876	1.092845
-8.128438	8.583220	1.092845
-8.111165	8.616564	1.092845
-8.093893	8.649907	1.092845
-8.076620	8.683251	1.092845
-8.059348	8.716595	1.092845
-8.195225	8.454290	1.092845
-8.175649	8.492080	1.092845
-8.156074	8.529869	1.092845
-8.136498	8.567659	1.092845
-8.116923	8.605449	1.092845
-8.097347	8.643239	1.092845
-8.077772	8.681028	1.092845
-8.058196	8.718818	1.092845
-8.038621	8.756608	1.092845
-8.192922	8.458736	1.092845
-8.171043	8.500971	1.092845
-8.149165	8.543207	1.092845
-8.127286	8.585442	1.092845
-8.105408	8.627678	1.092845
-8.083529	8.669914	1.092845
-8.061651	8.712149	1.092845
-8.039772	8.754385	1.092845
-8.017894	8.796621	1.092845
-8.190619	8.463181	1.092845
-8.166437	8.509863	1.092845
-8.142256	8.556544	1.092845
-8.118074	8.603226	1.092845
-8.093893	8.649907	1.092845
-8.069711	8.696589	1.092845
-8.045530	8.743270	1.092845
-8.021348	8.789952	1.092845
-7.991706	8.833087	1.030918
-8.188316	8.467627	1.092845
-8.161831	8.518755	1.092845
-8.135347	8.569882	1.092845
-8.108862	8.621009	1.092845
-8.082378	8.672137	1.092845
-8.055893	8.723264	1.092845
-8.029409	8.774391	1.092845
-7.999236	8.823124	1.054719
-7.964596	8.868955	0.969944
-8.003393	8.817624	0.923576
-7.991887	8.832848	0.923576
-7.980380	8.848072	0.923576
-7.968873	8.863296	0.923576
-7.957366	8.878520	0.923576
-7.945860	8.893744	0.923576
-7.934353	8.908968	0.923576
-7.922846	8.924192	0.923576
-7.911340	8.939416	0.923576
-8.000381	8.821609	0.923576
-7.985862	8.840819	0.923576
-7.971343	8.860028	0.923576
-7.956824	8.879237	0.923576
-7.942305	8.898447	0.923576
-7.927786	8.917656	0.923576
-7.913267	8.936865	0.923576
-7.898748	8.956074	0.923576
-7.884230	8.975284	0.923576
-7.997369	8.825595	0.923576
-7.979838	8.848789	0.923576
-7.962307	8.871984	0.923576
-7.944775	8.895179	0.923576
-7.927244	8.918373	0.923576
-7.909713	8.941568	0.923576
-7.892182	8.964762	0.923576
-7.874651	8.987957	0.923576
-7.857120	9.011152	0.923576
-7.994357	8.829580	0.923576
-7.973813	8.856760	0.923576
-7.953270	8.883940	0.923576
-7.932726	8.911120	0.923576
-7.912183	8.938300	0.923576
-7.891640	8.965480	0.923576
-7.871096	8.992660	0.923576
-7.850553	9.019840	0.923576
-7.830009	9.047020	0.923576
-7.991344	8.833565	0.923576
-7.967789	8.864731	0.923576
-7.944233	8.895896	0.923576
-7.920678	8.927061	0.923576
-7.897122	8.958227	0.923576
-7.873566	8.989392	0.923576
-7.850011	9.020557	0.923576
-7.826455	9.051722	0.923576
-7.802899	9.082888	0.923576
-7.988332	8.837551	0.923576
-7.961764	8.872701	0.923576
-7.935196	8.907852	0.923576
-7.908629	8.943003	0.923576
-7.882061	8.978153	0.923576
-7.855493	9.013304	0.923576
-7.828925	9.048454	0.923576
-7.802357	9.083605	0.923576
-7.775789	9.118756	0.923576
-7.985320	8.841536	0.923576
-7.955740	8.880672	0.923576
-7.926160	8.919808	0.923576
-7.896580	8.958944	0.923576
-7.867000	8.998080	0.923576
-7.837420	9.037216	0.923576
-7.807840	9.076352	0.923576
-7.778259	9.115488	0.923576
-7.745995	9.152423	0.888189
-7.982308	8.845521	0.923576
-7.949715	8.888643	0.923576
-7.917123	8.931764	0.923576
-7.884531	8.974885	0.923576
-7.851939	9.018006	0.923576
-7.819346	9.061128	0.923576
-7.786754	9.104249	0.923576
-7.752220	9.145778	0.900348
-7.715213	9.185281	0.847524
-7.756050	9.141689	0.818009
-7.743601	9.154978	0.818009
-7.731151	9.168268	0.818009
-7.718702	9.181557	0.818009
-7.706252	9.194846	0.818009
-7.693803	9.208135	0.818009
-7.681353	9.221424	0.818009
-7.668904	9.234714	0.818009
-7.656454	9.248003	0.818009
-7.752630	9.145340	0.818009
-7.736761	9.162280	0.818009
-7.720891	9.179220	0.818009
-7.705021	9.196160	0.818009
-7.689151	9.213100	0.818009
-7.673282	9.230040	0.818009
-7.657412	9.246980	0.818009
-7.641542	9.263921	0.818009
-7.625672	9.280861	0.818009
-7.749210	9.148991	0.818009
-7.729920	9.169582	0.818009
-7.710630	9.190173	0.818009
-7.691340	9.210764	0.818009
-7.672050	9.231355	0.818009
-7.652760	9.251946	0.818009
-7.633470	9.272537	0.818009
-7.614180	9.293128	0.818009
-7.594891	9.313718	0.818009
-7.745790	9.152642	0.818009
-7.723080	9.176884	0.818009
-7.700370	9.201125	0.818009
-7.677659	9.225367	0.818009
-7.654949	9.249609	0.818009
-7.632239	9.273851	0.818009
-7.609529	9.298093	0.818009
-7.586819	9.322335	0.818009
-7.564109	9.346576	0.818009
-7.742370	9.156293	0.818009
-7.716239	9.184185	0.818009
-7.690109	9.212078	0.818009
-7.663979	9.239971	0.818009
-7.637848	9.267863	0.818009
-7.611718	9.295756	0.818009
-7.585588	9.323649	0.818009
-7.559457	9.351542	0.818009
-7.533327	9.379434	0.818009
-7.738949	9.159944	0.818009
-7.709399	9.191487	0.818009
-7.679848	9.223031	0.818009
-7.650298	9.254574	0.818009
-7.620747	9.286118	0.818009
-7.591197	9.317661	0.818009
-7.561646	9.349205	0.818009
-7.532096	9.380748	0.818009
-7.502545	9.412292	0.818009
-7.735529	9.163594	0.818009
-7.702559	9.198789	0.818009
-7.669588	9.233983	0.818009
-7.636617	9.269178	0.818009
-7.603646	9.304372	0.818009
-7.570676	9.339567	0.818009
-7.537705	9.374761	0.818009
-7.504734	9.409955	0.818009
-7.468594	9.441740	0.769734
-7.732109	9.167245	0.818009
-7.695718	9.206091	0.818009
-7.659327	9.244936	0.818009
-7.622936	9.283781	0.818009
-7.586545	9.322627	0.818009
-7.550154	9.361472	0.818009
-7.513763	9.400317	0.818009
-7.474996	9.436605	0.785227
-7.433464	9.469919	0.714158
-7.480070	9.432534	0.676051
-7.465940	9.443869	0.676051
-7.451810	9.455203	0.676051
-7.437680	9.466538	0.676051
-7.423550	9.477872	0.676051
-7.409420	9.489206	0.676051
-7.395290	9.500541	0.676051
-7.381160	9.511875	0.676051
-7.367030	9.523210	0.676051
-7.476167	9.435665	0.676051
-7.458133	9.450131	0.676051
-7.440100	9.464596	0.676051
-7.422067	9.479062	0.676051
-7.404033	9.493527	0.676051
-7.386000	9.507993	0.676051
-7.367967	9.522458	0.676051
-7.349934	9.536924	0.676051
-7.331900	9.551389	0.676051
-7.472263	9.438796	0.676051
-7.450327	9.456393	0.676051
-7.428390	9.473989	0.676051
-7.406454	9.491586	0.676051
-7.384517	9.509182	0.676051
-7.362580	9.526779	0.676051
-7.340644	9.544375	0.676051
-7.318707	9.561972	0.676051
-7.296770	9.579568	0.676051
-7.468360	9.441928	0.676051
-7.442520	9.462655	0.676051
-7.416680	9.483383	0.676051
-7.390840	9.504110	0.676051
-7.365000	9.524838	0.676051
-7.339160	9.545565	0.676051
-7.313321	9.566293	0.676051
-7.287481	9.587020	0.676051
-7.261641	9.607748	0.676051
-7.464457	9.445059	0.676051
-7.434714	9.468917	0.676051
-7.404970	9.492776	0.676051
-7.375227	9.516634	0.676051
-7.345484	9.540493	0.676051
-7.315741	9.564351	0.676051
-7.285997	9.588210	0.676051
-7.256254	9.612069	0.676051
-7.226511	9.635927	0.676051
-7.460553	9.448190	0.676051
-7.426907	9.475179	0.676051
-7.393260	9.502169	0.676051
-7.359614	9.529158	0.676051
-7.325967	9.556148	0.676051
-7.292321	9.583138	0.676051
-7.258674	9.610127	0.676051
-7.225028	9.637117	0.676051
-7.191381	9.664106	0.676051
-7.456650	9.451321	0.676051
-7.419100	9.481441	0.676051
-7.381550	9.511562	0.676051
-7.344001	9.541683	0.676051
-7.306451	9.571803	0.676051
-7.268901	9.601924	0.676051
-7.231351	9.632045	0.676051
-7.193801	9.662165	0.676051
-7.152790	9.687111	0.611356
-7.452747	9.454452	0.676051
-7.411294	9.487703	0.676051
-7.369841	9.520955	0.676051
-7.328387	9.554207	0.676051
-7.286934	9.587458	0.676051
-7.245481	9.620710	0.676051
-7.204028	9.653962	0.676051
-7.159816	9.683089	0.629387
-7.113756	9.709454	0.551180
-7.448844	9.457583	0.676051
-7.403487	9.493965	0.676051
-7.358131	9.530348	0.676051
-7.312774	9.566731	0.676051
-7.267418	9.603114	0.676051
-7.222061	9.639496	0.676051
-7.175516	9.674102	0.657711
-7.125120	9.702950	0.579570
-7.074723	9.731798	0.519887
-7.166756	9.679117	0.519887
-7.146111	9.690934	0.519887
-7.125467	9.702751	0.519887
-7.104822	9.714569	0.519887
-7.084178	9.726386	0.519887
-7.063533	9.738203	0.519887
-7.042889	9.750020	0.519887
-7.022244	9.761837	0.519887
-7.001600	9.773654	0.519887
-7.162418	9.681600	0.519887
-7.137437	9.695899	0.519887
-7.112455	9.710199	0.519887
-7.087474	9.724499	0.519887
-7.062492	9.738799	0.519887
-7.037511	9.753098	0.519887
-7.012529	9.767398	0.519887
-6.987548	9.781698	0.519887
-6.962566	9.795997	0.519887
-7.158081	9.684082	0.519887
-7.128763	9.700865	0.519887
-7.099444	9.717647	0.519887
-7.070126	9.734429	0.519887
-7.040807	9.751212	0.519887
-7.011489	9.767994	0.519887
-6.982170	9.784776	0.519887
-6.952851	9.801558	0.519887
-6.923533	9.818341	0.519887
-7.153744	9.686565	0.519887
-7.120089	9.705830	0.519887
-7.086433	9.725095	0.519887
-7.052777	9.744360	0.519887
-7.019122	9.763624	0.519887
-6.985466	9.782889	0.519887
-6.951810	9.802154	0.519887
-6.918155	9.821419	0.519887
-6.884499	9.840684	0.519887
-7.149407	9.689047	0.519887
-7.111415	9.710795	0.519887
-7.073422	9.732542	0.519887
-7.035429	9.754290	0.519887
-6.997436	9.776037	0.519887
-6.959444	9.797785	0.519887
-6.921451	9.819532	0.519887
-6.883458	9.841280	0.519887
-6.845466	9.863027	0.519887
-7.145070	9.691530	0.519887
-7.102740	9.715760	0.519887
-7.060411	9.739990	0.519887
-7.018081	9.764220	0.519887
-6.975751	9.788450	0.519887
-6.933421	9.812680	0.519887
-6.891092	9.836910	0.519887
-6.848762	9.861141	0.519887
-6.803497	9.878865	0.446674
-7.140733	9.694013	0.519887
-7.094066	9.720725	0.519887
-7.047399	9.747438	0.519887
-7.000733	9.774151	0.519887
-6.954066	9.800863	0.519887
-6.907399	9.827576	0.519887
-6.860732	9.854289	0.519887
-6.811825	9.876034	0.469250
-6.760913	9.893338	0.372899
-7.136396	9.696495	0.519887
-7.085392	9.725690	0.519887
-7.034388	9.754886	0.519887
-6.983384	9.784081	0.519887
-6.932380	9.813276	0.519887
-6.881377	9.842471	0.519887
-6.829615	9.869988	0.504266
-6.773972	9.888899	0.408015
-6.718329	9.907811	0.327628
-6.816367	9.874490	0.327628
-6.794034	9.882081	0.327628
-6.771701	9.889671	0.327628
-6.749368	9.897262	0.327628
-6.727035	9.904852	0.327628
-6.704702	9.912443	0.327628
-6.682369	9.920033	0.327628
-6.660036	9.927624	0.327628
-6.637703	9.935214	0.327628
-6.811635	9.876099	0.327628
-6.784571	9.885297	0.327628
-6.757506	9.894496	0.327628
-6.730442	9.903694	0.327628
-6.703377	9.912893	0.327628
-6.676313	9.922092	0.327628
-6.649248	9.931290	0.327628
-6.622184	9.940489	0.327628
-6.595119	9.949687	0.327628
-6.806904	9.877707	0.327628
-6.775108	9.888513	0.327628
-6.743312	9.899320	0.327628
-6.711516	9.910127	0.327628
-6.679720	9.920934	0.327628
-6.647924	9.931740	0.327628
-6.616128	9.942547	0.327628
-6.584332	9.953354	0.327628
-6.552535	9.964161	0.327628
-6.802172	9.879315	0.327628
-6.765645	9.891730	0.327628
-6.729117	9.904145	0.327628
-6.692590	9.916559	0.327628
-6.656062	9.928974	0.327628
-6.619534	9.941389	0.327628
-6.583007	9.953804	0.327628
-6.546479	9.966219	0.327628
-6.509951	9.978634	0.327628
-6.797441	9.880923	0.327628
-6.756182	9.894946	0.327628
-6.714923	9.908969	0.327628
-6.673663	9.922992	0.327628
-6.632404	9.937015	0.327628
-6.591145	9.951038	0.327628
-6.549886	9.965061	0.327628
-6.508627	9.979084	0.327628
-6.467368	9.993107	0.327628
-6.792709	9.882531	0.327628
-6.746719	9.898162	0.327628
-6.700728	9.913793	0.327628
-6.654737	9.929425	0.327628
-6.608746	9.945056	0.327628
-6.562756	9.960687	0.327628
-6.516765	9.976318	0.327628
-6.470774	9.991949	0.327628
-6.422850	9.999861	0.245624
-6.787978	9.884139	0.327628
-6.737255	9.901379	0.327628
-6.686533	9.918618	0.327628
-6.635811	9.935857	0.327628
-6.585089	9.953096	0.327628
-6.534366	9.970336	0.327628
-6.483644	9.987575	0.327628
-6.431363	9.998590	0.267722
-6.378307	10.006511	0.177864
-6.447696	9.996152	0.148193
-6.428592	9.999004	0.148193
-6.409488	10.001856	0.148193
-6.390383	10.004708	0.148193
-6.371279	10.007560	0.148193
-6.352175	10.010412	0.148193
-6.333071	10.013264	0.148193
-6.313967	10.016116	0.148193
-6.294863	10.018968	0.148193
-6.442747	9.996891	0.148193
-6.418693	10.000482	0.148193
-6.394640	10.004073	0.148193
-6.370586	10.007663	0.148193
-6.346533	10.011254	0.148193
-6.322479	10.014845	0.148193
-6.298426	10.018436	0.148193
-6.274373	10.022027	0.148193
-6.250319	10.025618	0.148193
-6.437797	9.997630	0.148193
-6.408795	10.001959	0.148193
-6.379792	10.006289	0.148193
-6.350789	10.010619	0.148193
-6.321787	10.014949	0.148193
-6.292784	10.019278	0.148193
-6.263781	10.023608	0.148193
-6.234779	10.027938	0.148193
-6.205776	10.032268	0.148193
-6.432848	9.998369	0.148193
-6.398896	10.003437	0.148193
-6.364944	10.008506	0.148193
-6.330992	10.013574	0.148193
-6.297040	10.018643	0.148193
-6.263088	10.023712	0.148193
-6.229136	10.028780	0.148193
-6.195185	10.033849	0.148193
-6.161233	10.038917	0.148193
-6.427899	9.999107	0.148193
-6.388998	10.004915	0.148193
-6.350096	10.010722	0.148193
-6.311195	10.016530	0.148193
-6.272294	10.022337	0.148193
-6.233393	10.028145	0.148193
-6.194492	10.033952	0.148193
-6.155590	10.039760	0.148193
-6.116689	10.045567	0.148193
-6.422950	9.999846	0.148193
-6.379099	10.006393	0.148193
-6.335249	10.012939	0.148193
-6.291398	10.019485	0.148193
-6.247548	10.026032	0.148193
-6.203697	10.032578	0.148193
-6.159847	10.039124	0.148193
-6.115996	10.045671	0.148193
-6.072146	10.052217	0.148193
-6.418000	10.000585	0.148193
-6.369201	10.007870	0.148193
-6.320401	10.015156	0.148193
-6.271601	10.022441	0.148193
-6.222801	10.029726	0.148193
-6.174002	10.037011	0.148193
-6.125202	10.044296	0.148193
-6.076402	10.051581	0.148193
-6.027352	10.049658	0.054740
-6.053053	10.051830	-0.084307
-6.039206	10.050660	-0.084307
-6.025359	10.049490	-0.084307
-6.011513	10.048319	-0.084307
-5.997666	10.047149	-0.084307
-5.983819	10.045979	-0.084307
-5.969972	10.044809	-0.084307
-5.956125	10.043639	-0.084307
-5.942278	10.042469	-0.084307
-6.048072	10.051409	-0.084307
-6.029245	10.049818	-0.084307
-6.010417	10.048227	-0.084307
-5.991589	10.046636	-0.084307
-5.972761	10.045045	-0.084307
-5.953934	10.043454	-0.084307
-5.935106	10.041862	-0.084307
-5.916278	10.040271	-0.084307
-5.897451	10.038680	-0.084307
-6.043091	10.050988	-0.084307
-6.019283	10.048976	-0.084307
-5.995474	10.046964	-0.084307
-5.971666	10.044952	-0.084307
-5.947857	10.042940	-0.084307
-5.924049	10.040928	-0.084307
-5.900240	10.038916	-0.084307
-5.876431	10.036904	-0.084307
-5.852623	10.034892	-0.084307
-6.038111	10.050567	-0.084307
-6.009321	10.048134	-0.084307
-5.980532	10.045701	-0.084307
-5.951742	10.043268	-0.084307
-5.922953	10.040835	-0.084307
-5.894163	10.038403	-0.084307
-5.865374	10.035970	-0.084307
-5.836584	10.033537	-0.084307
-5.807795	10.031104	-0.084307
-6.033130	10.050146	-0.084307
-5.999359	10.047292	-0.084307
-5.965589	10.044439	-0.084307
-5.931819	10.041585	-0.084307
-5.898048	10.038731	-0.084307
-5.864278	10.035877	-0.084307
-5.830508	10.033023	-0.084307
-5.796738	10.030169	-0.084307
-5.762967	10.027316	-0.084307
-6.028149	10.049725	-0.084307
-5.989398	10.046451	-0.084307
-5.950646	10.043176	-0.084307
-5.911895	10.039901	-0.084307
-5.873144	10.036626	-0.084307
-5.834393	10.033352	-0.084307
-5.795642	10.030077	-0.084307
-5.756891	10.026802	-0.084307
-5.718139	10.023527	-0.084307
-6.023168	10.049304	-0.084307
-5.979436	10.045609	-0.084307
-5.935704	10.041913	-0.084307
-5.891972	10.038217	-0.084307
-5.848240	10.034522	-0.084307
-5.804508	10.030826	-0.084307
-5.760776	10.027130	-0.084307
-5.717044	10.023435	-0.084307
-5.673380	10.019323	-0.089099
-6.018187	10.048883	-0.084307
-5.969474	10.044767	-0.084307
-5.920761	10.040650	-0.084307
-5.872048	10.036534	-0.084307
-5.823335	10.032417	-0.084307
-5.774623	10.028300	-0.084307
-5.725910	10.024184	-0.084307
-5.677197	10.020067	-0.084307
-5.629539	10.009493	-0.151274
-6.013206	10.048462	-0.084307
-5.959512	10.043925	-0.084307
