3.183304	-1.079778	0.885271	-0.886157
3.473507	-1.112140	0.914534	-0.853046
3.339691	-1.189060	0.606739	-1.085395
3.366718	-1.063053	0.853992	-0.906307
3.465221	-1.027279	0.855179	-0.992740
3.566924	-0.993629	0.758556	-1.030368
3.708476	-1.048632	0.969156	-0.917380
3.766570	-1.042667	0.961098	-0.967397
3.844132	-1.092928	0.777523	-1.085073
3.973800	-0.992103	1.045729	-1.031498
4.029088	-1.174983	0.917182	-1.171216
4.109710	-1.152539	0.780223	-1.207449
4.282685	-1.042851	1.059265	-1.117704
4.266586	-1.053470	0.961078	-1.172652
4.288790	-0.929750	0.863045	-1.258458
4.405459	-0.964298	1.011119	-1.114268
4.505241	-0.912018	1.006601	-1.207897
4.521596	-0.900735	0.858294	-1.325693
4.718209	-0.768803	1.108222	-1.157485
4.695844	-0.869152	1.024906	-1.252503
4.781946	-0.911278	0.849304	-1.334990
4.882207	-0.784943	1.041537	-1.275897
4.973049	-0.694461	0.988314	-1.318200
4.981744	-0.831142	0.841743	-1.389986
5.133596	-0.685287	1.034241	-1.422747
5.114176	-0.662347	0.975719	-1.473102
5.136907	-0.646908	0.816354	-1.471759
5.254124	-0.499517	1.024425	-1.331196
5.143999	-0.548686	0.896774	-1.427169
5.143283	-0.513264	0.623895	-1.630251
5.081022	-0.340021	0.916833	-1.524646
5.098742	-0.239792	0.843201	-1.595962
4.875230	-0.264568	0.991539	-1.601781
4.826474	-0.177305	0.893470	-1.551475
4.632621	-0.042792	0.820626	-1.664381
4.656571	0.071728	1.048442	-1.549998
4.801230	0.099475	0.905001	-1.492678
4.665517	0.055971	0.828171	-1.655556
4.587870	0.180318	0.921359	-1.571332
4.612852	0.310788	0.801199	-1.606814
4.503375	0.384374	0.757642	-1.758301
4.380800	0.364147	0.872446	-1.621037
4.312248	0.424160	0.756863	-1.675956
4.325066	0.477295	0.512534	-1.835812
4.380725	0.579257	0.812535	-1.577406
4.182128	0.671853	0.665566	-1.573620
4.254219	0.500283	0.571881	-1.747347
4.283716	0.666058	0.702326	-1.580381
4.222505	0.672075	0.598888	-1.615792
4.112619	0.668200	0.283994	-1.694766
4.045742	0.692264	0.461415	-1.630605
3.996667	0.737758	0.386558	-1.737360
3.933894	0.692880	0.129719	-1.795127
3.840224	0.814749	0.335077	-1.571375
3.639183	0.658847	0.302794	-1.698225
3.681158	0.741713	0.399991	-1.549526
3.786177	0.743556	0.228451	-1.523314
3.737705	0.728206	0.194326	-1.580276
3.659423	0.684854	0.279614	-1.524092
3.369641	0.521310	-0.216002	-1.658955
3.259123	0.442900	-0.315456	-1.773154
3.246014	0.519596	-0.052569	-1.635733
3.153153	0.452064	-0.142904	-1.679758
2.937366	0.336591	-0.341612	-1.795939
3.020396	0.371531	-0.199226	-1.602731
2.989452	0.316353	-0.316070	-1.626630
2.896860	0.233807	-0.474115	-1.629073
2.843526	0.094222	-0.447812	-1.578244
3.066656	0.095187	-0.356467	-1.623871
3.042746	0.027755	-0.387504	-1.673644
3.280790	0.032746	-0.271187	-1.470187
3.267716	-0.132049	-0.433826	-1.572234
3.375226	-0.163708	-0.508072	-1.572810
3.547858	-0.108507	-0.301435	-1.443217
3.688209	-0.145793	-0.425744	-1.448624
3.566566	-0.294194	-0.508208	-1.557416
3.764580	-0.224891	-0.285924	-1.497807
3.963444	-0.249566	-0.435144	-1.475651
4.227958	-0.309403	-0.314122	-1.524081
4.459566	-0.323771	-0.043889	-1.455578
4.803434	-0.423823	-0.170742	-1.487903
4.960099	-0.405570	-0.230551	-1.445030
5.136926	-0.342996	-0.041557	-1.302947
5.262278	-0.465275	-0.173854	-1.376685
5.335961	-0.486911	-0.178020	-1.423403
5.493441	-0.331504	0.068417	-1.241760
5.740653	-0.327358	-0.069607	-1.295937
5.930942	-0.332968	-0.087503	-1.284210
6.111592	-0.347322	0.202890	-1.225783
6.241637	-0.370701	0.082797	-1.346652
6.436949	-0.406002	0.027586	-1.298064
6.639447	-0.318110	0.205410	-1.172745
6.775940	-0.426593	0.100583	-1.307502
6.887040	-0.434033	0.079466	-1.415698
6.867151	-0.273104	0.244219	-1.327855
7.056105	-0.274011	0.156063	-1.333121
7.104023	-0.320823	0.080344	-1.440849
7.150488	-0.191160	0.277234	-1.309628
7.211958	-0.139169	0.179897	-1.400436
7.098132	0.010353	0.458478	-1.214110
7.246351	0.153469	0.395107	-1.213839
7.117652	0.070740	0.212186	-1.409816
7.041364	0.203890	0.461497	-1.252524
6.694452	0.568681	0.568941	-1.295093
7.013427	0.389767	0.286191	-1.385278
6.861560	0.653537	0.632345	-1.194819
6.270808	0.539768	0.475823	-1.328678
6.259713	0.609197	0.302137	-1.535840
6.380037	0.975899	0.587494	-1.155313
6.469540	0.896467	0.380960	-1.299448
6.255039	0.970888	0.294099	-1.438783
5.833049	1.067958	0.428746	-1.358222
5.932795	1.128220	0.289339	-1.478999
5.870808	1.154079	0.219931	-1.558529
5.875904	1.273510	0.370353	-1.406218
5.514531	1.131934	0.134234	-1.613748
5.596291	1.190181	0.108797	-1.616757
5.628314	1.339938	0.239425	-1.476479
5.260796	1.334055	-0.235032	-1.697085
5.101415	1.349808	0.200879	-1.562680
5.002835	1.367227	-0.031685	-1.700417
4.791678	1.358384	-0.144945	-1.789472
4.639396	1.461605	0.070588	-1.650966
4.604848	1.383273	-0.152784	-1.717043
4.329990	1.199075	-0.316977	-1.954745
4.402886	1.331234	-0.124149	-1.737896
3.984680	1.187989	-0.792534	-2.115574
4.162819	1.166390	-0.443638	-1.885401
4.131441	1.224217	-0.250079	-1.851973
3.794010	1.029911	-0.705724	-2.038389
3.444677	0.916015	-0.853637	-2.176369
3.390587	0.952454	-0.747261	-2.133197
3.216606	0.839604	-0.906779	-2.181743
3.019667	0.681410	-1.147609	-2.358721
3.000679	0.700479	-0.997408	-2.202481
2.919806	0.609217	-1.106303	-2.239521
2.887671	0.570057	-0.914415	-2.171771
2.745819	0.436608	-1.113309	-2.223046
2.469176	0.242086	-1.456492	-2.378042
2.383152	0.242921	-1.202640	-2.285910
2.191591	0.151771	-1.449304	-2.363345
2.163794	0.111686	-1.438001	-2.363102
2.062847	0.024834	-1.366906	-2.332880
2.016905	-0.021488	-1.487285	-2.356593
1.921943	-0.186446	-1.764419	-2.385361
2.284174	-0.115521	-1.367534	-2.294811
2.538757	-0.085944	-1.202862	-2.170280
2.794212	-0.155006	-1.248759	-2.144300
3.054507	-0.204383	-1.196575	-2.132257
3.333858	-0.109815	-1.034596	-1.933669
3.475482	-0.089317	-1.101956	-1.971827
3.762959	-0.111969	-1.054001	-1.847390
4.582931	0.189808	-0.473839	-1.172241
4.191483	0.090843	-0.807556	-1.675379
4.455425	0.111213	-0.786060	-1.614026
4.892641	0.236932	-0.255794	-1.468826
5.267655	0.378981	-0.257580	-1.431033
5.608002	0.390772	-0.187131	-1.395123
6.037468	0.471041	-0.085575	-1.313816
6.409262	0.641079	0.125392	-1.153116
6.663575	0.628564	0.172301	-1.220492
6.964258	0.709026	0.191596	-1.147508
7.235051	0.897316	0.333483	-1.014056
7.532742	1.144453	0.751575	-0.816829
7.785782	1.059314	0.656619	-1.049488
8.084484	1.162357	0.780227	-0.924207
8.274319	1.220660	0.775466	-0.963485
8.223364	1.263545	0.808970	-1.008284
8.570226	1.406362	0.981551	-0.895817
8.683771	1.462866	0.927727	-0.942504
8.655062	1.443952	0.937986	-1.054838
8.837094	1.607067	1.348780	-0.901213
8.922140	1.665097	1.113357	-0.949939
8.940036	1.642639	1.121279	-1.059999
8.961457	1.800510	1.998847	-1.145514
8.756578	1.689403	1.241366	-1.122074
7.752267	1.700108	1.273696	-1.208835
8.417121	1.794718	1.258570	-1.167241
8.435151	1.799576	1.260519	-1.289279
8.417081	1.639414	1.142371	-1.345241
7.963583	1.714417	1.185487	-1.353904
7.015759	1.668259	1.159076	-1.465151
7.758532	1.593061	1.007614	-1.491615
7.692625	1.603640	1.089202	-1.464221
7.768028	1.475185	0.975315	-1.584395
7.530447	1.391309	1.026683	-1.659336
7.407149	1.411947	0.990194	-1.692691
7.172135	1.193987	0.784020	-1.820683
6.929106	1.251567	0.887372	-1.735831
6.895041	1.185900	0.834631	-1.855374
6.924934	1.017115	0.613420	-1.929212
6.736305	1.014958	0.665004	-1.903147
6.836244	0.861040	0.551607	-1.983626
6.744597	0.872637	0.578818	-1.927618
6.716356	0.794488	0.507576	-2.050217
6.666087	0.569728	0.294682	-2.143571
6.665038	0.655238	0.436945	-2.035343
6.489768	0.538211	0.400078	-2.174584
6.520784	0.373535	0.183337	-2.229734
6.535453	0.348822	0.231961	-2.185665
6.502106	0.206311	0.090883	-2.133968
6.387654	0.243642	0.159869	-2.113180
6.324668	0.211731	0.176247	-2.152196
6.335048	-0.067699	-0.083797	-2.154336
6.491210	0.021691	0.013232	-2.023969
6.515960	-0.053221	0.015773	-2.227217
6.502067	-0.227210	-0.136623	-2.261464
6.595105	-0.136447	0.018365	-2.151120
6.626145	-0.210890	-0.002554	-2.223730
6.400643	-0.200356	-0.031977	-2.066622
6.405947	-0.182269	-0.023110	-2.081581
6.332369	-0.155693	0.011281	-2.142176
6.502129	-0.117636	0.017793	-2.036773
6.581636	-0.116645	0.041095	-2.049220
6.685855	-0.105344	-0.079073	-2.068360
6.755757	-0.048057	0.044192	-1.978659
7.007935	0.059642	0.206637	-1.855915
6.827755	-0.098284	-0.061340	-1.910352
6.878390	-0.009054	0.097360	-1.912198
7.048229	-0.015544	0.196147	-2.016910
7.078223	-0.104399	0.095551	-2.056459
7.329662	-0.036575	0.204062	-1.922995
7.287487	-0.053469	0.321070	-2.003181
7.367417	-0.190500	0.177059	-2.010727
7.519167	0.003002	0.366624	-1.952042
7.307685	0.061132	0.446067	-1.951975
7.330180	0.027357	0.412642	-1.901618
7.387149	0.169973	0.557328	-1.956877
7.537538	0.259942	0.677659	-2.038922
7.527827	0.282997	0.629385	-1.875079
7.739751	0.344661	0.781534	-1.987737
7.710577	0.318538	0.755734	-2.048888
7.927805	0.374117	0.779766	-1.925988
7.979771	0.429713	0.833392	-1.967200
7.779063	0.490003	0.924937	-2.043311
8.096537	0.548358	0.980916	-1.956182
7.726098	0.619882	1.101368	-1.983082
8.162493	0.642259	0.955223	-2.061779
8.121443	0.712785	1.077026	-2.005290
8.148029	0.783329	1.212845	-2.102178
8.084230	0.647266	1.071173	-2.091294
8.030186	0.831602	1.291951	-2.038666
7.881296	0.898584	1.295384	-2.133190
7.999403	0.801031	1.180024	-2.142927
8.017312	0.907290	1.275052	-2.124203
6.371294	1.138962	1.795293	-2.307192
7.695792	0.947432	1.307571	-2.263474
7.767000	1.045650	1.427708	-2.204318
7.816867	1.066065	1.291107	-2.168623
7.736204	0.995985	1.303334	-2.249398
7.789679	1.158182	1.484729	-2.189715
7.693568	1.006827	1.390287	-2.243072
7.654138	0.989428	1.340196	-2.392486
7.654412	1.109609	1.507319	-2.357701
7.698584	1.052890	1.459867	-2.323448
7.292457	0.893562	1.339265	-2.501430
7.861258	1.062790	1.454556	-2.376402
7.623322	0.988898	1.377189	-2.391588
7.025321	1.071860	1.509186	-2.297611
7.321470	1.037281	1.429506	-2.316723
7.276826	0.996867	1.395640	-2.406780
7.188072	1.055415	1.473673	-2.347846
7.143299	0.933818	1.392245	-2.387332
7.207093	0.968985	1.419704	-2.400864
7.106750	1.025221	1.441243	-2.392530
7.115846	0.877641	1.342137	-2.406744
7.036838	0.836124	1.352895	-2.491436
7.184306	0.933627	1.346504	-2.338152
7.019739	0.738274	1.297908	-2.426739
6.981742	0.730291	1.283952	-2.496411
6.988692	0.703420	1.271470	-2.386190
7.046065	0.702519	1.307607	-2.397168
6.981420	0.677326	1.251552	-2.412946
6.918642	0.600286	1.213598	-2.389164
6.832126	0.570854	1.200669	-2.458004
6.658081	0.525868	1.208035	-2.438592
6.712706	0.530690	1.203691	-2.360069
6.677145	0.466377	1.157626	-2.440502
6.108457	0.545448	1.245685	-2.364276
6.438955	0.432779	1.101188	-2.399470
6.495248	0.431990	1.143010	-2.394003
6.590279	0.441169	1.035016	-2.317123
6.497880	0.359568	1.065862	-2.388617
6.414723	0.308177	1.082048	-2.451715
6.481503	0.385880	1.072118	-2.316550
6.388490	0.226753	1.048703	-2.378895
6.360601	0.228238	1.027762	-2.446943
6.298588	0.182895	0.991365	-2.321939
6.345560	0.223688	1.072607	-2.360257
6.421921	0.132077	1.119269	-2.462829
6.404534	0.063326	1.100153	-2.460156
6.504643	-0.001834	1.088235	-2.493681
6.290604	-0.056536	1.133149	-2.482535
6.519049	-0.038131	1.121250	-2.399409
6.351725	-0.103880	1.113439	-2.500884
6.318810	-0.169574	1.114639	-2.609717
6.382354	-0.158798	1.116777	-2.523229
6.413908	-0.127683	1.183260	-2.518956
7.032245	-0.222262	1.257858	-2.698756
6.708714	-0.227678	1.237920	-2.630817
6.644282	-0.321397	1.268510	-2.690503
6.819586	-0.303483	1.276165	-2.576283
6.950392	-0.440685	1.335644	-2.656619
6.804519	-0.473041	1.388930	-2.728182
7.043074	-0.560102	1.414730	-2.690380
7.081297	-0.542301	1.493799	-2.695559
6.710989	-0.594895	1.659953	-2.768533
7.082603	-0.666237	1.585328	-2.748063
7.095563	-0.712692	1.701154	-2.801738
6.991988	-0.739812	1.725369	-2.859067
7.151564	-0.696213	1.770490	-2.711847
7.221023	-0.689471	1.917851	-2.825764
7.414161	-0.625832	1.756459	-2.765943
7.346354	-0.648244	1.910650	-2.751758
7.299164	-0.608538	2.172696	-2.740293
7.387045	-0.767005	2.019982	-2.515320
7.446541	-0.642472	2.102437	-2.671582
7.438085	-0.589607	2.226000	-2.738197
7.399817	-0.745369	2.231366	-2.622103
7.305222	-0.563169	2.422165	-2.611620
7.242422	-0.585246	2.438413	-2.715571
7.393651	-0.636889	2.396301	-2.690794
7.497533	-0.513368	2.648775	-2.708663
7.868784	-0.361036	2.694569	-2.637461
7.641899	-0.472595	2.629386	-2.605858
7.395319	-0.354977	2.761149	-2.637715
7.427577	-0.438380	2.700453	-2.592836
7.447861	-0.369537	2.814256	-2.660899
6.775141	-0.186515	3.056697	-2.554537
7.265201	-0.234566	3.018799	-2.510683
7.243873	-0.229313	3.037763	-2.613544
7.838236	-0.016599	3.063275	-2.591171
7.496771	-0.132946	3.105399	-2.592718
7.144351	-0.086347	3.198243	-2.538820
7.271529	-0.174872	3.126181	-2.459033
7.092319	-0.108609	3.176213	-2.503266
7.092319	-0.108609	3.176213	-2.503266
6.201107	0.520267	5.418794	-1.169973
7.127352	0.006982	3.440919	-2.525691
7.094080	-0.116422	3.403364	-2.625111
7.253388	-0.196516	3.328909	-2.537602
7.033305	-0.195816	3.425907	-2.494976
7.638714	-0.242294	3.264099	-2.448521
7.354647	-0.277858	3.359186	-2.489164
7.088090	-0.361902	3.463815	-2.552938
7.057320	-0.717060	3.246029	-2.451843
6.935647	-0.525317	3.534239	-2.456740
6.980672	-0.541158	3.563196	-2.558159
7.123844	-0.879963	3.545205	-2.427066
7.108617	-0.799781	3.637542	-2.485093
7.526198	-0.742420	3.523715	-2.457489
7.319620	-1.001799	3.634647	-2.424130
7.238523	-0.952847	3.711529	-2.437424
7.337700	-0.909681	3.707129	-2.329089
7.372820	-1.156744	3.760949	-2.336154
7.298287	-1.101366	3.887667	-2.307904
7.455959	-1.281737	3.921520	-2.239569
7.531872	-1.392105	3.992034	-2.253029
7.561620	-1.424381	4.099395	-2.162964
7.720094	-1.551786	4.098720	-2.067384
7.616040	-1.599829	4.162892	-2.097512
8.456913	-1.437377	4.186649	-2.063167
8.189782	-1.598989	4.239657	-1.964552
8.174927	-1.659300	4.278982	-1.985363
8.573323	-1.516924	4.249391	-1.980877
8.229094	-1.607234	4.351140	-1.903748
7.789910	-1.622035	4.405219	-1.901455
7.956995	-1.705902	4.500795	-1.778447
7.962986	-1.678466	4.543095	-1.875080
7.854354	-1.713341	4.622081	-1.942570
7.672162	-1.537985	4.719398	-1.788511
7.672162	-1.537985	4.719398	-1.788511
7.888130	-1.650526	4.653311	-1.857771
7.791773	-1.635293	4.811616	-1.948830
7.919981	-1.770098	4.865104	-1.829173
7.954878	-1.789077	4.775850	-1.913428
6.966857	-1.734492	4.975490	-2.022936
7.396822	-1.856933	4.855523	-2.018020
7.047903	-1.879514	5.062486	-2.034784
7.441715	-1.613887	5.043360	-1.940690
7.538890	-1.812323	5.178188	-2.045757
6.559937	-1.871096	5.220305	-2.170343
7.000602	-1.958636	5.238238	-2.128575
6.401642	-1.914871	5.369832	-2.129849
7.232573	-2.021305	5.437389	-2.029509
6.846627	-2.033464	5.332993	-2.138475
6.361115	-2.036012	5.433962	-2.154359
6.656649	-2.150416	5.544921	-2.052428
6.526684	-2.090297	5.679696	-2.037765
7.454287	-1.940591	5.711200	-1.945754
7.286203	-2.163221	6.005454	-1.909401
7.179360	-2.113394	5.930392	-2.012154
7.985251	-2.284029	5.968182	-1.879643
7.867067	-2.337306	6.152798	-1.783890
6.756212	-2.298145	6.285831	-1.876733
7.698759	-2.426301	6.212633	-1.724883
7.718770	-2.458394	6.233329	-1.742097
7.436924	-2.409985	6.381102	-1.746357
8.139901	-2.507723	6.610243	-1.378871
7.562753	-2.567447	6.581219	-1.549008
8.764481	-2.446320	6.630183	-1.453974
8.528067	-2.552832	6.698740	-1.381584
8.397724	-2.584521	6.732494	-1.417931
9.226095	-2.627667	6.869445	-1.371526
9.271353	-2.671778	6.976960	-1.339638
9.006717	-2.696201	7.191705	-1.342455
9.928522	-2.681221	7.116780	-1.200384
9.698431	-2.715027	7.174589	-1.260059
7.400762	-2.780222	7.309715	-1.308749
8.582168	-2.706880	7.451914	-1.151618
7.705148	-2.661095	7.486918	-1.205620
8.963669	-2.742097	7.502226	-1.101319
8.146519	-2.778518	7.558679	-1.154658
9.230404	-2.584649	7.460860	-1.160750
9.008494	-2.685450	7.725034	-1.027619
7.920509	-2.565874	7.843610	-1.035929
9.147071	-2.581299	7.826486	-0.944483
8.118584	-2.617682	7.896604	-0.990896
9.621065	-2.409948	7.701665	-0.932075
9.057944	-2.457522	8.022538	-0.801218
7.326600	-2.413604	8.198010	-0.773259
9.030918	-2.398013	8.165155	-0.693530
8.375226	-2.414380	8.111509	-0.768950
9.963071	-2.172356	7.985399	-0.638073
9.694882	-2.261656	8.224084	-0.576783
8.604696	-2.178739	8.454175	-0.461919
10.119128	-2.199018	8.370177	-0.357212
9.272697	-2.184195	8.430385	-0.497586
10.402903	-2.009348	8.336249	-0.510089
10.206785	-2.000833	8.537567	-0.367070
8.076424	-2.065769	8.484253	-0.417645
8.986322	-2.299735	8.389699	-0.382385
7.204666	-2.179523	8.579326	-0.431434
8.326379	-2.202314	8.348035	-0.423988
7.573974	-2.131374	8.577453	-0.485669
8.835264	-2.024346	8.012060	-0.535827
7.789869	-2.143201	8.298564	-0.508758
5.319748	-2.095282	8.505739	-0.501484
6.654176	-2.123474	8.414366	-0.527163
6.227854	-2.184952	8.458517	-0.651844
7.405328	-1.830761	8.504017	-0.485268
7.189737	-2.007536	8.515303	-0.577768
6.390215	-2.087017	8.561467	-0.691541
7.638886	-2.027344	8.481118	-0.644600
7.439937	-2.090145	8.491476	-0.679955
6.338948	-2.131479	8.584356	-0.753692
7.194030	-2.101263	8.519847	-0.724805
6.966034	-2.188971	8.517925	-0.815386
8.320886	-2.124440	8.402145	-0.998593
8.075879	-2.207128	8.403952	-0.938658
6.126855	-2.248365	8.514327	-0.954036
7.402854	-2.192837	8.435773	-1.010195
6.944380	-2.233473	8.434737	-1.120685
8.547568	-2.186954	8.006103	-1.239503
8.207777	-2.148821	8.408275	-1.223027
7.274213	-2.207290	8.442864	-1.271109
8.464062	-2.001129	8.162172	-1.268176
8.208184	-2.006292	8.250185	-1.407790
6.429350	-2.119700	8.280266	-1.494834
7.537191	-2.073614	7.735004	-1.487437
6.719283	-2.096438	8.165508	-1.555115
8.444446	-1.904739	7.880373	-1.583335
8.619363	-1.980277	8.034452	-1.652603
7.663541	-2.413973	8.032302	-1.621839
9.168868	-1.990681	7.802632	-1.640708
9.102524	-2.013694	8.002540	-1.679514
7.518911	-1.926064	8.070624	-1.838174
9.589197	-1.730181	7.721450	-1.681429
9.087619	-1.966551	7.966041	-1.768766
9.087619	-1.966551	7.966041	-1.768766
9.412275	-2.012919	7.610441	-1.843345
8.341292	-1.926375	7.902596	-1.838823
10.384741	-1.730048	7.805832	-1.705220
9.663596	-1.956088	6.893620	-1.833509
7.738732	-1.872535	7.882861	-1.890039
9.306253	-1.863923	7.830344	-1.886031
8.918502	-1.866741	7.692009	-1.873642
9.656607	-2.121325	7.572353	-1.835584
9.765854	-1.899825	7.537099	-1.842743
8.577225	-1.931708	7.344986	-1.841894
9.900516	-1.789321	7.592082	-1.963204
9.145319	-1.850773	7.818821	-1.794818
6.412800	-2.034518	7.657823	-1.930981
7.950318	-1.974778	7.729120	-2.022831
6.473835	-2.077638	7.823792	-2.138432
8.429076	-1.893932	7.429492	-2.025215
8.418771	-2.155664	7.658707	-2.070289
7.160336	-2.104269	7.775636	-2.149484
8.779724	-1.801417	7.373194	-2.100986
8.773744	-1.964940	7.674114	-2.204325
7.159976	-2.120808	8.023824	-2.104582
9.123489	-1.905986	7.283342	-2.088280
8.722293	-1.927310	7.753870	-2.197920
6.655012	-2.109437	7.838517	-2.274481
8.534541	-1.863709	7.670006	-2.042723
8.295030	-2.045326	7.796240	-2.007434
5.659561	-2.192628	7.814270	-2.311914
8.006580	-2.104758	7.099447	-2.202732
8.269204	-2.260739	7.661846	-2.336282
6.363041	-2.398576	7.908394	-2.115087
8.167531	-2.153011	7.235531	-2.080442
8.630373	-2.059383	7.705050	-2.240672
7.520596	-2.264638	7.620982	-2.269410
8.641745	-1.991267	7.211347	-2.012980
8.278746	-2.261764	7.768493	-1.804162
6.495406	-2.254839	7.775432	-1.937773
8.111994	-2.255408	7.145971	-2.015678
8.098981	-2.252378	7.587786	-2.162414
6.452430	-2.352096	7.669065	-2.001834
7.988863	-2.312098	6.887868	-1.855908
7.901124	-2.274103	7.624676	-1.912199
5.926342	-2.229793	7.846929	-2.138033
7.412953	-2.306410	6.981000	-1.798505
7.039727	-2.254089	7.655126	-1.480870
8.112446	-2.078372	7.398837	-1.362167
7.975172	-2.193610	6.756089	-1.437854
7.161510	-2.168281	7.476480	-1.701757
8.345412	-1.952186	7.364332	-1.661243
8.170805	-2.149338	6.726647	-1.515833
7.025429	-2.067624	7.459676	-1.445204
8.327294	-2.069683	7.186472	-1.422754
8.080803	-2.172940	6.210213	-1.645237
6.632607	-2.028751	7.417888	-1.655990
7.966510	-1.947575	7.269802	-1.523800
7.895164	-1.985515	6.540993	-1.494214
6.844224	-1.806835	7.224929	-1.546147
7.374836	-1.887485	6.866006	-1.673922
6.919248	-1.852354	6.338432	-1.512793
7.596657	-1.596791	6.835915	-1.386619
7.572887	-1.603292	6.652505	-1.282582
6.881247	-1.723509	5.945266	-1.348644
7.476742	-1.590859	6.600150	-1.463487
7.189033	-1.528602	6.595003	-1.202582
6.007052	-1.466716	6.093171	-1.266718
6.844178	-1.098171	7.347061	-1.083239
6.117042	-1.329743	6.494769	-1.298978
6.711751	-1.265950	5.427933	-1.247029
6.551280	-1.102788	6.275535	-1.057719
6.167706	-1.040117	6.179215	-1.014269
6.611742	-1.008443	5.263451	-1.087520
6.163175	-0.901851	6.084066	-1.316173
4.465231	-0.792982	6.057922	-1.010204
5.871695	-0.798983	5.037917	-1.220643
5.993694	-0.686969	6.010716	-1.163901
5.671116	-0.712691	5.897344	-1.168392
5.860060	-0.697834	5.131202	-1.226374
5.822541	-0.455977	5.867062	-0.885468
5.958710	-0.497849	5.519426	-1.002876
6.139528	-0.490333	4.041098	-1.158158
5.512988	-0.466445	5.377096	-1.280183
6.015576	-0.420134	5.324764	-1.126532
6.115454	-0.425162	4.239558	-1.298316
5.798028	-0.284102	5.493233	-1.068512
5.861532	-0.482915	5.139226	-1.119867
5.693556	-0.468044	4.089105	-1.237649
4.895527	-0.286502	5.137634	-0.847238
5.655189	-0.320281	4.747758	-1.020920
5.509342	-0.184521	5.300113	-1.152633
4.952033	-0.266094	5.136450	-1.169461
5.413453	-0.285650	4.453125	-1.251973
5.397392	-0.177424	4.863077	-1.188774
5.463024	-0.183700	4.566199	-1.007322
5.310087	-0.348098	3.659616	-1.220345
5.080327	-0.232311	4.298424	-0.984035
5.395482	-0.214328	3.881061	-1.099604
5.378910	-0.166681	4.204390	-1.191759
5.280142	-0.222475	4.094627	-1.001778
5.311131	-0.282511	3.369840	-1.252946
5.334663	-0.151417	3.895942	-1.054364
5.323303	-0.157887	3.677661	-0.939337
5.336465	-0.228938	3.065998	-1.076933
5.168316	-0.239177	3.550039	-1.002243
4.529387	-0.231735	3.464173	-0.997330
4.964120	-0.277047	2.565695	-1.272930
5.016631	-0.166691	3.435275	-0.938896
4.641244	-0.268375	3.304135	-1.064414
4.686945	-0.130511	3.612166	-1.083211
4.791838	-0.100787	3.491465	-0.963134
4.719699	-0.100801	3.049916	-0.992840
4.626311	-0.155260	3.151299	-1.059372
4.589474	-0.080540	3.052975	-1.135301
4.633835	-0.111359	2.395195	-1.221889
4.694889	0.037038	2.701357	-0.877079
4.618607	-0.031583	2.634738	-0.948304
4.510344	-0.162034	1.865774	-1.268766
4.548743	-0.022830	2.698125	-1.081947
4.540078	-0.018791	2.645985	-1.127689
4.473478	0.077870	2.795627	-1.269004
4.426074	0.017921	2.690213	-1.118754
4.299044	0.027477	2.471956	-1.196283
4.390582	0.162487	2.509637	-1.117220
4.376397	0.153971	2.416083	-1.115059
4.088841	0.037968	1.643714	-1.300713
4.181686	0.191262	2.259258	-1.141359
4.126974	0.248921	2.102847	-1.242234
4.083529	0.292274	1.664398	-1.403245
4.010326	0.429696	2.024610	-1.144849
3.675785	0.405076	1.909976	-1.304575
3.741013	0.420394	1.426694	-1.431755
3.761316	0.556939	1.774709	-1.213301
3.700836	0.569657	1.650413	-1.260106
3.574582	0.569147	1.754602	-1.192573
3.517478	0.653559	1.699048	-1.212722
3.304087	0.726452	1.392305	-1.251898
3.359920	0.921592	1.524350	-1.064002
3.271211	0.971195	1.427825	-1.111100
3.162971	0.953806	1.083296	-1.300746
3.177397	1.117696	1.232859	-1.091393
3.110515	1.182613	1.026941	-1.112078
2.959336	1.132678	0.679914	-1.198495
2.911746	1.160062	1.230268	-1.006040
2.896645	1.232511	1.182491	-1.106569
2.857831	1.241542	0.747768	-1.239759
2.836987	1.383364	0.938704	-0.931860
2.778837	1.393453	0.924277	-1.101302
2.847973	1.447948	0.819580	-0.929902
2.827979	1.488059	0.812765	-0.995600
2.761314	1.545730	0.466762	-0.996038
2.813611	1.721550	0.969545	-0.750921
2.816560	1.587927	0.950833	-0.950467
2.818986	1.604786	0.627310	-1.048953
2.872514	1.711704	0.766791	-0.870968
2.839126	1.732886	0.546119	-0.776290
2.780357	1.637202	0.466945	-0.931658
2.880747	1.760084	0.748736	-0.730044
2.865795	1.714064	0.638054	-0.810261
2.862642	1.666510	0.418981	-0.864677
2.955263	1.751887	0.673487	-0.719044
2.972980	1.677372	0.509765	-0.840995
2.980658	1.646526	0.325518	-0.872561
3.114417	1.670081	0.684358	-0.698326
3.102652	1.617036	0.498151	-0.781590
3.293912	1.384200	0.048182	-0.853131
3.419632	1.457765	0.521907	-0.678434
3.394260	1.395422	0.346721	-0.710886
3.425709	1.337362	0.072134	-0.816611
3.514757	1.369400	0.385173	-0.790883
3.594264	1.285996	0.195038	-0.834157
3.601559	1.306386	0.450296	-0.699655
3.782757	1.270510	0.367665	-0.683233
3.749362	1.157206	0.150618	-0.773317
3.710945	1.210176	0.420947	-0.560581
3.916226	1.171145	0.261890	-0.620840
3.920304	1.051060	0.010569	-0.664744
