-0.272347	0.130448	-0.027901	-0.288877	-0.288877
-0.334132	0.149280	-0.038563	-0.260263	-0.260263
-0.401675	0.227491	0.448553	-0.251582	-0.251582
2.134635	1.528878	-9.551447	-1.408216	-1.408216
-0.306179	0.223087	0.448553	-0.374472	-0.374472
-0.420133	0.151513	-0.890355	-0.053893	-0.053893
-0.645533	-0.059124	0.935998	0.006474	0.006474
-0.730583	-0.370412	-0.654538	0.213838	0.213838
-0.542295	0.009052	0.915380	-0.140847	-0.140847
-0.370136	0.142797	-0.332646	0.031043	0.031043
-0.372095	0.290705	0.498099	-0.157360	-0.157360
-0.290213	0.419686	0.514882	-0.181121	-0.181121
1.644096	1.269018	-9.485118	-1.251058	-1.251058
0.294185	0.650446	-2.424990	-0.464364	-0.464364
-0.345898	0.175282	0.217096	-0.200422	-0.200422
-0.612348	-0.144343	0.958527	-0.018457	-0.018457
-0.651415	-0.277850	0.800647	0.023656	0.023656
-0.498798	0.010237	0.795528	-0.039698	-0.039698
-0.458056	0.102599	0.746673	0.024156	0.024156
-0.365755	0.281399	0.797572	-0.119221	-0.119221
-0.259566	0.467771	0.529178	-0.126900	-0.126900
-0.105178	0.435809	0.410895	-0.144042	-0.144042
-0.127514	0.332103	0.528292	-0.276695	-0.276695
1.979864	1.483504	-9.471708	-1.554928	-1.554928
0.062445	0.391020	-0.974805	-0.389081	-0.389081
-0.380738	-0.019092	0.650332	-0.274504	-0.274504
-1.079662	-0.400095	0.469452	0.418023	0.418023
-0.716123	-0.117181	1.137093	0.153100	0.153100
-0.546978	-0.092334	1.245863	0.081296	0.081296
-0.357132	0.120544	0.978295	-0.025838	-0.025838
-0.174093	0.328158	0.571155	-0.021174	-0.021174
-0.196401	0.294374	0.882667	-0.226529	-0.226529
4.714040	2.971595	-9.117333	-3.239420	-3.239420
-0.127008	0.293510	-0.317803	-0.492994	-0.492994
-0.728297	-0.184899	0.479827	0.004338	0.004338
-1.383780	-0.970297	1.033104	0.766545	0.766545
-1.129892	-0.741484	0.980370	0.840188	0.840188
-0.811501	-0.365227	0.995303	0.622808	0.622808
-0.533831	-0.227262	1.143551	0.568336	0.568336
-0.212468	-0.004323	0.981045	0.157113	0.157113
-0.272419	0.243135	0.735316	-0.120345	-0.120345
-0.366307	0.257845	1.028158	-0.098084	-0.098084
3.069735	2.285163	-8.971842	-2.267170	-2.267170
-0.187974	0.177457	-0.147279	-0.258600	-0.258600
-0.619407	-0.121615	0.047918	0.211684	0.211684
-0.918857	-0.464781	0.898139	0.633204	0.633204
-0.939044	-0.530015	1.374920	0.781661	0.781661
-0.667661	-0.126415	0.982151	0.526494	0.526494
-0.404009	0.140725	0.868867	0.393390	0.393390
-0.066783	0.207618	0.813694	0.253088	0.253088
-0.039890	0.128168	0.669440	-0.026714	-0.026714
-0.112913	0.229409	0.440865	-0.234490	-0.234490
-4.930627	-2.757842	10.440865	2.982215	2.982215
-0.317838	0.014784	1.129045	0.187799	0.187799
0.614512	0.518542	-0.177967	-0.509886	-0.509886
0.900328	0.823200	-0.647246	-0.848266	-0.848266
0.329506	0.578465	0.201312	-0.494028	-0.494028
0.732835	0.606320	-1.059635	-0.756907	-0.756907
0.350087	0.107380	-1.149517	-0.482805	-0.482805
-0.123966	0.021901	-0.642559	-0.203186	-0.203186
-0.259327	-0.187524	-1.095257	-0.149754	-0.149754
-0.465320	-0.184957	-0.308859	-0.115771	-0.115771
-5.159929	-2.747099	9.691141	2.596059	2.596059
-0.622091	-0.062243	0.875397	0.155325	0.155325
0.124154	0.327880	0.171591	-0.320503	-0.320503
0.434800	0.512498	0.008925	-0.611747	-0.611747
1.342917	0.884616	-1.991705	-1.044423	-1.044423
0.552261	0.485934	-0.597394	-0.608649	-0.608649
0.175522	0.217447	-0.152964	-0.472277	-0.472277
-0.164958	0.014741	0.316239	-0.322961	-0.322961
0.316422	-0.523607	-4.989594	-0.463862	-0.463862
-2.752055	-1.467223	5.010406	0.991364	0.991364
-0.537801	-0.164050	0.238416	-0.208722	-0.208722
-0.208037	0.087058	-0.522853	-0.414365	-0.414365
0.273705	0.308363	-1.206839	-0.745050	-0.745050
0.236595	0.153880	-0.623612	-0.683478	-0.683478
-0.053749	0.088871	0.039061	-0.487053	-0.487053
0.753693	-0.064856	-5.284490	-0.794640	-0.794640
-0.057512	-0.067798	-0.756528	-0.416215	-0.416215
-0.299623	-0.045763	-0.037507	-0.292244	-0.292244
3.327516	1.684812	-10.037507	-2.152028	-2.152028
-0.362842	-0.045444	-0.490070	-0.390552	-0.390552
-0.763432	-0.090930	0.850274	-0.225313	-0.225313
-1.648123	-0.762186	-0.125392	0.600759	0.600759
-1.249278	-0.698185	0.094635	0.507244	0.507244
-0.691422	-0.105240	0.616792	0.036599	0.036599
-0.512145	-0.009896	0.506501	-0.047227	-0.047227
-0.432835	0.057144	0.853713	-0.250584	-0.250584
4.071920	2.333052	-9.146287	-2.559490	-2.559490
0.133768	0.053875	-1.042437	-0.447040	-0.447040
-0.753022	-0.370256	-0.422418	0.213187	0.213187
-1.266516	-0.606836	0.328968	0.749375	0.749375
-1.243727	-0.570656	0.514292	0.937594	0.937594
-0.798886	-0.039303	0.363754	0.466047	0.466047
-0.729417	0.209191	0.345349	0.742580	0.742580
-0.479461	0.336182	0.611492	0.286224	0.286224
-0.263485	0.460385	-0.235993	0.060749	0.060749
-0.077005	0.354769	0.093545	-0.035592	-0.035592
-0.087794	0.360739	-0.004049	-0.136467	-0.136467
2.991479	2.092942	-10.004049	-1.910574	-1.910574
-0.011213	0.207274	-0.426765	-0.145272	-0.145272
-0.541403	-0.012838	-0.202803	0.220589	0.220589
-1.287247	-0.470131	0.911979	1.072936	1.072936
-0.849008	-0.090060	1.049185	0.483840	0.483840
-1.780258	0.115034	0.598991	1.770944	1.770944
-0.462495	0.277779	0.641433	0.474041	0.474041
-0.220478	0.526096	0.785190	0.061614	0.061614
0.031290	0.725287	0.258032	-0.448124	-0.448124
-0.119963	0.467588	0.419571	-0.282399	-0.282399
4.949278	3.444976	-9.580429	-3.433534	-3.433534
0.019040	0.406460	-0.277153	-0.320984	-0.320984
-0.744558	-0.247369	0.738024	0.601491	0.601491
-0.980179	-0.272026	0.829134	0.623507	0.623507
-1.568498	-0.528320	1.064151	1.655232	1.655232
-1.139129	-0.102155	1.113561	1.002582	1.002582
-0.983335	0.043684	1.142610	0.691517	0.691517
-0.850322	0.480888	1.320629	0.382067	0.382067
-0.460033	0.451249	0.614057	0.086718	0.086718
4.889457	4.053666	-9.385943	-3.718724	-3.718724
-0.073301	0.416420	0.315834	-0.633635	-0.633635
-0.856187	-0.082947	0.639341	0.384758	0.384758
-1.432847	-0.673559	1.167048	1.247923	1.247923
-1.431380	-0.628149	1.070333	1.275653	1.275653
-1.377877	-0.390355	1.559694	1.241628	1.241628
-1.081504	0.193785	1.505216	0.975118	0.975118
-0.602856	0.685105	1.744334	0.524200	0.524200
-0.131512	0.708817	1.225453	-0.111938	-0.111938
-0.143575	0.472519	1.425674	-0.221034	-0.221034
-0.384520	0.254935	0.522329	-0.049900	-0.049900
8.864717	7.046997	-9.477671	-7.309047	-7.309047
0.002041	0.371697	-0.176171	-0.377296	-0.377296
-1.402011	-1.115133	1.104798	1.448931	1.448931
-2.937135	-2.535903	2.358109	3.299699	3.299699
-2.808084	-2.156216	2.262592	3.317647	3.317647
-2.150928	-1.048159	1.706805	2.209072	2.209072
-0.969694	0.058110	0.822419	0.760126	0.760126
-0.288651	0.467904	0.931053	0.173999	0.173999
0.228115	0.531403	1.105346	-0.331159	-0.331159
-0.170244	0.259668	0.634931	-0.278745	-0.278745
1.890075	1.984696	-9.365069	-2.260366	-2.260366
0.483381	0.376223	0.634931	-1.823028	-1.823028
-0.310818	-0.056008	0.688077	-0.087629	-0.087629
-0.519931	-0.952379	2.401665	0.886300	0.886300
-0.325152	-1.239354	2.476939	1.327065	1.327065
-0.428566	-0.289573	0.697719	0.597282	0.597282
-0.329015	-0.197300	2.444106	0.594884	0.594884
-0.323951	0.181971	2.047272	0.453494	0.453494
-0.235680	0.192243	1.453967	0.264703	0.264703
-0.125135	-0.028425	0.773097	0.005238	0.005238
0.101811	-0.330636	0.681478	-0.377036	-0.377036
0.187947	-0.080140	0.121974	-0.511891	-0.511891
-5.479350	-4.354739	10.121974	4.418525	4.418525
-0.536820	0.070011	0.477630	0.444444	0.444444
0.498818	0.972830	0.098736	-0.530339	-0.530339
0.403694	0.927961	-0.661500	-0.788113	-0.788113
1.466868	1.395763	-1.467355	-2.138178	-2.138178
0.344298	0.531475	-0.724583	-0.759424	-0.759424
2.792718	0.202431	-1.642746	-2.108833	-2.108833
0.013977	-0.230049	-0.499822	-0.158100	-0.158100
-0.588480	-0.736996	-0.400330	0.283361	0.283361
-3.372138	-1.880891	9.599670	2.209124	2.209124
-0.920206	-0.104326	0.115496	0.665234	0.665234
-0.170715	0.312420	-0.913437	0.438742	0.438742
0.275801	0.428413	-1.257168	-0.122269	-0.122269
0.187793	0.373142	-1.093168	-0.355064	-0.355064
0.148921	0.204292	-0.990334	-0.331504	-0.331504
-0.077755	-0.055349	-0.998917	-0.198647	-0.198647
-0.295043	-0.147431	-0.747425	-0.099081	-0.099081
-0.014133	-0.336149	-1.722678	-0.303575	-0.303575
-0.054512	-0.481491	-1.150998	-0.028745	-0.028745
0.293931	0.363976	-9.100096	-0.453770	-0.453770
-0.290061	-0.045994	-1.209759	-0.037612	-0.037612
-0.415464	-0.015607	-0.238358	0.132999	0.132999
-0.310615	-0.345721	0.704662	0.415362	0.415362
-0.432610	-0.163805	0.454873	0.217926	0.217926
-0.195946	-0.256932	0.376022	0.168658	0.168658
-0.274533	-0.085471	0.341607	0.148260	0.148260
-0.299877	0.048520	0.252661	0.073882	0.073882
-0.217403	0.223531	0.125025	-0.106710	-0.106710
-0.412662	0.110951	0.123258	0.031468	0.031468
1.528858	1.330775	-9.876742	-1.319814	-1.319814
-0.303124	0.074117	-0.380411	-0.086787	-0.086787
-0.363892	-0.351896	0.933223	0.419193	0.419193
-0.615509	-0.253548	0.663193	0.454135	0.454135
-0.567827	-0.150534	0.371007	0.351035	0.351035
-0.369418	-0.333553	1.704163	0.787298	0.787298
-0.300705	-0.024627	0.774882	0.483741	0.483741
-0.355888	0.049198	0.345897	0.333504	0.333504
-0.242927	0.193757	0.848687	0.307416	0.307416
-0.148150	0.433896	0.418420	0.041925	0.041925
1.072049	1.287115	-9.581580	-1.026417	-1.026417
-0.254909	0.358014	0.028870	-0.068644	-0.068644
-0.343364	0.298181	0.625887	0.022483	0.022483
-0.432283	0.039654	1.100272	0.385481	0.385481
-0.276424	0.007836	1.019343	0.493364	0.493364
-0.121126	-0.062471	0.712880	0.376184	0.376184
-0.085961	-0.000697	0.802798	0.423344	0.423344
0.157760	0.200428	1.004868	0.431289	0.431289
-0.039747	0.293415	0.577723	0.270554	0.270554
-0.132217	0.297304	0.697238	0.333521	0.333521
0.584590	1.115983	-9.302762	-0.615860	-0.615860
-0.104961	1.318922	0.697238	-0.161309	-0.161309
-0.459622	0.303738	0.692424	0.222139	0.222139
-0.634400	0.136016	2.025823	0.452925	0.452925
-0.460217	0.080476	0.581327	0.319119	0.319119
-0.294320	0.006356	1.507424	0.542030	0.542030
-0.235251	0.303453	1.141002	0.370147	0.370147
-0.091035	0.502990	1.019379	0.183236	0.183236
-0.078997	0.558608	1.211241	0.306060	0.306060
-0.136938	0.573045	0.674231	0.219465	0.219465
1.249709	1.579452	-9.325769	-1.211804	-1.211804
0.047563	0.281267	0.533648	0.034538	0.034538
-0.314922	0.098774	0.452170	0.254135	0.254135
-0.594794	0.000874	1.370995	0.455906	0.455906
-0.804612	0.005881	2.071722	0.665956	0.665956
-0.558053	0.164877	1.097621	0.515083	0.515083
-0.416416	0.213525	1.291703	0.374358	0.374358
-0.255105	0.566302	1.138900	0.003968	0.003968
-0.224408	0.613219	1.115026	0.096532	0.096532
-0.240392	0.463978	0.730526	0.156011	0.156011
-0.196802	0.251173	0.772387	0.099590	0.099590
2.051540	2.239291	-9.227613	-2.110766	-2.110766
-0.126637	0.392129	-0.186845	-0.009001	-0.009001
-0.572234	-0.031893	0.949431	0.565865	0.565865
-0.888290	-0.301522	1.377025	0.946056	0.946056
-0.813693	-0.115244	1.205336	0.717688	0.717688
-0.606694	0.273671	1.040222	0.688703	0.688703
-0.237122	0.539178	0.859519	0.610196	0.610196
-0.215483	0.569582	0.864536	0.447010	0.447010
-0.189984	0.447562	0.898331	0.155751	0.155751
-0.158859	0.162160	0.930543	-0.094326	-0.094326
1.859065	2.009736	-9.069457	-1.924255	-1.924255
-0.203252	0.370799	-0.520096	0.009726	0.009726
-0.417465	0.058104	0.145468	0.254633	0.254633
-0.599082	-0.248207	0.668410	0.407042	0.407042
-0.603368	-0.491395	1.579085	0.646593	0.646593
-0.546427	-0.436156	1.784407	0.832035	0.832035
-0.513928	-0.184920	2.217456	0.921903	0.921903
-0.316288	0.150214	2.092215	0.629051	0.629051
-0.251152	0.303641	1.006973	0.124259	0.124259
1.356012	1.796199	-8.993027	-1.606002	-1.606002
-0.152533	0.238882	0.363412	0.021970	0.021970
-0.252943	-1.389786	5.667206	0.641945	0.641945
-0.321140	-0.352955	1.490930	0.538928	0.538928
-0.315127	-0.087996	1.415042	0.318918	0.318918
-0.367448	0.224318	1.009343	0.209024	0.209024
-0.331731	0.249382	1.087101	0.314877	0.314877
-0.227116	0.104142	1.467071	0.360208	0.360208
-0.105043	0.066033	0.857774	0.223702	0.223702
0.040922	0.133086	0.520999	-0.083071	-0.083071
0.480311	0.678816	-6.291693	-0.635912	-0.635912
-0.188375	0.077988	0.389515	0.192115	0.192115
-0.254623	-0.186099	1.089163	0.427360	0.427360
-0.265305	-0.350723	1.755062	0.499656	0.499656
-0.184872	-0.137688	1.014939	0.186405	0.186405
-0.161386	-0.030432	1.023396	0.193651	0.193651
-0.192235	0.000037	1.148082	0.271732	0.271732
-0.151858	0.022028	0.917073	0.246534	0.246534
-0.035411	0.104476	1.056247	0.036563	0.036563
-0.015894	0.090605	0.555626	-0.086082	-0.086082
0.650993	0.960556	-9.432709	-0.735860	-0.735860
-0.193121	0.103613	0.247522	0.164086	0.164086
-0.221781	-0.171162	2.113962	0.306879	0.306879
-0.237107	-0.120366	1.801649	0.256590	0.256590
-0.149068	-0.263918	2.636897	0.465062	0.465062
-0.198560	-0.084410	2.239453	0.467491	0.467491
-0.166198	0.157518	1.939246	0.214106	0.214106
-0.010460	0.158184	1.565085	-0.115116	-0.115116
0.132092	0.133835	1.949708	0.049956	0.049956
0.013595	0.274971	0.711922	0.099238	0.099238
-0.113412	0.310165	0.041734	0.021662	0.021662
0.671185	1.044228	-9.183613	-0.780548	-0.780548
-0.042974	0.214305	-0.093568	0.230616	0.230616
-0.012786	0.056991	0.919982	0.432083	0.432083
-0.260165	0.108317	0.059960	0.298584	0.298584
-0.203617	-0.206917	2.411117	0.711396	0.711396
-0.068584	0.089258	1.003779	0.514957	0.514957
-0.002809	0.180806	0.357319	0.221582	0.221582
0.026082	0.126306	1.124627	0.123631	0.123631
0.049424	0.248576	0.948719	0.228157	0.228157
0.205369	0.380432	0.492450	0.067856	0.067856
0.036019	0.312888	-0.092190	0.070357	0.070357
0.497790	0.891249	-6.035203	-0.387131	-0.387131
0.029594	0.346621	-0.356900	0.141676	0.141676
-0.067443	0.161784	-0.189659	0.206078	0.206078
-0.129944	-0.012282	0.785163	0.490812	0.490812
0.015690	-0.014441	1.630369	0.575409	0.575409
0.019388	0.037528	0.575225	0.369865	0.369865
-0.040807	0.121155	0.857372	0.461026	0.461026
0.071814	0.288008	1.111928	0.324475	0.324475
-0.052121	0.318971	-0.406097	0.196321	0.196321
0.001800	0.212237	0.452367	0.296051	0.296051
0.911576	1.199900	-8.852011	-0.714606	-0.714606
-0.016084	0.353533	-0.395711	0.136433	0.136433
-0.187626	-0.137716	2.414130	0.564752	0.564752
-0.195796	0.006331	1.207388	0.534373	0.534373
-0.171640	0.208926	0.380542	0.352588	0.352588
-0.182466	0.225172	0.269954	0.327877	0.327877
-0.146903	0.150553	1.673323	0.234566	0.234566
-0.036456	0.313057	1.021109	0.055204	0.055204
-0.049512	0.314543	0.790856	0.198327	0.198327
0.491056	1.074006	-7.393812	-0.567630	-0.567630
-0.033306	0.387211	0.696676	0.031174	0.031174
-0.113205	0.279317	1.466163	0.206183	0.206183
-0.311179	0.079472	1.595981	0.491277	0.491277
-0.352602	-0.010637	2.344733	0.608230	0.608230
-0.184574	0.259599	1.596955	0.309513	0.309513
-0.152772	0.372399	0.864739	0.354474	0.354474
-0.230088	0.376021	1.354558	0.346382	0.346382
-0.201050	0.451682	0.093515	0.271415	0.271415
-0.079802	0.606262	1.189734	-0.057141	-0.057141
-0.141280	0.517946	0.251790	0.236242	0.236242
0.674409	1.442919	-9.581780	-0.823854	-0.823854
-0.199722	0.381043	0.418220	0.082388	0.082388
-0.236413	0.382491	0.280576	0.207848	0.207848
-0.372265	0.080275	3.144245	0.734726	0.734726
-0.249372	0.215863	1.260549	0.632557	0.632557
-0.258870	0.117917	2.364849	0.638318	0.638318
-0.089543	0.354374	1.225665	0.197223	0.197223
-0.112958	0.537566	0.160496	0.217658	0.217658
0.221212	0.691349	3.917513	0.176254	0.176254
-0.038083	0.450959	0.761054	0.238738	0.238738
0.594919	1.180260	-8.250599	-0.839289	-0.839289
-0.170864	0.388909	0.126884	-0.120033	-0.120033
-0.230057	0.257898	0.707949	0.277049	0.277049
-0.238623	0.282891	0.401752	0.513410	0.513410
-0.122431	-0.163647	2.055715	0.820474	0.820474
-0.114266	0.115052	0.872337	0.468062	0.468062
0.009910	0.265732	1.281843	0.132020	0.132020
0.129045	0.464764	1.993363	0.101519	0.101519
0.000827	0.465580	0.701751	0.226128	0.226128
-0.114994	0.419598	0.263605	0.234078	0.234078
0.515232	1.131730	-7.886684	-0.677447	-0.677447
-0.076568	0.413702	0.052879	-0.140296	-0.140296
-0.118059	0.358393	0.391254	0.155445	0.155445
-0.081622	0.016563	1.691040	0.445642	0.445642
-0.065042	-0.028640	1.471270	0.508510	0.508510
-0.035197	0.019298	1.131278	0.339346	0.339346
0.013684	0.221343	0.747354	0.083998	0.083998
0.082823	0.301376	1.075122	0.123642	0.123642
2.216373	2.721490	-8.924878	-2.285995	-2.285995
-0.071999	-0.132867	1.075122	-0.080695	-0.080695
-0.333788	-0.179685	0.777026	0.304328	0.304328
-0.508022	-0.421772	1.289397	0.583384	0.583384
-0.375299	-0.028805	0.876353	0.700026	0.700026
-0.217859	0.057892	0.865451	0.741420	0.741420
-0.119413	-0.068475	1.665698	0.783790	0.783790
-0.000291	0.097199	0.960012	0.443554	0.443554
0.128192	0.208569	1.136563	0.119853	0.119853
0.150646	0.363688	1.058574	0.188647	0.188647
3.278225	3.293835	-8.941426	-2.930684	-2.930684
0.098814	0.369163	0.032682	-0.049515	-0.049515
-0.254804	-0.187350	0.747387	0.320488	0.320488
-0.584977	-0.486779	1.383798	0.814356	0.814356
-0.729276	-0.715283	2.527983	1.358600	1.358600
-0.390374	-0.318196	1.517438	1.025671	1.025671
-0.077359	0.044221	0.520686	0.601024	0.601024
0.202410	-0.041130	2.328788	0.219012	0.219012
0.285914	0.338080	2.446975	0.240081	0.240081
1.728165	1.664362	-7.553025	-1.205884	-1.205884
0.223783	0.349682	0.394484	0.014406	0.014406
0.018270	0.051619	0.889273	0.065597	0.065597
-0.275141	-0.301120	2.632460	0.545063	0.545063
-0.170855	-0.266757	1.600409	0.562032	0.562032
-0.059675	-0.208294	1.145728	0.402397	0.402397
-0.028137	-0.084792	1.150880	0.103070	0.103070
0.045741	-0.058710	2.188385	0.154247	0.154247
0.203371	0.030390	1.031607	0.094952	0.094952
0.222121	0.085884	0.370943	0.024879	0.024879
0.025856	0.071870	1.742031	0.195236	0.195236
0.327968	0.161335	0.792453	0.104547	0.104547
0.279715	0.296846	0.135523	0.103225	0.103225
0.176260	0.327004	-0.189711	0.028316	0.028316
0.167799	0.376591	-0.342034	0.130739	0.130739
0.304137	0.490204	1.532451	0.047991	0.047991
0.167968	0.274613	0.265385	0.075991	0.075991
0.179661	0.163017	-0.103627	0.124327	0.124327
0.124048	0.123462	0.062749	0.276445	0.276445
0.112053	0.156714	-0.088786	0.268072	0.268072
0.178051	-0.066958	0.183933	0.184971	0.184971
-0.216477	0.005267	2.811924	0.590863	0.590863
0.068921	0.039061	0.796199	0.360062	0.360062
0.099670	0.171026	-0.423165	0.242220	0.242220
0.116929	-0.284332	0.406093	0.211356	0.211356
0.148752	0.096461	-0.039890	0.297774	0.297774
0.166055	0.057185	0.043105	0.229098	0.229098
0.057847	0.122055	-0.184746	0.266674	0.266674
0.088593	0.352290	-0.489957	0.429054	0.429054
0.073442	0.338256	0.441490	0.440289	0.440289
0.022164	0.263670	-0.606131	0.278660	0.278660
-0.294108	-0.085959	4.086769	0.759574	0.759574
0.056957	0.208941	-0.227188	0.419325	0.419325
0.037620	0.207135	-0.793807	0.251459	0.251459
0.161164	0.106341	-0.528532	0.203642	0.203642
0.144257	0.123487	-0.422742	0.279959	0.279959
-0.009912	0.239751	-0.754945	0.220659	0.220659
0.050563	0.180787	-0.601740	0.186520	0.186520
0.041609	0.313599	-0.779957	0.374575	0.374575
-0.113746	0.234815	-0.398445	0.170139	0.170139
-0.381024	0.088170	3.159849	0.726231	0.726231
0.036008	-0.167578	0.029966	0.120629	0.120629
0.015554	-0.139725	-0.310153	-0.093696	-0.093696
0.038980	0.260792	-0.844495	0.152890	0.152890
0.230091	-0.061786	-0.347712	-0.311375	-0.311375
0.100204	0.108989	-0.549852	0.047541	0.047541
-0.049457	0.296285	-0.554728	0.131731	0.131731
-0.092338	0.225927	-0.157722	0.069234	0.069234
-0.072763	0.158699	-0.632018	0.180915	0.180915
-0.173304	0.110733	-0.453651	0.347328	0.347328
-1.154272	-0.645339	9.546349	1.182590	1.182590
-0.213488	0.194343	0.072666	0.282273	0.282273
-0.006083	0.291574	-1.368798	-0.018005	-0.018005
0.048832	0.403051	-1.589675	0.071714	0.071714
0.096983	0.413669	-1.227497	0.136665	0.136665
0.085860	0.463498	-1.214296	0.156683	0.156683
-0.020227	0.401237	-1.588245	0.181270	0.181270
-0.168796	0.281911	-1.393415	0.263172	0.263172
-0.203268	0.212896	-0.799047	0.355457	0.355457
-0.263861	0.262595	-0.616620	0.215144	0.215144
-1.018340	-0.382057	8.588459	0.956747	0.956747
-0.311187	0.273330	-0.972436	0.181252	0.181252
-0.219797	0.315117	-1.125725	0.169256	0.169256
-0.051222	0.445854	-1.303274	0.264259	0.264259
0.000189	0.517266	-2.312039	-0.162044	-0.162044
-0.117048	0.454781	-1.631683	0.114054	0.114054
-0.258992	0.239120	-1.354050	0.091189	0.091189
-0.237508	0.094062	-0.721160	0.316503	0.316503
-0.206639	0.112643	-0.851549	0.258356	0.258356
-0.242009	0.248239	-0.910420	0.201221	0.201221
-1.022383	-0.461546	8.139331	0.963009	0.963009
-0.226706	0.347493	-0.858442	0.459769	0.459769
-0.037146	0.143819	-0.951657	0.170841	0.170841
0.041921	0.232054	-1.429405	-0.047372	-0.047372
0.003992	0.195631	-1.252042	-0.118144	-0.118144
0.057318	0.066498	-1.140138	-0.104477	-0.104477
0.048443	0.004169	-1.024842	0.091393	0.091393
0.080750	-0.244077	-0.889189	-0.090484	-0.090484
-0.092650	-0.082921	-0.619125	-0.114635	-0.114635
1.540356	1.789127	-10.619125	-1.709915	-1.709915
-0.040218	0.263560	-0.869988	-0.012625	-0.012625
-0.235130	-0.089547	-0.300999	0.363570	0.363570
-0.393180	-0.219205	0.131093	0.509542	0.509542
-0.383029	-0.098164	0.264845	0.464695	0.464695
-0.422672	-0.293856	1.490759	0.477890	0.477890
-0.178887	-0.137457	0.433159	0.335024	0.335024
-0.095093	-0.105923	0.452456	0.353577	0.353577
-0.153259	-0.072327	1.171769	0.270157	0.270157
2.738902	2.671800	-8.828231	-2.415459	-2.415459
0.070046	0.379901	-0.396765	-0.138427	-0.138427
-0.294105	-0.081170	-0.058174	0.315310	0.315310
-0.905908	-0.973370	2.105469	1.105756	1.105756
-0.566509	-0.642039	1.835573	0.802211	0.802211
-0.302529	-0.107098	0.936652	0.437333	0.437333
-0.116157	0.167882	0.646399	0.148974	0.148974
-0.098587	0.304875	0.288519	0.198577	0.198577
-0.028139	0.283812	0.775555	0.215389	0.215389
2.389669	2.093250	-9.224445	-1.838994	-1.838994
0.067161	0.344136	-0.335269	-0.032907	-0.032907
-0.271836	0.018030	0.231557	0.338605	0.338605
-0.452212	-0.286329	0.919302	0.692286	0.692286
-0.402211	-0.150388	0.379954	0.608023	0.608023
-0.426207	-0.033950	0.434470	0.493185	0.493185
-1.552421	-1.101817	7.942086	0.731948	0.731948
-0.304792	-0.135993	1.241943	0.271995	0.271995
0.051350	-0.001612	0.752928	0.025812	0.025812
-0.457516	-0.204574	7.176343	0.433315	0.433315
0.148407	0.266095	0.185203	-0.042318	-0.042318
0.222904	0.278625	-0.151959	0.001282	0.001282
0.110874	0.351467	-0.446296	-0.005670	-0.005670
0.149087	0.368406	-0.483096	-0.094873	-0.094873
0.161290	0.248595	-0.525768	-0.005623	-0.005623
-0.017771	0.172165	0.040627	0.252773	0.252773
-0.039563	0.183599	0.749958	0.323455	0.323455
-0.959661	-0.446160	10.471198	1.055340	1.055340
-0.188009	0.168489	0.574448	0.571980	0.571980
0.007457	0.296718	-0.579136	0.414891	0.414891
0.152644	0.460919	-1.530171	0.197567	0.197567
0.101520	0.462509	-1.430291	0.080441	0.080441
0.035652	0.289696	-1.049486	0.290817	0.290817
0.013582	0.195810	-1.117237	0.225003	0.225003
-0.094954	0.106031	-0.828988	0.192283	0.192283
-0.061611	0.031047	-0.822622	0.170487	0.170487
-0.757062	-0.243470	6.339043	0.872439	0.872439
-0.130458	-0.206690	0.391270	-0.468242	-0.468242
0.017684	0.134190	-1.026224	-0.028984	-0.028984
0.076705	0.228684	-1.209016	0.117992	0.117992
-0.015312	0.400297	-0.974661	0.176429	0.176429
-0.031572	0.411530	-1.381458	0.206601	0.206601
-0.089801	0.303972	-1.161339	0.324907	0.324907
-0.183092	0.277461	-0.771376	0.402728	0.402728
-0.380233	0.498276	-1.296996	0.256653	0.256653
-0.175593	0.312236	-0.978102	0.320349	0.320349
-1.435860	-0.880510	9.021898	1.590285	1.590285
-0.199867	0.083750	-0.231707	0.486656	0.486656
-0.003647	0.401556	-1.114512	0.216242	0.216242
-0.001848	0.511152	-1.190687	0.165802	0.165802
0.008351	0.369699	-1.129260	0.105229	0.105229
-0.014022	0.404443	-1.322906	-0.088407	-0.088407
-0.177749	0.300240	-1.054272	-0.180527	-0.180527
-0.166599	0.080851	-1.035238	-0.072354	-0.072354
-0.051356	-0.112299	-0.959177	-0.154575	-0.154575
-0.173386	0.006329	-0.755764	0.003728	0.003728
-1.490020	-1.165237	9.244236	1.420935	1.420935
-0.167866	0.086461	-0.594979	0.422977	0.422977
0.426197	0.663039	-2.162714	-0.424147	-0.424147
0.060800	0.533524	-1.450331	-0.139081	-0.139081
-0.066204	0.431656	-1.393143	0.086645	0.086645
0.040832	0.155869	-1.393992	0.056199	0.056199
-0.084585	0.073635	-1.135985	0.098221	0.098221
-0.131029	0.080371	-1.143476	0.088228	0.088228
-0.078786	0.069365	-0.942734	0.233346	0.233346
-0.095960	0.118662	-0.582561	0.396183	0.396183
-1.558172	-1.112324	9.417439	1.759730	1.759730
-0.140590	0.283144	-0.553192	0.346877	0.346877
0.072248	0.446266	-1.153627	0.158915	0.158915
0.361085	0.671344	-1.540468	-0.137767	-0.137767
0.221597	0.686931	-1.470297	-0.169172	-0.169172
0.130657	0.601178	-1.391627	-0.191500	-0.191500
